time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:00:02.406179,399066,1499565605,207769724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.1654419035959431, -1.1113690808229824, -0.960271973216269, -0.4387185053352283, 1.249043856535698, 1.6605342028859604, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.2576105975460398, -0.4123340357063138, 0.0027488935713754254, 0.15825772989489947, -0.46770460621544735, 0.45631633284832057, -0.007461282550876154, -0.008639379795751335, -0.001570796326500243, 0.008639379795751335, -0.009424777959001457, 0.0, -0.0070685834692510935, -0.02081305132612822, 0.0)","(0.0, 0.0, 5.176, -14.328, 4.644, -20.528, 0.144, -0.812, 0.064, 1.26, -14.472, 1.556, -22.004, 0.464, 0.48, 0.028, -20.48)"
2017/07/09/10:00:02.416106,399067,1499565605,217772231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 1.1616069516262295, -1.1117525760199536, -0.9583544972314122, -0.4437039428958559, 1.2528788085054117, 1.6609176980829317, 0.04832039481839053, 1.8522818013716371, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.25250550948491407, -0.4362886796854425, 0.027096236632129192, 0.15668693356839924, -0.47438049060307336, 0.4900884538680758, 0.006283185306000972, 0.02042035224450316, 0.024347343060753767, -0.003141592653000486, -0.009032078877376396, -0.009032078877376396, 0.0011780972448751821, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.108, -14.204, 4.736, -20.432, 0.128, -0.812, 0.084, 1.196, -14.532, 1.4, -22.004, 0.456, 0.472, 0.036, -20.48)"
2017/07/09/10:00:02.426305,399068,1499565605,227772477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3021942152134265, 1.1573885044595447, -1.1117525760199536, -0.9568205164435268, -0.4490728756534549, 1.2586312364599819, 1.6609176980829317, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.23876104162803694, -0.4190099200939398, 0.027488935713754253, 0.17318029499665177, -0.49990593090870233, 0.5014767272352025, -0.011388273367126762, -0.004319689897875668, -0.001570796326500243, 0.0070685834692510935, -0.022776546734253524, -0.00039269908162506076, 0.014922565101752308, 0.018064157754752792, 0.0)","(0.0, 0.0, 5.044, -14.204, 4.612, -20.336, 0.128, -0.812, 0.072, 1.228, -14.532, 1.524, -22.036, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/10:00:02.436275,399069,1499565605,237770893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.1527865620958884, -1.110985585626011, -0.9556700308526128, -0.4536748180171111, 1.2632331788236382, 1.6605342028859604, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.2120575040775328, -0.42647120264481597, 0.0310232274483798, 0.16375551703765032, -0.49244464835782614, 0.4983351345822021, 0.0007853981632501215, 0.00039269908162506076, -0.0200276531628781, 0.009817477040626518, -0.010995574285501701, 0.008246680714126275, 0.005890486224375911, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.852, -14.204, 4.612, -20.336, 0.128, -0.872, 0.072, 1.196, -14.472, 1.556, -22.004, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/10:00:02.438957,360629,1499565605,241999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.440969,360630,1499565605,244000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.445994,399070,1499565605,247775966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.1493351053231462, -1.1106020904290395, -0.9541360500647273, -0.45827676038076737, 1.2689856067782086, 1.6609176980829317, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.18260507295565323, -0.4480696521341943, 0.0027488935713754254, 0.19281524907790482, -0.504225620806578, 0.5336780519284575, -0.007461282550876154, -0.006675884387626033, -0.021991148571003403, 0.01727875959150267, 0.006283185306000972, 0.008639379795751335, 0.028274333877004374, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.788, -14.204, 4.516, -20.24, 0.084, -0.824, 0.072, 1.292, -14.504, 1.556, -22.004, 0.448, 0.452, 0.028, -20.48)"
2017/07/09/10:00:02.456203,399071,1499565605,257729875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2972087776527989, 1.1443496677625187, -1.110985585626011, -0.9522185740798705, -0.46326219794139495, 1.2732040539448934, 1.6609176980829317, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.18024887846590287, -0.459065226419696, 0.009032078877376396, 0.18574666560865372, -0.503832921724953, 0.5450663252955843, 0.006283185306000972, 0.011388273367126762, 0.008639379795751335, 0.0070685834692510935, 0.018064157754752792, 0.004319689897875668, 0.0035342917346255468, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.852, -14.328, 4.456, -20.14, 0.06, -0.824, 0.064, 1.228, -14.472, 1.496, -22.004, 0.404, 0.42, 0.0, -20.48)"
2017/07/09/10:00:02.466150,399072,1499565605,267773645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 1.1393642302018911, -1.110985585626011, -0.9495341077010712, -0.4678641403050512, 1.2785729867024924, 1.661301193279903, 0.04832039481839053, 1.8534322869625512, -0.9476166317162144, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.20066923071040604, -0.47752208325607387, 0.005497787142750851, 0.21519909673053328, -0.5073672134595785, 0.5741260573358388, -0.005497787142750851, -0.00039269908162506076, 0.023561944897503646, -0.008246680714126275, -0.007853981632501214, 0.0023561944897503642, 0.01021017612225158, -0.045945792550132106, 0.0)","(0.0, 0.0, 4.692, -14.424, 4.58, -19.98, 0.04, -0.824, 0.084, 1.26, -14.504, 1.496, -22.036, 0.404, 0.452, 0.016, -20.48)"
2017/07/09/10:00:02.476244,399073,1499565605,277728399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2949078064709708, 1.135145783035206, -1.1102185952320682, -0.947233136519243, -0.47323307306265017, 1.2850924050510053, 1.6616846884768743, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4189322287940078, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.16336281795602528, -0.4692754025419476, -0.008246680714126275, 0.23247785632203596, -0.5262167693775814, 0.6043638866209685, -0.0023561944897503642, -0.007461282550876154, 0.029452431121879556, -0.0047123889795007284, -0.010995574285501701, 0.007461282550876154, -0.028274333877004374, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.564, -14.452, 4.488, -19.82, 0.052, -0.832, 0.072, 1.196, -14.532, 1.368, -21.976, 0.412, 0.452, 0.036, -20.48)"
2017/07/09/10:00:02.486256,399074,1499565605,287781380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 1.1301603454745786, -1.110985585626011, -0.9445486701404435, -0.47821851062327775, 1.292378813793461, 1.6609176980829317, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4185487335970364, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.16532631336415057, -0.49990593090870233, 0.0, 0.2411172361177873, -0.5124723015207042, 0.6326382204979728, 0.015707963265002428, -0.01531526418337737, -0.01060287520387664, 0.007853981632501214, -0.005497787142750851, 0.005890486224375911, 0.0023561944897503642, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.628, -14.424, 4.612, -19.82, 0.04, -0.852, 0.072, 1.292, -14.504, 1.524, -22.004, 0.44, 0.44, 0.036, -20.48)"
2017/07/09/10:00:02.489055,360631,1499565605,292000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.490871,360632,1499565605,294000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.495941,399075,1499565605,297745964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 1.1247914127169796, -1.1106020904290395, -0.941864203761644, -0.48320394818390533, 1.29774774655106, 1.6609176980829317, 0.04793689962141918, 1.8522818013716371, -0.947233136519243, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, -0.16139932254789996, -0.5246459730510812, -0.01649336142825255, 0.2646791810152909, -0.5297510611122069, 0.6652322442728529, -0.01060287520387664, 0.019242254999627974, -0.00510508806112579, 0.003141592653000486, 0.004319689897875668, -0.01060287520387664, -0.009032078877376396, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.564, -14.424, 4.456, -19.852, 0.024, -0.824, 0.056, 1.26, -14.472, 1.524, -21.916, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:00:02.505999,399076,1499565605,307732051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.1194224799593806, -1.1106020904290395, -0.9391797373828445, -0.48742239535059023, 1.3050341552935159, 1.6609176980829317, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4185487335970364, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.13940817397689656, -0.5321072556019573, -0.009424777959001457, 0.28431413509654396, -0.5128650006023293, 0.6707300314156037, 0.009424777959001457, 0.013351768775252066, -0.01060287520387664, 0.0, -0.008246680714126275, -0.013744467856877126, 0.00039269908162506076, 0.02552544030562895, 0.0)","(0.0, 0.0, 4.628, -14.424, 4.456, -19.884, 0.032, -0.784, 0.072, 1.168, -14.472, 1.524, -21.976, 0.44, 0.472, 0.036, -20.48)"
2017/07/09/10:00:02.516234,399077,1499565605,317759770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28877188331942916, 1.114437042398753, -1.1106020904290395, -0.9361117758070737, -0.4924078329112178, 1.310786583248086, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.11859512265076834, -0.543495528969084, 0.022383847652628464, 0.27449665805591744, -0.5065818152963284, 0.6876160919254813, -0.006283185306000972, 0.0011780972448751821, -0.02591813938725401, 0.00039269908162506076, 0.0, 0.01021017612225158, -0.0023561944897503642, 0.023169245815878585, 0.0)","(0.0, 0.0, 4.692, -14.424, 4.424, -19.916, 0.032, -0.736, 0.084, 1.196, -14.472, 1.496, -21.976, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/10:00:02.526347,399078,1499565605,327771305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28723790253154374, 1.109068109641154, -1.1113690808229824, -0.9338108046252456, -0.4973932704718454, 1.3173060015965992, 1.6609176980829317, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.10288715938576591, -0.5709844646828384, -0.012566370612001944, 0.28156524152516854, -0.5022621253984527, 0.666410341517728, -0.003926990816250607, -0.008246680714126275, 0.01060287520387664, 0.0023561944897503642, 0.0023561944897503642, 0.0011780972448751821, 0.011780972448751823, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.564, -14.424, 4.392, -19.916, 0.0, -0.716, 0.072, 1.228, -14.412, 1.556, -21.888, 0.412, 0.412, 0.036, -20.48)"
2017/07/09/10:00:02.536258,399079,1499565605,337770537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2880048929254864, 1.1036991768835551, -1.110985585626011, -0.9303593478525034, -0.5016117176385303, 1.3249759055360262, 1.6616846884768743, 0.048703890015361885, 1.8526652965686083, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.12330751163026907, -0.5713771637644633, -0.006675884387626033, 0.2878484268311695, -0.5030475235617028, 0.7233517083533619, -0.001570796326500243, -0.005890486224375911, 0.013744467856877126, -0.02042035224450316, 0.0007853981632501215, 0.013351768775252066, 0.0011780972448751821, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.564, -14.392, 4.392, -19.916, 0.04, -0.704, 0.072, 1.324, -14.444, 1.524, -21.948, 0.404, 0.42, 0.056, -20.48)"
2017/07/09/10:00:02.539976,360633,1499565605,343000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.542019,360634,1499565605,344999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:00:02.546145,399080,1499565605,347760666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.286470912137601, 1.0975632537320135, -1.1106020904290395, -0.9276748814737039, -0.5065971551991579, 1.3322623142784817, 1.661301193279903, 0.047553404424447825, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003141592653000486, -0.09699667316139, -0.5753041545807139, 0.0047123889795007284, 0.3271183349936756, -0.4822344722355746, 0.7398450697816145, -0.0019634954081253035, -0.012566370612001944, 0.01610066234662749, -0.015707963265002428, 0.005497787142750851, -0.001570796326500243, 0.005890486224375911, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.5, -14.424, 4.424, -19.916, 0.024, -0.668, 0.072, 1.26, -14.412, 1.588, -21.948, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/10:00:02.555963,399081,1499565605,357771085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 1.0921943209744145, -1.110985585626011, -0.9238399295039904, -0.5108156023658428, 1.3380147422330522, 1.6605342028859604, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.11506083091614279, -0.6031857893760932, -0.00510508806112579, 0.310232274483798, -0.48576876397020013, 0.7359180789653639, -0.005890486224375911, -0.019634954081253035, -0.007461282550876154, 0.007853981632501214, 0.009032078877376396, 0.00510508806112579, -0.003141592653000486, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.5, -14.452, 4.3, -20.336, 0.024, -0.576, 0.092, 1.324, -14.412, 1.62, -21.888, 0.44, 0.452, 0.028, -20.48)"
2017/07/09/10:00:02.566064,399082,1499565605,367769877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28455343615274425, 1.0864418930198443, -1.1113690808229824, -0.9215389583221623, -0.5158010399264704, 1.3456846461724792, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4189322287940078, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, -0.07107853377413599, -0.6063273820290938, -0.010995574285501701, 0.323191344177425, -0.4873395602967004, 0.7261006019247374, -0.013744467856877126, 0.021598449489378342, -0.027096236632129192, 0.006283185306000972, -0.009817477040626518, -0.02120575040775328, -0.004319689897875668, -0.05183627877450802, 0.0)","(0.0, 0.0, 4.372, -14.424, 4.02, -20.592, 0.024, -0.52, 0.092, 1.324, -14.412, 1.712, -21.976, 0.448, 0.472, 0.044, -20.48)"
2017/07/09/10:00:02.576215,399083,1499565605,377730204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2841699409557729, 1.0810729602622453, -1.1113690808229824, -0.9184709967463914, -0.5200194870931553, 1.3525875597179635, 1.6609176980829317, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.07932521448826227, -0.6126105673350948, -0.012566370612001944, 0.31965705244279946, -0.4692754025419476, 0.7390596716183643, 0.008639379795751335, 0.0019634954081253035, -0.01767145867312773, 0.01021017612225158, 0.00039269908162506076, -0.0200276531628781, -0.006283185306000972, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.436, -14.424, 3.896, -20.788, 0.016, -0.46, 0.084, 1.26, -14.384, 1.588, -22.004, 0.464, 0.472, 0.016, -20.48)"
