time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:02:56.055783,416072,1499565778,859556182,,0.854806189267,-0.089345113853,0.154692599636,0.772164892652,0.623355325604,0.0477820759554,0.113606293026,-0.0110138961745,-0.00646479624867,-0.00130654532724,0.0134092728639,0.0149455807826,-0.00868745775964,2.32673048973,-1.20022189617,1.12475347519,0.33645349741,1.07033419609,-0.121518962085
2017/07/09/10:02:56.065689,416073,1499565778,869545343,,0.854672238855,-0.0909245396738,0.155341688896,0.772837888224,0.622381103029,0.0480739591934,0.114246468501,-0.00339563809594,0.00579924927685,-0.00142039287742,0.00767364074598,0.0120797637937,0.0201042126751,2.26413726807,-1.233294487,1.1436290741,0.416749984026,1.0341989994,-0.0796901285648
2017/07/09/10:02:56.075434,416074,1499565778,879551054,,0.854727319866,-0.09022618556,0.154941125777,0.772739055694,0.622575499464,0.047565953955,0.11406830978,0.00860644373529,-0.00834454429739,0.00676062338091,-0.00599812820954,-0.0261803128215,-0.00126634156383,1.47427713871,-0.917108654976,1.02691781521,0.319213211536,0.703049898148,-0.0525702685118
2017/07/09/10:02:56.085338,416075,1499565778,889543343,,0.854997371937,-0.0895053332383,0.155064055964,0.772301705572,0.623109521425,0.0481062778405,0.113887602099,0.00415695511279,0.0104625883887,-0.0028721680956,0.00165502923848,-0.00390162572727,0.0162841446095,0.747245848179,-0.609954893589,0.842354416847,0.21691994369,0.439747720957,-0.0487856715918
2017/07/09/10:02:56.095324,416076,1499565778,899556250,,0.854495982484,-0.0910620956104,0.154869654531,0.773121937255,0.622066386652,0.0479102654864,0.114107349425,-0.00543431433632,-0.00246925381788,0.00356386261033,0.00138677540354,0.00164759456681,-0.00203535696253,1.59445631504,-0.945097625256,0.948458552361,0.316699266434,0.789135575294,-0.072475746274
2017/07/09/10:02:56.105668,416077,1499565778,909546619,,0.854927031752,-0.0901529644104,0.155297626359,0.772471160161,0.622835202872,0.0479694157284,0.114295896415,-0.000237769096125,0.00831087807316,-0.010357694417,-0.00430881134861,0.00984094140938,0.011084381416,1.67111682892,-0.991281628609,1.08663833141,0.362141728401,0.842345416546,-0.0467255786061
2017/07/09/10:02:56.115464,416078,1499565778,919556566,,0.855350356411,-0.0898267700915,0.15583836563,0.772462259561,0.622769252422,0.0484575417642,0.114509311576,-0.00968811251274,-0.00132572600752,0.00704333789652,0.0042986613657,0.0142880336605,-0.00186296763348,2.00334000587,-1.11850142479,1.15099895,0.413753420115,0.951589465141,-0.0880428105593
2017/07/09/10:02:56.125997,416079,1499565778,929544006,,0.854842089915,-0.0900373107479,0.155197028152,0.772546960719,0.622767914219,0.0480292927817,0.114124955806,5.65859186233e-05,0.00422539326403,0.00932026248543,-0.00904048927029,0.00378601582853,0.00959901049657,1.99168241024,-1.23592710495,0.844091534615,0.402734339237,0.853728592396,-0.0623571835458
2017/07/09/10:02:56.135552,416080,1499565778,939547947,,0.854606083139,-0.0891183038613,0.155045508672,0.772415373199,0.623086131633,0.0478150992069,0.113366132951,-0.012331501789,0.00527897556481,-0.0114784936202,0.0184059489903,0.034259103398,-0.00580520995674,1.82804059982,-1.03202438354,0.810191214085,0.326685518026,0.783388614655,-0.066183552146
2017/07/09/10:02:56.146271,416081,1499565778,949543337,,0.85484912427,-0.0890218041577,0.154808809819,0.772536967403,0.62290524988,0.0481384529061,0.11339476628,-0.00562483782128,0.0134841600236,-0.00936329991153,0.0321079458793,0.0203929963156,0.00710830833275,1.17086946964,-0.818466842175,0.769258379936,0.250526160002,0.529771745205,-0.0521637052298
