time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:05:21.665298,430992,1499565924,467733625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.2505778373235836, -1.029684603868084, -0.9706263435344955, -0.20286895919784598, 1.1815487018687398, 1.6628351740677885, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.003141592653000486, -0.0789325154066372, -0.49165925019457607, 0.02120575040775328, 0.01649336142825255, -0.009424777959001457, -0.015707963265002428, -0.0011780972448751821, -0.028667032958629435, -0.0023561944897503642, 0.022383847652628464, -0.018849555918002914, -0.01531526418337737, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.532, -14.108, 1.776, -23.108, 0.4, -0.324, -0.028, 1.26, -14.292, 1.62, -22.004, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/10:05:21.675284,430993,1499565924,477680788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.2494273517326695, -1.0346700414287116, -0.9706263435344955, -0.20286895919784598, 1.1815487018687398, 1.66321866926476, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.009424777959001457, -0.09621127499813988, -0.5002986299903274, 0.001570796326500243, 0.03652101459113065, 0.0047123889795007284, 0.01060287520387664, 0.011780972448751823, -0.003926990816250607, 0.01531526418337737, 0.0200276531628781, -0.0007853981632501215, 0.004319689897875668, 0.031415926530004856, 0.0)","(0.0, 0.0, 4.596, -14.172, 1.932, -23.172, 0.372, -0.344, -0.008, 1.072, -14.324, 1.588, -22.064, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:05:21.685400,430994,1499565924,487695189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.2486603613387268, -1.0388884885953964, -0.9702428483375242, -0.2024854640008746, 1.1823156922626827, 1.66321866926476, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.011780972448751823, -0.10170906214089073, -0.4896957547864507, 0.022776546734253524, 0.01767145867312773, 0.023169245815878585, 0.00510508806112579, 0.001570796326500243, 0.01531526418337737, -0.011780972448751823, -0.006283185306000972, 0.008246680714126275, -0.029452431121879556, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.596, -14.08, 2.088, -23.236, 0.388, -0.38, -0.028, 1.104, -14.412, 1.68, -22.036, 0.412, 0.528, 0.036, -20.48)"
2017/07/09/10:05:21.695350,430995,1499565924,497732633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.2482768661417554, -1.0434904309590527, -0.9702428483375242, -0.20325245439481732, 1.1830826826566254, 1.6628351740677885, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01649336142825255, 0.01060287520387664, -0.09424777959001458, -0.4692754025419476, -0.0047123889795007284, -0.018064157754752792, 0.040448005407381256, 0.0, -0.006675884387626033, 0.018849555918002914, -0.0070685834692510935, 0.012173671530376884, -0.0007853981632501215, -0.018064157754752792, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.66, -14.048, 2.212, -23.364, 0.4, -0.412, -0.016, 1.104, -14.532, 1.62, -22.036, 0.412, 0.548, 0.044, -20.48)"
2017/07/09/10:05:21.699219,401600,1499565924,503000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.699666,401601,1499565924,503000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.705389,430996,1499565924,507725598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.2459758949599273, -1.0484758685196802, -0.9702428483375242, -0.20363594959178868, 1.182699187459654, 1.6624516788708172, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0047123889795007284, -0.11349003458964255, -0.47752208325607387, -0.0019634954081253035, -0.001570796326500243, 0.029845130203504617, -0.009032078877376396, 0.004319689897875668, 0.022776546734253524, -0.02042035224450316, 0.0019634954081253035, -0.023169245815878585, -0.0070685834692510935, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.564, -14.108, 2.212, -23.332, 0.416, -0.4, 0.0, 1.136, -14.564, 1.588, -21.976, 0.412, 0.508, 0.064, -20.48)"
2017/07/09/10:05:21.715096,430997,1499565924,517721107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.24674288535387, -1.0538448012772792, -0.9698593531405528, -0.20325245439481732, 1.1819321970657113, 1.6628351740677885, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.014922565101752308, -0.09346238142676445, -0.48498336580695, 0.014922565101752308, -0.018849555918002914, 0.012959069693627005, 0.011388273367126762, 0.0, 0.009424777959001457, 0.0070685834692510935, -0.01688606050987761, 0.010995574285501701, 0.03809181091763089, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.596, -14.14, 2.368, -23.364, 0.432, -0.392, -0.028, 1.168, -14.592, 1.712, -21.916, 0.396, 0.412, 0.036, -20.48)"
2017/07/09/10:05:21.725463,430998,1499565924,527721357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.2448254093690132, -1.0572962580500214, -0.9702428483375242, -0.20325245439481732, 1.182699187459654, 1.6636021644617311, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.01531526418337737, -0.0899280896921389, -0.46338491631757167, 0.02081305132612822, 0.00039269908162506076, 0.014137166938502187, 0.0011780972448751821, 0.009817477040626518, -0.0027488935713754254, 0.01060287520387664, 0.003926990816250607, -0.0023561944897503642, 0.028667032958629435, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.724, -14.172, 2.428, -23.204, 0.424, -0.372, -0.008, 1.26, -14.624, 1.588, -21.888, 0.412, 0.352, 0.044, -20.48)"
2017/07/09/10:05:21.735363,430999,1499565924,537712137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.2436749237780993, -1.0618982004136777, -0.9698593531405528, -0.20363594959178868, 1.1823156922626827, 1.6628351740677885, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.009424777959001457, -0.09346238142676445, -0.47752208325607387, 0.021598449489378342, -0.01767145867312773, 0.018849555918002914, -0.009424777959001457, -0.0019634954081253035, 0.00039269908162506076, -0.0047123889795007284, -0.023561944897503646, 0.006675884387626033, 0.05183627877450802, 0.036913713672755706, 0.0)","(0.0, 0.0, 4.788, -14.172, 2.68, -23.076, 0.468, -0.412, -0.016, 1.104, -14.592, 1.556, -21.888, 0.412, 0.324, 0.044, -20.48)"
2017/07/09/10:05:21.745249,431000,1499565924,547733348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.2432914285811278, -1.0661166475803625, -0.9694758579435815, -0.20401944478876002, 1.1830826826566254, 1.6628351740677885, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.018456856836377853, -0.09738937224301507, -0.47752208325607387, 0.019242254999627974, -0.030237829285129678, 0.0035342917346255468, -0.005890486224375911, -0.012173671530376884, -0.00039269908162506076, 0.0070685834692510935, -0.007853981632501214, -0.007853981632501214, 0.019634954081253035, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.82, -14.08, 2.74, -22.848, 0.52, -0.412, 0.008, 1.136, -14.532, 1.556, -21.888, 0.432, 0.344, 0.028, -20.48)"
2017/07/09/10:05:21.749197,401602,1499565924,552999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.749673,401603,1499565924,552999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.755270,431001,1499565924,557725267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.2421409429902137, -1.0699515995500761, -0.9690923627466101, -0.2044029399857314, 1.1830826826566254, 1.6624516788708172, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0200276531628781, -0.10406525663064109, -0.4315762907059417, 0.021991148571003403, -0.019634954081253035, 0.022383847652628464, -0.009817477040626518, -0.01021017612225158, -0.024740042142378828, -0.0070685834692510935, 0.01021017612225158, 0.0011780972448751821, 0.011388273367126762, -0.03573561642788053, 0.0)","(0.0, 0.0, 5.076, -14.08, 3.116, -22.592, 0.564, -0.44, 0.0, 1.136, -14.504, 1.652, -21.888, 0.412, 0.352, 0.028, -20.48)"
2017/07/09/10:05:21.765110,431002,1499565924,567740329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.241373952596271, -1.0745535419137324, -0.9690923627466101, -0.20363594959178868, 1.183849673050568, 1.6624516788708172, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.022776546734253524, -0.09935286765114036, -0.4449280594811938, 0.04633849163175717, -0.04162610265225644, 0.013744467856877126, -0.010995574285501701, 0.0007853981632501215, 0.0011780972448751821, -0.0070685834692510935, 0.001570796326500243, -0.009032078877376396, -0.02081305132612822, 0.018849555918002914, 0.0)","(0.0, 0.0, 5.208, -13.952, 3.304, -22.396, 0.58, -0.44, 0.016, 1.196, -14.472, 1.556, -21.948, 0.432, 0.412, 0.044, -20.48)"
2017/07/09/10:05:21.775346,431003,1499565924,577686834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.2398399718083857, -1.0791554842773885, -0.9679418771556961, -0.20478643518270273, 1.1834661778535966, 1.6624516788708172, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.028274333877004374, -0.09424777959001458, -0.4449280594811938, 0.04162610265225644, -0.01767145867312773, 0.005497787142750851, -0.008246680714126275, 0.024347343060753767, 0.0035342917346255468, -0.013744467856877126, 0.010995574285501701, -0.014529866020127248, -0.0329867228565051, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.208, -13.984, 3.148, -22.268, 0.572, -0.412, 0.008, 1.168, -14.504, 1.744, -22.004, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:05:21.785382,431004,1499565924,587723408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.239072981414443, -1.0826069410501307, -0.9675583819587247, -0.2044029399857314, 1.1830826826566254, 1.6628351740677885, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.02591813938725401, -0.10759954836526664, -0.4390375732568179, 0.018456856836377853, 0.0023561944897503642, -0.005497787142750851, 0.013744467856877126, -0.0023561944897503642, -0.0070685834692510935, 0.007853981632501214, 0.018456856836377853, 0.01649336142825255, -0.06283185306000971, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.144, -14.08, 3.364, -22.268, 0.58, -0.4, 0.0, 1.136, -14.504, 1.712, -22.004, 0.42, 0.5, 0.056, -20.48)"
2017/07/09/10:05:21.795337,431005,1499565924,597739577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.2375390006265576, -1.0856749026259016, -0.9679418771556961, -0.20401944478876002, 1.1834661778535966, 1.6636021644617311, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.029845130203504617, -0.10053096489601555, -0.42647120264481597, 0.03337942193813016, 0.0019634954081253035, -0.004319689897875668, 0.012566370612001944, -0.0047123889795007284, -0.01531526418337737, 0.0011780972448751821, 0.0070685834692510935, 0.01531526418337737, -0.027096236632129192, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.208, -14.108, 3.52, -22.268, 0.58, -0.412, 0.028, 1.196, -14.624, 1.744, -22.096, 0.412, 0.528, 0.064, -20.48)"
2017/07/09/10:05:21.800094,401604,1499565924,604000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.800343,401605,1499565924,604000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:21.805357,431006,1499565924,607721939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36777189389552795, 1.2367720102326147, -1.0906603401865291, -0.9675583819587247, -0.20478643518270273, 1.1834661778535966, 1.6620681836738458, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.01727875959150267, -0.1079922474468917, -0.41351213295118894, 0.03926990816250607, 0.003926990816250607, 0.0047123889795007284, -0.00039269908162506076, 0.012173671530376884, -0.0200276531628781, 0.021598449489378342, 0.014922565101752308, -0.005497787142750851, -0.0070685834692510935, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.24, -14.108, 3.552, -22.268, 0.588, -0.46, 0.028, 1.136, -14.684, 1.524, -22.036, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:05:21.815353,431007,1499565924,617688560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.2356215246417008, -1.0952622825501854, -0.9671748867617533, -0.2044029399857314, 1.183849673050568, 1.6624516788708172, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.006283185306000972, -0.10013826581439049, -0.41351213295118894, 0.0420188017338815, -0.006283185306000972, 0.005890486224375911, -0.018064157754752792, 0.0035342917346255468, -0.02513274122400389, -0.001570796326500243, 0.0019634954081253035, -0.01531526418337737, 0.03887720908088101, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.24, -14.08, 3.676, -22.012, 0.588, -0.452, 0.056, 1.168, -14.684, 1.68, -22.096, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:05:21.825298,431008,1499565924,627684869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36777189389552795, 1.2344710390507867, -1.099097234519899, -0.966791391564782, -0.2044029399857314, 1.1842331682475393, 1.6628351740677885, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, -0.0047123889795007284, -0.12959069693627004, -0.42568580448156584, 0.03730641275438077, -0.02552544030562895, 0.014137166938502187, -0.0023561944897503642, -0.019242254999627974, -0.014137166938502187, -0.007461282550876154, -0.005497787142750851, -0.0007853981632501215, 0.028667032958629435, -0.024740042142378828, 0.0)","(0.0, 0.0, 5.304, -14.08, 3.768, -21.592, 0.588, -0.468, 0.036, 1.072, -14.684, 1.652, -22.156, 0.42, 0.392, 0.064, -20.48)"
2017/07/09/10:05:21.835292,431009,1499565924,637681592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.233704048656844, -1.1025486912926412, -0.9664078963678107, -0.20555342557664544, 1.183849673050568, 1.6624516788708172, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0200276531628781, -0.12841259969139487, -0.4033019568289374, 0.05222897785613308, 0.006675884387626033, -0.005497787142750851, 0.003141592653000486, 0.0023561944897503642, -0.02552544030562895, -0.00039269908162506076, -0.0027488935713754254, 0.01021017612225158, 0.015707963265002428, 0.021991148571003403, 0.0)","(0.0, 0.0, 5.108, -14.016, 3.708, -21.268, 0.616, -0.452, 0.044, 1.104, -14.712, 1.556, -22.036, 0.432, 0.38, 0.036, -20.48)"
