time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:57:40.516449,384876,1499565463,307487165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 0.9211554631251909, -1.207626375262792, -0.7597039852002512, -0.37582529303192636, 1.3153885256117424, 1.659000222098075, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, 0.006283185306000972, -0.43039819346106656, -0.16964600326202625, 0.2030254252001564, -0.005890486224375911, 0.09660397407976494, -0.014529866020127248, 0.018456856836377853, -0.011388273367126762, -0.007853981632501214, -0.01688606050987761, -0.011388273367126762, -0.023169245815878585, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.468, -14.424, 1.556, -22.656, 0.164, -0.164, 0.252, 1.196, -14.384, 1.652, -21.976, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:57:40.517000,384877,1499565463,317501255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 0.9173205111554774, -1.2091603560506774, -0.7581700044123657, -0.3750583026379837, 1.3153885256117424, 1.659000222098075, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.07363107781849985, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.008639379795751335, -0.42647120264481597, -0.16532631336415057, 0.1692533041804012, 0.0047123889795007284, 0.06950773744763575, -0.019242254999627974, -0.01767145867312773, -0.01727875959150267, 0.001570796326500243, -0.00039269908162506076, 0.011780972448751823, 0.00039269908162506076, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.596, -14.392, 1.652, -22.688, 0.144, -0.136, 0.252, 1.228, -14.352, 1.68, -21.948, 0.448, 0.452, 0.016, -20.48)"
2017/07/09/09:57:40.526258,384878,1499565463,327491592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.9134855591857639, -1.2106943368385628, -0.7566360236244803, -0.37582529303192636, 1.3169225063996277, 1.659000222098075, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, -0.003926990816250607, -0.4260785035631909, -0.18928095734327927, 0.1841758692821535, -0.0200276531628781, 0.05811946408050899, -0.019242254999627974, -0.023169245815878585, -0.009032078877376396, -0.007461282550876154, -0.024347343060753767, 0.008246680714126275, -0.00510508806112579, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.564, -14.392, 1.34, -22.752, 0.18, -0.136, 0.24, 1.196, -14.324, 1.524, -21.888, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:57:40.527148,342003,1499565463,329999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.536101,384879,1499565463,337486489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 0.9088836168221076, -1.2133788032173622, -0.7551020428365949, -0.3765922834258691, 1.3169225063996277, 1.6586167269011036, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0007853981632501215, -0.3989822669310617, -0.19320794815952988, 0.16768250785390093, 0.0011780972448751821, 0.07107853377413599, -0.01610066234662749, 0.022383847652628464, 0.009032078877376396, 0.009032078877376396, -0.01060287520387664, -0.00510508806112579, 0.0007853981632501215, 0.0, 0.0)","(0.0, 0.0, 4.532, -14.392, 1.432, -22.848, 0.172, -0.136, 0.224, 1.168, -14.324, 1.556, -21.856, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:57:40.554026,342004,1499565463,356999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.566569,384880,1499565463,347473769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 0.9058156552463368, -1.214145793611305, -0.7535680620487095, -0.3762087882288977, 1.3180729919905418, 1.657849736507161, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0023561944897503642, -0.3966260724413113, -0.2018473279552812, 0.1531526418337737, -0.013744467856877126, 0.06675884387626033, -0.06283185306000971, 0.01767145867312773, -0.0035342917346255468, -0.008246680714126275, 0.009032078877376396, 0.003141592653000486, -0.006283185306000972, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.468, -14.424, 1.652, -22.976, 0.172, -0.196, 0.24, 1.196, -14.292, 1.62, -21.856, 0.412, 0.508, 0.036, -20.48)"
2017/07/09/09:57:40.566578,384881,1499565463,357487805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 0.902747693670566, -1.2172137551870759, -0.7524175764577954, -0.3765922834258691, 1.3180729919905418, 1.6574662413101895, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0011780972448751821, -0.37699111836005833, -0.19674223989415543, 0.15118914642564837, 0.01060287520387664, 0.05811946408050899, -0.05576326959075863, 0.001570796326500243, 0.0023561944897503642, 0.005497787142750851, -0.007461282550876154, 0.019242254999627974, 0.01060287520387664, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.596, -14.392, 1.652, -23.012, 0.18, -0.216, 0.212, 1.104, -14.264, 1.588, -21.888, 0.412, 0.48, 0.028, -20.48)"
2017/07/09/09:57:40.567181,384882,1499565463,367478282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3386262589257051, 0.8992962368978238, -1.2179807455810185, -0.7512670908668814, -0.3762087882288977, 1.318456487187513, 1.6566992509162468, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0, -0.37463492387030795, -0.20655971693478195, 0.14215706754827198, -0.003141592653000486, 0.06558074663138515, -0.07539822367201165, -0.0200276531628781, -0.003141592653000486, 0.011388273367126762, -0.005497787142750851, -0.007853981632501214, -0.0070685834692510935, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.436, -14.452, 1.744, -23.044, 0.164, -0.292, 0.24, 1.196, -14.264, 1.556, -21.856, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/09:57:40.576122,384883,1499565463,377504726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3378592685317624, 0.8950777897311389, -1.2210487071567893, -0.7505001004729387, -0.3765922834258691, 1.3188399823844845, 1.65478177493139, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0, -0.34753868723817877, -0.2030254252001564, 0.12016591897726858, -0.0023561944897503642, 0.05026548244800778, -0.09306968234513939, 0.0007853981632501215, 0.018064157754752792, 0.006675884387626033, -0.008639379795751335, -0.005890486224375911, -0.0035342917346255468, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.596, -14.548, 1.68, -23.044, 0.18, -0.352, 0.204, 1.292, -14.232, 1.588, -21.828, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/09:57:40.578105,342005,1499565463,380999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.586138,384884,1499565463,387484039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33824276372873374, 0.8920098281553681, -1.221815697550732, -0.7489661196850532, -0.3762087882288977, 1.318456487187513, 1.653631289340476, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, -0.012173671530376884, -0.33065262672830115, -0.21480639764890821, 0.12016591897726858, -0.006675884387626033, 0.03769911183600583, -0.12291481254864402, -0.01021017612225158, 0.001570796326500243, 0.008639379795751335, 0.0035342917346255468, 0.004319689897875668, 0.003926990816250607, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.468, -14.58, 1.62, -23.012, 0.18, -0.36, 0.224, 1.136, -14.264, 1.556, -21.768, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:57:40.605129,342006,1499565463,408000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.616407,384885,1499565463,397479414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33824276372873374, 0.88970885697354, -1.2252671543234743, -0.7474321388971679, -0.375441797834955, 1.3196069727784272, 1.6532477941435046, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006283185306000972, -0.31258846897354836, -0.20381082336340653, 0.1311614932627703, -0.001570796326500243, 0.0200276531628781, -0.13391038683414572, 0.014922565101752308, 0.00510508806112579, -0.013351768775252066, 0.004319689897875668, -0.001570796326500243, -0.003926990816250607, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.596, -14.548, 1.744, -22.944, 0.164, -0.38, 0.196, 1.292, -14.264, 1.464, -21.828, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:57:40.616414,384886,1499565463,407479379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33824276372873374, 0.8866408953977691, -1.2268011351113597, -0.7470486437001965, -0.3765922834258691, 1.3192234775814558, 1.6505633277647052, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.02081305132612822, -0.2945243112187956, -0.2320851572404109, 0.12723450244651968, 0.009032078877376396, -0.004319689897875668, -0.14961835009914815, -0.0019634954081253035, -0.007461282550876154, -0.004319689897875668, -0.012173671530376884, 0.007853981632501214, 0.0027488935713754254, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.532, -14.548, 1.652, -22.976, 0.172, -0.36, 0.184, 1.196, -14.324, 1.588, -21.768, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:57:40.616959,384887,1499565463,417484289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3386262589257051, 0.8847234194129123, -1.2294856014901592, -0.745514662912311, -0.37582529303192636, 1.3192234775814558, 1.6482623565828771, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005497787142750851, -0.29334621397392036, -0.2179479903019087, 0.11074114101826713, 0.0027488935713754254, -0.0200276531628781, -0.1720021977517766, 0.0011780972448751821, -0.022383847652628464, -0.01021017612225158, 0.0019634954081253035, -0.008639379795751335, 0.0, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.66, -14.516, 1.556, -23.012, 0.144, -0.344, 0.196, 1.228, -14.292, 1.588, -21.768, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:57:40.626387,384888,1499565463,427465541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 0.8824224482310843, -1.2310195822780445, -0.7451311677153397, -0.3765922834258691, 1.3192234775814558, 1.6463448805980203, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.003141592653000486, -0.2509347131584138, -0.22776546734253522, 0.09542587683488976, 0.003141592653000486, -0.013744467856877126, -0.20930861050615737, -0.00039269908162506076, 0.0011780972448751821, 0.015707963265002428, -0.004319689897875668, -0.0023561944897503642, 0.014137166938502187, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.564, -14.484, 1.62, -22.944, 0.144, -0.324, 0.184, 1.196, -14.324, 1.588, -21.768, 0.432, 0.44, 0.0, -20.48)"
2017/07/09/09:57:40.629107,342007,1499565463,432000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.636286,384889,1499565463,437487572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33824276372873374, 0.8793544866553135, -1.233704048656844, -0.7439806821244257, -0.37582529303192636, 1.318456487187513, 1.644810899810135, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.006675884387626033, -0.24543692601566297, -0.19242254999627975, 0.10170906214089073, 0.005890486224375911, -0.01727875959150267, -0.2089159114245323, 0.004319689897875668, 0.0070685834692510935, 0.00039269908162506076, -0.00039269908162506076, 0.008246680714126275, 0.012173671530376884, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.436, -14.424, 1.776, -23.012, 0.164, -0.304, 0.176, 1.196, -14.352, 1.62, -21.828, 0.44, 0.44, 0.036, -20.48)"
2017/07/09/09:57:40.655212,342008,1499565463,457999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:40.666334,384890,1499565463,447449198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3378592685317624, 0.8782040010643993, -1.2348545342477582, -0.7428301965335116, -0.3765922834258691, 1.3180729919905418, 1.6425099286283067, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01060287520387664, -0.22423117560790967, -0.20695241601640701, 0.0899280896921389, -0.0023561944897503642, -0.013744467856877126, -0.21755529122028364, -0.005497787142750851, 0.013351768775252066, -0.024347343060753767, 0.006675884387626033, -0.003141592653000486, 0.018849555918002914, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.564, -14.452, 1.804, -23.108, 0.144, -0.284, 0.168, 1.196, -14.384, 1.62, -21.828, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:57:40.666338,384891,1499565463,457491296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3390097541226764, 0.8751360394886285, -1.2379224958235289, -0.7416797109425975, -0.3762087882288977, 1.3180729919905418, 1.64059245264345, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, 0.0019634954081253035, -0.20459622152665666, -0.2379756434647868, 0.07932521448826227, 0.001570796326500243, -0.011780972448751823, -0.23640484713828655, 0.0007853981632501215, 0.01649336142825255, -0.013351768775252066, 0.0200276531628781, 0.01021017612225158, -0.008639379795751335, -0.028667032958629435, 0.0)","(0.0, 0.0, 4.532, -14.424, 1.9, -23.044, 0.164, -0.272, 0.184, 1.196, -14.384, 1.588, -21.888, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/09:57:40.666886,384892,1499565463,467448291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 0.8739855538977145, -1.2398399718083857, -0.7412962157456262, -0.3762087882288977, 1.3188399823844845, 1.6375244910676792, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.004319689897875668, -0.20773781417965714, -0.22344577744465957, 0.09542587683488976, 0.008639379795751335, 0.009032078877376396, -0.2552544030562895, 0.0019634954081253035, 0.0019634954081253035, -0.0027488935713754254, -0.00039269908162506076, 0.005890486224375911, 0.003926990816250607, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.564, -14.424, 1.776, -22.976, 0.156, -0.264, 0.184, 1.26, -14.412, 1.588, -22.004, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:57:40.676327,384893,1499565463,477499883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 0.8720680779128577, -1.241373952596271, -0.7405292253516835, -0.3762087882288977, 1.3180729919905418, 1.6356070150828224, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, 0.013744467856877126, -0.17239489683340167, -0.22226768019978438, 0.09228428418188928, -0.00510508806112579, -0.01688606050987761, -0.25957409295416517, -0.006675884387626033, 0.012959069693627005, 0.015707963265002428, -0.00039269908162506076, -0.0070685834692510935, -0.023954643979128706, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.5, -14.452, 1.836, -22.784, 0.136, -0.252, 0.168, 1.196, -14.384, 1.62, -21.976, 0.432, 0.46, 0.016, -20.48)"
