time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:57.025202,458528,1499566199,827172599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3466796580621035, 0.6389029981542749, -1.360640958854362, -0.6845389265938658, -0.35051461003181705, 1.5727138027795204, 1.6467283757949918, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.005890486224375911, 0.010995574285501701, -0.2941316121371705, 0.0950331777532647, -0.014529866020127248, 0.0011780972448751821, -0.23326325448528606, 0.005890486224375911, -0.006675884387626033, -0.0035342917346255468, -0.006283185306000972, -0.009817477040626518, 0.0007853981632501215, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.532, -14.108, 3.896, -21.268, 0.364, -0.076, 0.176, 1.104, -14.384, 1.524, -21.916, 0.448, 0.432, 0.036, -20.48)"
2017/07/09/10:09:57.034140,458529,1499566199,837213790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.6392864933512462, -1.3633254252331615, -0.6837719361999232, -0.35051461003181705, 1.573097297976492, 1.644810899810135, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.011388273367126762, 0.0027488935713754254, -0.2788163479537931, 0.10838494652851677, -0.006675884387626033, 0.0070685834692510935, -0.25878869479091504, 0.011388273367126762, 0.0070685834692510935, 0.0027488935713754254, -0.036913713672755706, 0.0035342917346255468, 0.0200276531628781, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.564, -14.172, 3.924, -21.268, 0.348, -0.076, 0.156, 1.292, -14.384, 1.62, -21.916, 0.464, 0.432, 0.036, -20.48)"
2017/07/09/10:09:57.039838,440802,1499566199,844999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.043828,458530,1499566199,847216146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 0.6392864933512462, -1.3667768820059036, -0.6826214506090091, -0.35051461003181705, 1.5719468123855778, 1.641742938234364, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.003926990816250607, -0.003926990816250607, -0.29530970938204565, 0.09621127499813988, -0.01649336142825255, -0.0007853981632501215, -0.26350108377041576, 0.009424777959001457, 0.009817477040626518, 0.005497787142750851, -0.004319689897875668, -0.018064157754752792, -0.0011780972448751821, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.596, -14.236, 3.768, -21.304, 0.38, -0.076, 0.128, 1.228, -14.384, 1.556, -21.916, 0.456, 0.42, 0.036, -20.48)"
2017/07/09/10:09:57.074297,458531,1499566199,857189973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3466796580621035, 0.6396699885482175, -1.3686943579907604, -0.6822379554120378, -0.3508981052287884, 1.573097297976492, 1.639441967052536, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.015707963265002428, 0.0070685834692510935, -0.28352873693329383, 0.09071348785538903, -0.018456856836377853, 0.014529866020127248, -0.26153758836229046, -0.008246680714126275, 0.0070685834692510935, -0.007853981632501214, 0.01060287520387664, 0.00510508806112579, 0.009032078877376396, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.596, -14.204, 3.708, -21.268, 0.388, -0.108, 0.12, 1.196, -14.444, 1.62, -21.888, 0.432, 0.44, 0.044, -20.48)"
2017/07/09/10:09:57.074315,458532,1499566199,867213375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.6392864933512462, -1.3717623195665312, -0.6807039746241523, -0.3508981052287884, 1.5738642883704346, 1.6375244910676792, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.007461282550876154, -0.0027488935713754254, -0.2670353755050413, 0.09581857591651483, -0.013351768775252066, 0.02081305132612822, -0.24386612968916271, -0.0047123889795007284, -0.003926990816250607, -0.004319689897875668, -0.006675884387626033, 0.010995574285501701, -0.022383847652628464, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.532, -14.268, 3.676, -21.4, 0.364, -0.124, 0.112, 1.356, -14.472, 1.588, -21.888, 0.42, 0.44, 0.036, -20.48)"
2017/07/09/10:09:57.074847,458533,1499566199,877226334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.6400534837451889, -1.3740632907483594, -0.6799369842302097, -0.35128160042575973, 1.573097297976492, 1.6371409958707077, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.005890486224375911, -0.0023561944897503642, -0.3082687790756727, 0.11623892816101798, 0.019634954081253035, 0.006675884387626033, -0.14333516479314717, 0.0047123889795007284, -0.00510508806112579, 0.014137166938502187, -0.011780972448751823, 0.00039269908162506076, 0.0027488935713754254, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.5, -14.268, 3.612, -21.304, 0.408, -0.088, 0.12, 1.324, -14.472, 1.712, -21.888, 0.432, 0.44, 0.028, -20.48)"
2017/07/09/10:09:57.075818,440803,1499566199,880999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.084104,458534,1499566199,887214438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3470631532590749, 0.6392864933512462, -1.376747757127159, -0.6787864986392956, -0.3508981052287884, 1.573097297976492, 1.6367575006737365, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00039269908162506076, -0.0019634954081253035, -0.28235063968841867, 0.11152653918151725, 0.01688606050987761, -0.018456856836377853, -0.06558074663138515, 0.0035342917346255468, 0.011780972448751823, -0.003141592653000486, 0.00510508806112579, 0.006675884387626033, 0.004319689897875668, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.564, -14.328, 3.832, -21.4, 0.372, -0.076, 0.092, 1.228, -14.412, 1.68, -21.916, 0.404, 0.432, 0.044, -20.48)"
2017/07/09/10:09:57.089908,440804,1499566199,895000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.093760,458535,1499566199,897219250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.6389029981542749, -1.3794322235059584, -0.6768690226544388, -0.35051461003181705, 1.572330307582549, 1.636374005476765, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.013351768775252066, -0.001570796326500243, -0.2737112598926673, 0.10917034469176688, -0.009032078877376396, -0.012959069693627005, -0.04830198703988247, -0.005497787142750851, -0.021991148571003403, -0.003926990816250607, 0.00039269908162506076, -0.013744467856877126, 0.007853981632501214, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.5, -14.296, 3.896, -21.4, 0.372, -0.056, 0.112, 1.292, -14.412, 1.556, -21.948, 0.412, 0.432, 0.044, -20.48)"
2017/07/09/10:09:57.124339,458536,1499566199,907218766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3474466484560462, 0.6392864933512462, -1.3825001850817291, -0.6768690226544388, -0.3508981052287884, 1.573097297976492, 1.6356070150828224, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, 0.00510508806112579, 0.005497787142750851, -0.2721404635661671, 0.10288715938576591, -0.0035342917346255468, -0.014529866020127248, -0.06990043652926081, -0.01021017612225158, 0.004319689897875668, -0.0011780972448751821, 0.006283185306000972, 0.012566370612001944, 0.01649336142825255, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.564, -14.296, 3.864, -21.464, 0.372, -0.076, 0.112, 1.26, -14.384, 1.712, -21.948, 0.404, 0.44, 0.044, -20.48)"
2017/07/09/10:09:57.124343,458537,1499566199,917215115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.6392864933512462, -1.3851846514605286, -0.6757185370635248, -0.3508981052287884, 1.573097297976492, 1.6329225487040229, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0, -0.005497787142750851, -0.24975661591353862, 0.09699667316139, -0.015707963265002428, 0.008246680714126275, -0.11663162724264303, -0.0027488935713754254, -0.02042035224450316, -0.0019634954081253035, 0.0047123889795007284, 0.0007853981632501215, -0.02042035224450316, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.532, -14.268, 3.832, -21.4, 0.388, -0.076, 0.112, 1.324, -14.324, 1.68, -21.916, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:09:57.124925,458538,1499566199,927176543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34629616286513215, 0.6392864933512462, -1.386718632248414, -0.6745680514726107, -0.35051461003181705, 1.5727138027795204, 1.6321555583100802, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0035342917346255468, -0.01060287520387664, -0.2807798433619184, 0.10917034469176688, 0.00039269908162506076, 0.005497787142750851, -0.17160949867015154, 0.00510508806112579, -0.029845130203504617, -0.0011780972448751821, -0.014137166938502187, -0.009032078877376396, -0.006283185306000972, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.5, -14.204, 3.864, -21.268, 0.416, -0.116, 0.112, 1.292, -14.352, 1.556, -21.976, 0.42, 0.472, 0.036, -20.48)"
2017/07/09/10:09:57.126868,440805,1499566199,932000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.134078,458539,1499566199,937218394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34629616286513215, 0.6392864933512462, -1.3894030986272135, -0.6734175658816967, -0.35128160042575973, 1.5727138027795204, 1.6298545871282522, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01767145867312773, 0.004319689897875668, -0.011780972448751823, -0.2470077223421632, 0.11113384009989219, -0.004319689897875668, -0.0070685834692510935, -0.1500110491807732, 0.01021017612225158, 0.011780972448751823, 0.005497787142750851, -0.02042035224450316, -0.023954643979128706, -0.006283185306000972, -0.031415926530004856, 0.0)","(0.0, 0.0, 4.5, -14.204, 4.112, -21.012, 0.408, -0.076, 0.044, 1.324, -14.352, 1.524, -21.856, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:09:57.141000,440806,1499566199,945999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.143965,458540,1499566199,947177511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.6392864933512462, -1.3917040698090417, -0.6715000898968398, -0.35128160042575973, 1.572330307582549, 1.627553615946424, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.008639379795751335, -0.014529866020127248, -0.2509347131584138, 0.11506083091614279, -0.01531526418337737, 0.0047123889795007284, -0.2042035224450316, -0.005890486224375911, 0.019242254999627974, 0.009032078877376396, 0.019634954081253035, 0.013351768775252066, -0.028274333877004374, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.532, -14.14, 4.02, -20.948, 0.388, -0.088, 0.044, 1.26, -14.352, 1.588, -21.888, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:09:57.174233,458541,1499566199,957201622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.6385195029573034, -1.3940050409908697, -0.6718835850938112, -0.35051461003181705, 1.5727138027795204, 1.62640313035551, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0023561944897503642, -0.022383847652628464, -0.2309070599955357, 0.10445795571226615, -0.001570796326500243, 0.018849555918002914, -0.23954643979128706, -0.023954643979128706, 0.00510508806112579, 0.006675884387626033, 0.0011780972448751821, 0.004319689897875668, 0.014137166938502187, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.5, -14.08, 4.08, -20.916, 0.408, -0.116, 0.016, 1.196, -14.352, 1.62, -21.916, 0.42, 0.46, 0.044, -20.48)"
2017/07/09/10:09:57.174239,458542,1499566199,967224740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 0.6373690173663894, -1.3963060121726978, -0.6703496043059258, -0.35128160042575973, 1.5727138027795204, 1.6244856543706532, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01021017612225158, -0.019634954081253035, -0.021991148571003403, -0.25368360672978923, 0.11231193734476737, -0.001570796326500243, 0.012566370612001944, -0.21048670775103256, 0.0011780972448751821, 0.01610066234662749, -0.0019634954081253035, 0.00039269908162506076, 0.009817477040626518, 0.007853981632501214, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.468, -14.048, 3.832, -20.98, 0.38, -0.096, 0.036, 1.168, -14.352, 1.62, -21.916, 0.404, 0.432, 0.028, -20.48)"
2017/07/09/10:09:57.174804,458543,1499566199,977223084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 0.6385195029573034, -1.3982234881575546, -0.6699661091089545, -0.35128160042575973, 1.572330307582549, 1.6225681783857964, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.003141592653000486, -0.012566370612001944, -0.23051436091391064, 0.09346238142676445, -0.01610066234662749, -0.014922565101752308, -0.18967365642490433, 0.003926990816250607, -0.011780972448751823, -0.0047123889795007284, 0.014137166938502187, 0.0007853981632501215, -0.018456856836377853, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.532, -13.984, 3.832, -20.948, 0.38, -0.048, 0.0, 1.324, -14.292, 1.68, -21.948, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:09:57.177917,440807,1499566199,983000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.183983,458544,1499566199,987222720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 0.6381360077603321, -1.4016749449302968, -0.6680486331240977, -0.35128160042575973, 1.572330307582549, 1.6218011879918537, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.0011780972448751821, -0.013351768775252066, -0.23719024530153668, 0.1021017612225158, -0.0007853981632501215, -0.030237829285129678, -0.16728980877227587, 0.012566370612001944, -0.006675884387626033, -0.01649336142825255, -0.010995574285501701, -0.02081305132612822, 0.01021017612225158, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.596, -13.952, 3.864, -20.916, 0.388, -0.016, 0.028, 1.168, -14.292, 1.62, -21.916, 0.412, 0.44, 0.044, -20.48)"
2017/07/09/10:09:57.192305,440808,1499566199,996999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:57.194100,458545,1499566199,997186342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34629616286513215, 0.6381360077603321, -1.4020584401272682, -0.6680486331240977, -0.35128160042575973, 1.5719468123855778, 1.6202672072039683, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.008639379795751335, -0.001570796326500243, -0.21245020315915786, 0.11231193734476737, -0.0007853981632501215, -0.02081305132612822, -0.1311614932627703, -0.0027488935713754254, -0.0027488935713754254, 0.0035342917346255468, -0.008639379795751335, 0.009424777959001457, 0.006675884387626033, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.5, -13.892, 3.956, -20.72, 0.372, 0.0, 0.036, 1.228, -14.324, 1.556, -21.916, 0.432, 0.452, 0.036, -20.48)"
