time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:59:15.396915,394365,1499565558,197530413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32903887900142126, 0.7182865039273449, -1.3119370688390002, -0.7098496095939753, -0.32980586939536394, 1.4442429117941171, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0027488935713754254, -0.01531526418337737, -0.17357299407827684, 0.06950773744763575, -0.005890486224375911, -0.001570796326500243, -0.005497787142750851, -0.014137166938502187, -0.009424777959001457, -0.00510508806112579, -0.003141592653000486, 0.005890486224375911, 0.006283185306000972, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.308, -14.452, 2.244, -22.204, 0.24, -0.144, 0.184, 1.292, -14.204, 1.556, -21.856, 0.464, 0.492, 0.036, -20.48)"
2017/07/09/09:59:15.400999,356068,1499565558,204000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.406169,394366,1499565558,207572408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3286553838044499, 0.7182865039273449, -1.3123205640359714, -0.7102331047909466, -0.33133985018324935, 1.4446264069910884, 1.6593837172950463, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.014529866020127248, 0.006675884387626033, -0.11938052081401847, 0.06126105673350948, -0.029059732040254495, 0.01531526418337737, 0.00039269908162506076, -0.013744467856877126, -0.001570796326500243, 0.012173671530376884, -0.0023561944897503642, -0.001570796326500243, 0.0007853981632501215, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.144, -14.452, 2.272, -22.236, 0.268, -0.176, 0.176, 1.136, -14.204, 1.588, -21.856, 0.464, 0.472, 0.008, -20.48)"
2017/07/09/09:59:15.407216,356069,1499565558,209999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.416088,394367,1499565558,217544574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3294223741983926, 0.7182865039273449, -1.3142380400208282, -0.7090826192000325, -0.3305728597893067, 1.4450099021880598, 1.6597672124920178, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0, -0.001570796326500243, -0.09856746948789025, 0.04751658887663235, -0.029452431121879556, -0.0047123889795007284, -0.024347343060753767, 0.011388273367126762, -0.0011780972448751821, 0.01531526418337737, -0.010995574285501701, 0.005890486224375911, 0.007461282550876154, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.144, -14.424, 2.148, -22.3, 0.276, -0.184, 0.176, 1.26, -14.264, 1.556, -21.856, 0.472, 0.48, 0.036, -20.48)"
2017/07/09/09:59:15.446269,394368,1499565558,227573268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 0.7190534943212877, -1.3153885256117424, -0.7083156288060898, -0.3305728597893067, 1.4450099021880598, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, -0.007853981632501214, -0.0023561944897503642, -0.1519745445888985, 0.07186393193738612, -0.02513274122400389, 0.012173671530376884, -0.006675884387626033, -0.0023561944897503642, 0.010995574285501701, -0.005890486224375911, -0.02081305132612822, 0.022776546734253524, -0.01021017612225158, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.24, -14.484, 2.148, -22.076, 0.312, -0.196, 0.184, 1.136, -14.292, 1.464, -21.916, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:59:15.446273,394369,1499565558,237542707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32903887900142126, 0.7182865039273449, -1.3169225063996277, -0.7071651432151758, -0.330956354986278, 1.4450099021880598, 1.6597672124920178, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, -0.013351768775252066, 0.012959069693627005, -0.135873882242271, 0.07422012642713648, -0.022776546734253524, 0.01021017612225158, 0.019634954081253035, 0.01688606050987761, 0.007853981632501214, -0.008639379795751335, 0.0019634954081253035, -0.003141592653000486, -0.0200276531628781, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.308, -14.484, 2.244, -22.172, 0.32, -0.204, 0.212, 1.168, -14.384, 1.588, -21.856, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:59:15.446808,394370,1499565558,247542723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3282718886074785, 0.7186699991243164, -1.3173060015965992, -0.7067816480182044, -0.33018936459233533, 1.4438594165971457, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01021017612225158, 0.009032078877376396, 0.01021017612225158, -0.10759954836526664, 0.07107853377413599, -0.0070685834692510935, -0.0019634954081253035, 0.006675884387626033, -0.0007853981632501215, 0.0035342917346255468, -0.012566370612001944, -0.003141592653000486, 0.008639379795751335, -0.0007853981632501215, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.272, -14.58, 2.304, -22.268, 0.24, -0.196, 0.176, 1.228, -14.444, 1.588, -21.796, 0.388, 0.48, 0.016, -20.48)"
2017/07/09/09:59:15.451885,356070,1499565558,255000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.456147,394371,1499565558,257547637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 0.7194369895182591, -1.318456487187513, -0.7063981528212331, -0.3305728597893067, 1.4438594165971457, 1.6597672124920178, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.01688606050987761, 0.0019634954081253035, -0.09778207132464012, 0.07579092275363672, 0.022383847652628464, 0.00510508806112579, 0.003141592653000486, 0.003926990816250607, 0.0047123889795007284, -0.01767145867312773, 0.00039269908162506076, 0.003926990816250607, 0.018456856836377853, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.272, -14.612, 2.428, -22.3, 0.224, -0.196, 0.184, 1.168, -14.384, 1.556, -21.828, 0.388, 0.412, 0.028, -20.48)"
2017/07/09/09:59:15.457896,356071,1499565558,260999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.466274,394372,1499565558,267576706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32903887900142126, 0.7186699991243164, -1.3203739631723699, -0.7060146576242616, -0.32980586939536394, 1.4446264069910884, 1.6593837172950463, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0, -0.0047123889795007284, -0.15433073907864886, 0.06440264938650996, 0.02591813938725401, -0.0007853981632501215, 0.003926990816250607, -0.01610066234662749, -0.0019634954081253035, 0.01610066234662749, 0.0011780972448751821, 0.004319689897875668, 0.0310232274483798, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.208, -14.612, 2.18, -22.268, 0.2, -0.204, 0.184, 1.196, -14.444, 1.496, -21.796, 0.412, 0.4, 0.008, -20.48)"
2017/07/09/09:59:15.496083,394373,1499565558,277600063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 0.7186699991243164, -1.3211409535663126, -0.7048641720333476, -0.33018936459233533, 1.4438594165971457, 1.6597672124920178, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.010995574285501701, -0.009817477040626518, -0.12566370612001942, 0.08521570071263818, 0.01649336142825255, -0.009817477040626518, -0.0027488935713754254, -0.007853981632501214, 0.008639379795751335, 0.009032078877376396, -0.012959069693627005, -0.006675884387626033, 0.008246680714126275, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.208, -14.612, 2.272, -22.3, 0.18, -0.196, 0.184, 1.196, -14.444, 1.556, -21.828, 0.432, 0.42, 0.036, -20.48)"
2017/07/09/09:59:15.496088,394374,1499565558,287545719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 0.7182865039273449, -1.3222914391572267, -0.7044806768363763, -0.32980586939536394, 1.4450099021880598, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.001570796326500243, 0.019242254999627974, -0.10131636305926567, 0.06911503836601068, -0.011780972448751823, 0.0047123889795007284, 0.009032078877376396, 0.01021017612225158, 0.0200276531628781, 0.006283185306000972, 0.00039269908162506076, -0.005497787142750851, -0.0011780972448751821, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.176, -14.64, 2.116, -22.332, 0.156, -0.224, 0.184, 1.228, -14.444, 1.588, -21.856, 0.44, 0.42, 0.028, -20.48)"
2017/07/09/09:59:15.496755,394375,1499565558,297566143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 0.7186699991243164, -1.3230584295511694, -0.7037136864424336, -0.3305728597893067, 1.4450099021880598, 1.6597672124920178, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009424777959001457, 0.012173671530376884, -0.10720684928364158, 0.06911503836601068, -0.014137166938502187, 0.00510508806112579, -0.0011780972448751821, 0.003141592653000486, -0.011388273367126762, -0.006675884387626033, 0.008246680714126275, -0.0035342917346255468, 0.006675884387626033, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.308, -14.704, 2.18, -22.332, 0.136, -0.232, 0.184, 1.228, -14.472, 1.588, -21.916, 0.432, 0.42, 0.008, -20.48)"
2017/07/09/09:59:15.503062,356072,1499565558,305999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.506202,394376,1499565558,307536305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3286553838044499, 0.7190534943212877, -1.3242089151420835, -0.7029466960484908, -0.33018936459233533, 1.4442429117941171, 1.6593837172950463, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.007853981632501214, 0.01531526418337737, -0.11034844193664206, 0.07147123285576105, -0.003926990816250607, 0.005497787142750851, -0.010995574285501701, -0.018456856836377853, -0.003926990816250607, -0.0027488935713754254, 0.01531526418337737, 0.003141592653000486, -0.01727875959150267, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.24, -14.672, 2.336, -22.268, 0.136, -0.244, 0.184, 1.196, -14.472, 1.588, -21.856, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/09:59:15.509129,356073,1499565558,312000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.516123,394377,1499565558,317585573,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3286553838044499, 0.7190534943212877, -1.3242089151420835, -0.7025632008515195, -0.33018936459233533, 1.4446264069910884, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.014922565101752308, 0.0070685834692510935, -0.07264933010063623, 0.0899280896921389, 0.0035342917346255468, 0.013744467856877126, -0.008639379795751335, -0.0007853981632501215, -0.005497787142750851, -0.009817477040626518, 0.01021017612225158, 0.0019634954081253035, -0.040448005407381256, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.144, -14.736, 2.212, -22.236, 0.112, -0.244, 0.176, 1.228, -14.504, 1.62, -21.948, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/09:59:15.546350,394378,1499565558,327583672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3294223741983926, 0.7182865039273449, -1.32612639112694, -0.7017962104575768, -0.33018936459233533, 1.4450099021880598, 1.6597672124920178, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0047123889795007284, -0.004319689897875668, -0.08364490438613793, 0.07343472826388636, 0.009424777959001457, 0.024347343060753767, -0.0027488935713754254, 0.008639379795751335, 0.011388273367126762, -0.014529866020127248, -0.009032078877376396, -0.014137166938502187, -0.0035342917346255468, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.176, -14.736, 2.18, -22.236, 0.068, -0.272, 0.196, 1.168, -14.504, 1.524, -21.948, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:59:15.546365,394379,1499565558,337596331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3294223741983926, 0.7186699991243164, -1.3265098863239115, -0.7002622296696914, -0.33018936459233533, 1.4450099021880598, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01610066234662749, -0.014137166938502187, -0.09699667316139, 0.06675884387626033, 0.010995574285501701, 0.021598449489378342, -0.0007853981632501215, -0.005497787142750851, 0.005497787142750851, 0.009424777959001457, 0.0070685834692510935, -0.0011780972448751821, -0.0011780972448751821, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.144, -14.672, 2.212, -22.204, 0.076, -0.264, 0.204, 1.136, -14.412, 1.62, -21.888, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/09:59:15.546874,394380,1499565558,347573402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 0.7186699991243164, -1.328043867111797, -0.69987873447272, -0.33018936459233533, 1.4457768925820025, 1.6597672124920178, 0.048703890015361885, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.01688606050987761, -0.012566370612001944, -0.0750055245903866, 0.06872233928438563, 0.0011780972448751821, -0.006283185306000972, 0.004319689897875668, -0.0035342917346255468, -0.01727875959150267, 0.012173671530376884, 0.0023561944897503642, 0.011388273367126762, 0.019242254999627974, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.08, -14.704, 2.212, -22.236, 0.04, -0.284, 0.184, 1.26, -14.352, 1.588, -21.888, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/09:59:15.554195,356074,1499565558,356999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.556117,394381,1499565558,357573032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3282718886074785, 0.7186699991243164, -1.328043867111797, -0.6994952392757486, -0.32980586939536394, 1.4446264069910884, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.007853981632501214, -0.001570796326500243, -0.05733406591725887, 0.07539822367201165, 0.02042035224450316, -0.009032078877376396, 0.0027488935713754254, 0.012566370612001944, -0.006283185306000972, 0.010995574285501701, -0.018064157754752792, 0.008639379795751335, 0.004319689897875668, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.984, -14.672, 2.116, -22.14, 0.032, -0.264, 0.196, 1.292, -14.352, 1.464, -21.948, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:59:15.559016,356075,1499565558,361999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:59:15.565962,394382,1499565558,367539826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3294223741983926, 0.7194369895182591, -1.329194352702711, -0.6994952392757486, -0.32903887900142126, 1.4450099021880598, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.008246680714126275, -0.004319689897875668, -0.09189158510026421, 0.056941366835633805, 0.018456856836377853, -0.01688606050987761, 0.0007853981632501215, -0.005497787142750851, 0.0007853981632501215, -0.014137166938502187, -0.00039269908162506076, 0.011780972448751823, 0.01531526418337737, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.112, -14.704, 2.056, -22.076, 0.052, -0.232, 0.168, 1.228, -14.324, 1.524, -21.888, 0.44, 0.44, 0.028, -20.48)"
