time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:10.175142,411843,1499565732,977011999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 1.2517283229144975, -1.1052331576714407, -0.9641069251859825, -0.28877188331942916, 1.1780972450959977, 1.6628351740677885, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.1539380399970238, -0.12016591897726858, -0.11466813183451774, 0.0730420291822613, -0.4881249584599505, 0.06008295948863429, -0.02081305132612822, 0.003926990816250607, 0.014529866020127248, -0.013744467856877126, 0.005497787142750851, 0.01727875959150267, -0.00510508806112579, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.56, -13.576, 4.332, -20.56, 0.484, -0.48, -0.148, 1.228, -14.444, 1.556, -21.856, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/10:02:10.185153,411844,1499565732,987010871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3497476196378743, 1.2501943421266122, -1.1060001480653834, -0.9633399347920398, -0.292990330486114, 1.1788642354899406, 1.6628351740677885, 0.047553404424447825, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.1771072858129024, -0.13155419234439536, -0.09032078877376397, 0.06872233928438563, -0.4853760648885751, 0.049480084284757656, -0.014137166938502187, -0.007461282550876154, 0.0023561944897503642, 0.003141592653000486, 0.001570796326500243, 0.014137166938502187, 0.007461282550876154, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.624, -13.576, 4.268, -20.272, 0.424, -0.488, -0.168, 1.26, -14.472, 1.776, -21.856, 0.432, 0.46, 0.056, -20.48)"
2017/07/09/10:02:10.195011,411845,1499565732,996999955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3482136388499889, 1.2486603613387268, -1.106767138459326, -0.9625729443980972, -0.298359263243713, 1.1784807402929691, 1.66321866926476, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.1829977720372783, -0.1472621556093978, -0.09778207132464012, 0.09699667316139, -0.49165925019457607, 0.022776546734253524, -0.003926990816250607, 0.009817477040626518, 0.003141592653000486, 0.0070685834692510935, -0.0070685834692510935, -0.009424777959001457, 0.028667032958629435, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.528, -13.516, 4.644, -19.884, 0.38, -0.588, -0.156, 1.26, -14.532, 1.524, -21.888, 0.42, 0.412, 0.028, -20.48)"
2017/07/09/10:02:10.205196,411846,1499565733,6977830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 1.2471263805508415, -1.1071506336562973, -0.9618059540041545, -0.30334470080434056, 1.1796312258838832, 1.66321866926476, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.17828538305777758, -0.1610066234662749, -0.08914269152888879, 0.09267698326351434, -0.4971570373373269, 0.027488935713754253, 0.012173671530376884, -0.003141592653000486, -0.015707963265002428, 0.01610066234662749, -0.012173671530376884, -0.0019634954081253035, 0.029452431121879556, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.56, -13.484, 4.704, -19.628, 0.356, -0.636, -0.168, 1.356, -14.532, 1.556, -21.888, 0.432, 0.392, 0.028, -20.48)"
2017/07/09/10:02:10.215114,411847,1499565733,16961702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34476218207724674, 1.2455923997629559, -1.10791762405024, -0.9598884780192977, -0.30679615757708273, 1.180398216277826, 1.66321866926476, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, -0.19045905458815446, -0.15982852622139973, -0.09856746948789025, 0.11427543275289267, -0.47752208325607387, 0.05851216316213405, 0.0019634954081253035, -0.00039269908162506076, -0.012173671530376884, 0.00510508806112579, 0.012173671530376884, 0.0019634954081253035, 0.031415926530004856, 0.018456856836377853, 0.0)","(0.0, 0.0, 5.528, -13.484, 4.704, -19.528, 0.364, -0.704, -0.14, 1.292, -14.472, 1.62, -21.916, 0.44, 0.392, 0.036, -20.48)"
2017/07/09/10:02:10.216826,373230,1499565733,20999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.217786,373231,1499565733,22000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.225014,411848,1499565733,27017401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3432282012893613, 1.2432914285811278, -1.1086846144441829, -0.9595049828223263, -0.3129320807286244, 1.180398216277826, 1.6628351740677885, 0.047553404424447825, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.1912444527514046, -0.18731746193515397, -0.03534291734625546, 0.12370021071189413, -0.4755585878479486, 0.054977871427508505, 0.009032078877376396, 0.014922565101752308, -0.0007853981632501215, -0.0027488935713754254, 0.0047123889795007284, -0.0027488935713754254, 0.009817477040626518, 0.02120575040775328, 0.0)","(0.0, 0.0, 5.592, -13.548, 4.8, -19.528, 0.388, -0.764, -0.156, 1.356, -14.472, 1.496, -21.948, 0.44, 0.38, 0.016, -20.48)"
2017/07/09/10:02:10.235075,411849,1499565733,37009603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34092723010753323, 1.2421409429902137, -1.1083011192472114, -0.9583544972314122, -0.3171505278953093, 1.1807817114747972, 1.6628351740677885, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.19949113346553085, -0.18574666560865372, -0.03652101459113065, 0.11938052081401847, -0.4987278336638271, 0.05929756132538417, -0.007853981632501214, 0.008639379795751335, 0.01021017612225158, -0.011388273367126762, -0.003141592653000486, -0.001570796326500243, -0.019634954081253035, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.624, -13.608, 4.768, -19.56, 0.356, -0.796, -0.156, 1.196, -14.472, 1.68, -21.948, 0.456, 0.44, 0.016, -20.48)"
2017/07/09/10:02:10.245101,411850,1499565733,47016101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3378592685317624, 1.2394564766114142, -1.109068109641154, -0.9568205164435268, -0.3213689750619942, 1.1811652066717686, 1.66321866926476, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.2309070599955357, -0.19674223989415543, -0.0329867228565051, 0.1280199006097698, -0.5057964171330782, 0.04830198703988247, -0.0011780972448751821, -0.018849555918002914, 0.005890486224375911, 0.01767145867312773, -0.008246680714126275, -0.01021017612225158, -0.0420188017338815, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.656, -13.672, 4.612, -19.528, 0.388, -0.796, -0.148, 1.26, -14.532, 1.62, -21.976, 0.456, 0.48, 0.036, -20.48)"
2017/07/09/10:02:10.255144,411851,1499565733,57008985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.336325287743877, 1.2383059910205003, -1.1083011192472114, -0.9552865356556414, -0.32635441262262177, 1.1815487018687398, 1.66321866926476, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.22266037928140944, -0.21441369856728315, -0.03377212101975522, 0.14451326203802234, -0.5050110189698281, 0.039662607244131134, 0.0047123889795007284, -0.005890486224375911, -0.0035342917346255468, 0.014529866020127248, 0.0035342917346255468, 0.001570796326500243, -0.03337942193813016, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.688, -13.672, 4.612, -19.496, 0.416, -0.764, -0.168, 1.196, -14.504, 1.588, -21.948, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/10:02:10.264998,411852,1499565733,66978592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33325732616810616, 1.2356215246417008, -1.109068109641154, -0.953752554867756, -0.330956354986278, 1.182699187459654, 1.6628351740677885, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.23129975907716077, -0.21559179581215834, -0.003926990816250607, 0.14137166938502185, -0.48851765754157556, 0.0789325154066372, -0.0019634954081253035, 0.01649336142825255, -0.03337942193813016, -0.005890486224375911, 0.0023561944897503642, 0.014922565101752308, -0.03455751918300534, 0.022776546734253524, 0.0)","(0.0, 0.0, 5.656, -13.548, 4.704, -19.336, 0.408, -0.724, -0.156, 1.196, -14.444, 1.464, -22.036, 0.42, 0.52, 0.036, -20.48)"
2017/07/09/10:02:10.266993,373232,1499565733,71000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.268564,373233,1499565733,72000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.275182,411853,1499565733,76997339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 1.233704048656844, -1.1086846144441829, -0.9522185740798705, -0.3344078117590202, 1.1842331682475393, 1.66321866926476, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.23247785632203596, -0.21834068938353376, -0.01649336142825255, 0.14569135928289753, -0.45827982825644586, 0.09581857591651483, 0.01727875959150267, 0.0035342917346255468, -0.013744467856877126, -0.005497787142750851, -0.0023561944897503642, -0.006283185306000972, 0.029452431121879556, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.688, -13.548, 4.704, -19.272, 0.38, -0.736, -0.168, 1.196, -14.352, 1.62, -22.004, 0.412, 0.48, 0.028, -20.48)"
2017/07/09/10:02:10.285211,411854,1499565733,86970631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3294223741983926, 1.2310195822780445, -1.1094516048381255, -0.9510680884889565, -0.3393932493196478, 1.1853836538384535, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.23679754621991161, -0.24190263428103742, -0.007461282550876154, 0.15433073907864886, -0.433147087032442, 0.1299833960178951, 0.009032078877376396, -0.005497787142750851, 0.01021017612225158, -0.004319689897875668, 0.013351768775252066, 0.011388273367126762, 0.011780972448751823, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.688, -13.608, 4.736, -19.08, 0.328, -0.716, -0.156, 1.168, -14.324, 1.588, -22.004, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/10:02:10.295216,411855,1499565733,96999143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32750489821353584, 1.2287186110962165, -1.1086846144441829, -0.9491506125040997, -0.34284470609239, 1.1876846250202815, 1.6636021644617311, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.21951878662840896, -0.24936391683191356, -0.0019634954081253035, 0.17475109132315203, -0.43039819346106656, 0.15865042897652454, 0.006675884387626033, -0.01021017612225158, 0.009817477040626518, 0.00510508806112579, -0.012566370612001944, -0.0007853981632501215, 0.0023561944897503642, -0.029845130203504617, 0.0)","(0.0, 0.0, 5.496, -13.548, 4.548, -19.112, 0.348, -0.724, -0.176, 1.228, -14.324, 1.496, -22.004, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/10:02:10.304851,411856,1499565733,106999967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 1.226034144717417, -1.1086846144441829, -0.9468496413222717, -0.3470631532590749, 1.1899855962021098, 1.6636021644617311, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01531526418337737, -0.22737276826091016, -0.2627156856071656, 0.012173671530376884, 0.19085175366977952, -0.4292200962161914, 0.19438604540440507, -0.01531526418337737, 0.00039269908162506076, -0.013351768775252066, -0.012566370612001944, -0.0027488935713754254, -0.008639379795751335, 0.0007853981632501215, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.4, -13.672, 4.612, -19.044, 0.328, -0.764, -0.176, 1.168, -14.324, 1.712, -21.948, 0.404, 0.472, 0.044, -20.48)"
2017/07/09/10:02:10.315228,411857,1499565733,116997516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3229029558498796, 1.2233496783386175, -1.1094516048381255, -0.9456991557313575, -0.35051461003181705, 1.1919030721869666, 1.66321866926476, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.23287055540366103, -0.2784236488721681, 0.007461282550876154, 0.19163715183302965, -0.41861722101231474, 0.22187498111815931, -0.0035342917346255468, -0.009817477040626518, -0.012173671530376884, 0.01531526418337737, 0.00510508806112579, 0.012173671530376884, -0.012959069693627005, 0.0200276531628781, 0.0)","(0.0, 0.0, 5.368, -13.764, 4.488, -19.144, 0.328, -0.784, -0.14, 1.292, -14.384, 1.588, -21.916, 0.44, 0.5, 0.036, -20.48)"
2017/07/09/10:02:10.316967,373234,1499565733,120999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.318793,373235,1499565733,123000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:10.325135,411858,1499565733,126998422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32060198466805145, 1.2198982215658754, -1.109068109641154, -0.943014689352558, -0.35434956200153056, 1.1949710337627373, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.23326325448528606, -0.30512718642267217, -0.005497787142750851, 0.2042035224450316, -0.42254421182856533, 0.23954643979128706, 0.0011780972448751821, 0.009424777959001457, -0.0035342917346255468, -0.003926990816250607, 0.011388273367126762, 0.0007853981632501215, -0.021598449489378342, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.336, -13.828, 4.516, -19.208, 0.32, -0.824, -0.176, 1.292, -14.384, 1.524, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/10:02:10.334897,411859,1499565733,136998887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31830101348622336, 1.2172137551870759, -1.1086846144441829, -0.9403302229737587, -0.3578010187742728, 1.1972720049445655, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.24072453703616223, -0.3149446634632987, -0.00510508806112579, 0.22580197193440993, -0.4241150081550656, 0.2807798433619184, -0.006283185306000972, -0.012173671530376884, 0.011780972448751823, -0.004319689897875668, -0.01060287520387664, -0.012173671530376884, -0.0070685834692510935, 0.01767145867312773, 0.0)","(0.0, 0.0, 5.336, -13.86, 4.516, -19.208, 0.284, -0.852, -0.156, 1.26, -14.352, 1.556, -21.888, 0.456, 0.492, 0.036, -20.48)"
2017/07/09/10:02:10.345744,411860,1499565733,146964782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31676703269833795, 1.2137622984143337, -1.1086846144441829, -0.9384127469889019, -0.3631699515318717, 1.2003399665203363, 1.6636021644617311, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.23444135173016126, -0.3400774046873026, 0.006283185306000972, 0.23679754621991161, -0.4131194338695639, 0.3019855937696717, -0.012566370612001944, 0.0023561944897503642, 0.024347343060753767, -0.0019634954081253035, -0.01021017612225158, -0.006675884387626033, 0.010995574285501701, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.24, -13.828, 4.516, -19.272, 0.268, -0.852, -0.176, 1.324, -14.412, 1.524, -21.916, 0.456, 0.48, 0.028, -20.48)"
