time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:19.315557,424757,1499565862,117899624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3252039270317077, 0.8874078857917118, -1.266301140399409, -0.7715923363063631, -0.38004374019861126, 1.5328303022944998, 1.6478788613859057, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.021991148571003403, 0.0035342917346255468, -0.18064157754752794, 0.054977871427508505, -0.008246680714126275, 0.03652101459113065, 0.008246680714126275, -0.0035342917346255468, -0.006283185306000972, 0.008246680714126275, 0.012173671530376884, -0.003926990816250607, -0.011388273367126762, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.208, -14.08, 3.304, -20.24, 0.12, -0.46, 0.12, 1.228, -14.504, 1.712, -21.976, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/10:04:19.325414,424758,1499565862,127851302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.324436936637765, 0.8881748761856546, -1.2686021115812371, -0.7715923363063631, -0.3792767498046685, 1.5335972926884425, 1.6478788613859057, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.014137166938502187, -0.01688606050987761, -0.17357299407827684, 0.07775441816176203, -0.009032078877376396, 0.0200276531628781, -0.0047123889795007284, 0.009424777959001457, 0.0027488935713754254, 0.004319689897875668, -0.011780972448751823, 0.0047123889795007284, -0.01610066234662749, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.272, -14.048, 3.304, -20.172, 0.136, -0.48, 0.112, 1.196, -14.504, 1.556, -21.948, 0.432, 0.452, 0.044, -20.48)"
2017/07/09/10:04:19.328478,391271,1499565862,132000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.330450,391272,1499565862,134000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.355783,424759,1499565862,137896793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.8870243905947405, -1.270519587566094, -0.7708253459124204, -0.38004374019861126, 1.533213797491471, 1.6478788613859057, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0200276531628781, -0.01060287520387664, -0.1602212253030248, 0.06911503836601068, 0.0, 0.03455751918300534, 0.0019634954081253035, 0.006675884387626033, -0.014529866020127248, 0.00510508806112579, 0.008639379795751335, 0.012959069693627005, -0.004319689897875668, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.34, -14.048, 3.24, -20.108, 0.136, -0.46, 0.12, 1.136, -14.472, 1.588, -21.976, 0.432, 0.452, 0.0, -20.48)"
2017/07/09/10:04:19.355785,424760,1499565862,147875739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 0.8877913809886832, -1.271670073157008, -0.7700583555184777, -0.38004374019861126, 1.533213797491471, 1.6474953661889344, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.02120575040775328, -0.02081305132612822, -0.1649336142825255, 0.0801106126515124, -0.0023561944897503642, 0.022383847652628464, 0.0, -0.01021017612225158, -0.034164820101380285, -0.005497787142750851, -0.00039269908162506076, 0.009032078877376396, -0.00510508806112579, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.34, -14.08, 3.272, -20.172, 0.156, -0.4, 0.1, 1.196, -14.412, 1.62, -22.004, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/10:04:19.356295,424761,1499565862,157855627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.324436936637765, 0.8874078857917118, -1.2739710443388361, -0.7696748603215063, -0.38004374019861126, 1.5335972926884425, 1.6478788613859057, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0011780972448751821, 0.011780972448751823, -0.19045905458815446, 0.07579092275363672, 0.004319689897875668, -0.003141592653000486, -0.01021017612225158, -0.003926990816250607, -0.015707963265002428, -0.009032078877376396, 0.003141592653000486, -0.009817477040626518, 0.0200276531628781, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.404, -14.016, 3.428, -20.14, 0.144, -0.312, 0.128, 1.292, -14.412, 1.62, -21.976, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/10:04:19.365732,424762,1499565862,167894720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32482043183473636, 0.8874078857917118, -1.2751215299297503, -0.7685243747305923, -0.38081073059255394, 1.5339807878854137, 1.6482623565828771, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, 0.01060287520387664, -0.005890486224375911, -0.14961835009914815, 0.04633849163175717, -0.018456856836377853, 0.01688606050987761, 0.012173671530376884, 0.0011780972448751821, 0.009424777959001457, 0.008639379795751335, 0.009817477040626518, 0.00510508806112579, 0.01727875959150267, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.34, -14.048, 3.488, -20.14, 0.156, -0.224, 0.1, 1.26, -14.384, 1.652, -22.036, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/10:04:19.375591,424763,1499565862,177855014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 0.8870243905947405, -1.2770390059146068, -0.7677573843366495, -0.38119422578952533, 1.5339807878854137, 1.6482623565828771, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.00039269908162506076, -0.006283185306000972, -0.15825772989489947, 0.0659734457130102, 0.0023561944897503642, 0.03573561642788053, 0.00510508806112579, -0.00039269908162506076, 0.005497787142750851, -0.006283185306000972, 0.00510508806112579, -0.0027488935713754254, -0.003926990816250607, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.24, -13.952, 3.584, -20.076, 0.136, -0.216, 0.12, 1.228, -14.352, 1.556, -22.004, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/10:04:19.379602,391273,1499565862,183000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.381319,391274,1499565862,184999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.405581,424764,1499565862,187894998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 0.8870243905947405, -1.278189491505521, -0.7673738891396782, -0.38081073059255394, 1.5358982638702705, 1.6482623565828771, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.003141592653000486, -0.009032078877376396, -0.17239489683340167, 0.08560839979426324, -0.005497787142750851, 0.05890486224375911, -0.01021017612225158, -0.019634954081253035, 0.008246680714126275, -0.0011780972448751821, -0.0007853981632501215, 0.006675884387626033, -0.022383847652628464, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.308, -13.86, 3.396, -19.916, 0.144, -0.252, 0.112, 1.292, -14.384, 1.62, -21.976, 0.448, 0.46, 0.036, -20.48)"
2017/07/09/10:04:19.405589,424765,1499565862,197849363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3240534414407937, 0.8874078857917118, -1.279339977096435, -0.7666068987457355, -0.3804272353955826, 1.536281759067242, 1.6478788613859057, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012173671530376884, -0.00039269908162506076, -0.00510508806112579, -0.15825772989489947, 0.08168140897801264, 0.011388273367126762, 0.09778207132464012, 0.0011780972448751821, 0.0070685834692510935, 0.001570796326500243, -0.00039269908162506076, -0.005890486224375911, -0.0011780972448751821, -0.007461282550876154, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.404, -13.892, 3.304, -19.884, 0.136, -0.352, 0.112, 1.26, -14.384, 1.68, -21.976, 0.456, 0.452, 0.028, -20.48)"
2017/07/09/10:04:19.406111,424766,1499565862,207859241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 0.8870243905947405, -1.2804904626873492, -0.7654564131548215, -0.38081073059255394, 1.5366652542642132, 1.6478788613859057, 0.048703890015361885, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.001570796326500243, -0.007461282550876154, -0.13862277581364643, 0.06361725122325984, -0.004319689897875668, 0.10053096489601555, 0.0035342917346255468, 0.01767145867312773, -0.012566370612001944, -0.0007853981632501215, -0.019634954081253035, -0.0047123889795007284, 0.0047123889795007284, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -13.892, 3.24, -19.948, 0.112, -0.38, 0.148, 1.228, -14.384, 1.712, -21.948, 0.464, 0.472, 0.028, -20.48)"
2017/07/09/10:04:19.416065,424767,1499565862,217891249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 0.8870243905947405, -1.2820244434752346, -0.7646894227608787, -0.3804272353955826, 1.5366652542642132, 1.6478788613859057, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0047123889795007284, -0.0023561944897503642, -0.14529866020127247, 0.07539822367201165, -0.00510508806112579, 0.07618362183526178, -0.003926990816250607, -0.007461282550876154, 0.00510508806112579, 0.00510508806112579, 0.003926990816250607, -0.0027488935713754254, 0.00039269908162506076, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.34, -13.952, 3.396, -19.916, 0.112, -0.38, 0.092, 1.168, -14.384, 1.652, -21.948, 0.448, 0.452, 0.028, -20.48)"
2017/07/09/10:04:19.425889,424768,1499565862,227877900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32482043183473636, 0.8874078857917118, -1.28355842426312, -0.7646894227608787, -0.38004374019861126, 1.5378157398551273, 1.6474953661889344, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01531526418337737, 0.01767145867312773, -0.15550883632352405, 0.07225663101901117, 0.018456856836377853, 0.04908738520313259, -0.0070685834692510935, -0.009817477040626518, -0.0023561944897503642, -0.0007853981632501215, -0.009424777959001457, 0.005890486224375911, 0.0, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.372, -14.048, 3.176, -19.916, 0.104, -0.324, 0.12, 1.26, -14.384, 1.744, -21.916, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/10:04:19.429451,391275,1499565862,232999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.431307,391276,1499565862,235000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.456367,424769,1499565862,237905687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.324436936637765, 0.8877913809886832, -1.284708909854034, -0.763922432366936, -0.3804272353955826, 1.5378157398551273, 1.6478788613859057, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0023561944897503642, 0.01060287520387664, -0.14922565101752308, 0.056155968672383684, 0.01688606050987761, 0.023561944897503646, -0.009032078877376396, 0.0011780972448751821, -0.0011780972448751821, -0.008246680714126275, -0.005497787142750851, 0.003926990816250607, 0.02513274122400389, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.208, -14.048, 3.24, -20.044, 0.068, -0.216, 0.112, 1.228, -14.412, 1.62, -21.976, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/10:04:19.456370,424770,1499565862,247880405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3252039270317077, 0.8877913809886832, -1.2854759002479768, -0.7635389371699647, -0.3804272353955826, 1.53858273024907, 1.6478788613859057, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.009817477040626518, 0.008639379795751335, 0.0070685834692510935, -0.11231193734476737, 0.06126105673350948, 0.012959069693627005, 0.018064157754752792, 0.014137166938502187, -0.007461282550876154, 0.0, 0.001570796326500243, 0.001570796326500243, 0.009817477040626518, -0.01021017612225158, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.208, -14.08, 3.208, -20.012, 0.104, -0.124, 0.12, 1.324, -14.384, 1.62, -21.948, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/10:04:19.456546,424771,1499565862,257888362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32482043183473636, 0.8877913809886832, -1.2870098810358621, -0.7623884515790507, -0.3804272353955826, 1.5381992350520985, 1.6474953661889344, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, 0.008639379795751335, -0.0019634954081253035, -0.11741702540589316, 0.05929756132538417, 0.01649336142825255, 0.012173671530376884, 0.001570796326500243, 0.012173671530376884, 0.009817477040626518, 0.005497787142750851, 0.003141592653000486, -0.009032078877376396, -0.012173671530376884, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.048, -13.952, 3.24, -20.012, 0.068, -0.088, 0.128, 1.26, -14.412, 1.68, -21.976, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/10:04:19.465719,424772,1499565862,267897867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.8877913809886832, -1.2881603666267762, -0.7620049563820793, -0.38004374019861126, 1.5378157398551273, 1.6486458517798483, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.007853981632501214, -0.021598449489378342, -0.13823007673202137, 0.07775441816176203, -0.01021017612225158, 0.014922565101752308, -0.018456856836377853, -0.0011780972448751821, 0.003141592653000486, 0.00510508806112579, 0.00510508806112579, 0.0019634954081253035, -0.01021017612225158, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.144, -13.924, 3.02, -19.948, 0.084, -0.016, 0.112, 1.196, -14.412, 1.556, -22.004, 0.456, 0.46, 0.016, -20.48)"
2017/07/09/10:04:19.475745,424773,1499565862,277871438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3252039270317077, 0.8881748761856546, -1.2893108522176902, -0.7608544707911652, -0.3804272353955826, 1.5378157398551273, 1.6474953661889344, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01610066234662749, -0.013744467856877126, -0.10445795571226615, 0.08050331173313745, -0.006283185306000972, -0.01767145867312773, 0.001570796326500243, -0.00039269908162506076, 0.001570796326500243, -0.0027488935713754254, 0.005497787142750851, -0.005497787142750851, -0.012959069693627005, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.112, -13.924, 3.052, -20.012, 0.084, -0.028, 0.12, 1.228, -14.444, 1.744, -22.004, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/10:04:19.480398,391277,1499565862,284000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.481361,391278,1499565862,284999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:19.505741,424774,1499565862,287904457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.324436936637765, 0.8866408953977691, -1.290077842611633, -0.7604709755941939, -0.38004374019861126, 1.53858273024907, 1.6474953661889344, 0.048703890015361885, 1.8530487917655798, -0.947233136519243, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01531526418337737, 0.00039269908162506076, -0.009032078877376396, -0.06715154295788539, 0.060475658570259355, 0.00510508806112579, -0.011780972448751823, 0.0019634954081253035, 0.006675884387626033, -0.0023561944897503642, 0.0007853981632501215, -0.00510508806112579, 0.015707963265002428, 0.008246680714126275, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.016, -13.924, 3.176, -20.076, 0.06, -0.016, 0.092, 1.136, -14.472, 1.524, -21.976, 0.432, 0.46, 0.016, -20.48)"
