time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:30.705468,413896,1499565753,507406336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3271214030165645, 1.2264176399143882, -1.1036991768835551, -0.9433981845495295, -0.215907795894872, 1.1516360765049745, 1.6620681836738458, 0.048703890015361885, 1.8557332581443793, -0.9491506125040997, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.013744467856877126, 0.003141592653000486, -0.2733185608110423, -0.26860617183154156, 0.26114488928066537, -0.06832964020276057, 0.0400553063257562, 0.006283185306000972, 0.007853981632501214, 0.001570796326500243, 0.015707963265002428, -0.011780972448751823, -0.007853981632501214, 0.027096236632129192, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.144, -14.328, 3.864, -20.336, 0.548, -0.54, -0.14, 1.512, -14.384, 1.836, -21.856, 0.432, 0.392, 0.016, -20.48)"
2017/07/09/10:02:30.715578,413897,1499565753,517372216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3271214030165645, 1.2225826879446748, -1.1060001480653834, -0.9410972133677014, -0.2166747862888147, 1.1516360765049745, 1.6620681836738458, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, 0.013351768775252066, -0.3019855937696717, -0.24582962509728803, 0.2619302874439155, -0.05026548244800778, 0.03848450999925595, -0.01649336142825255, -0.0019634954081253035, 0.0007853981632501215, -0.001570796326500243, -0.0007853981632501215, 0.01610066234662749, 0.027096236632129192, -0.022776546734253524, 0.0)","(0.0, 0.0, 5.144, -14.328, 3.896, -20.24, 0.476, -0.548, -0.14, 1.64, -14.352, 1.744, -21.888, 0.44, 0.372, 0.028, -20.48)"
2017/07/09/10:02:30.725489,413898,1499565753,527376111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 1.219514726368904, -1.1083011192472114, -0.9384127469889019, -0.21782527187972875, 1.151252581308003, 1.6620681836738458, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01649336142825255, -0.0070685834692510935, -0.29099001948417, -0.23169245815878584, 0.25132741224003885, -0.08874999244726373, 0.012173671530376884, -0.012959069693627005, -0.00039269908162506076, -0.021598449489378342, 0.0035342917346255468, -0.003926990816250607, 0.0023561944897503642, -0.009817477040626518, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.916, -14.328, 3.988, -20.208, 0.432, -0.568, -0.12, 1.452, -14.352, 1.652, -21.856, 0.44, 0.412, 0.028, -20.48)"
2017/07/09/10:02:30.735303,413899,1499565753,537408623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3267379078195931, 1.2160632695961617, -1.1106020904290395, -0.9357282806101024, -0.21935925266761416, 1.1520195717019457, 1.6624516788708172, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01649336142825255, -0.008639379795751335, -0.3200497515244245, -0.24740042142378826, 0.26114488928066537, -0.10406525663064109, 0.0035342917346255468, 0.009032078877376396, -0.008639379795751335, -0.0023561944897503642, 0.0070685834692510935, 0.003926990816250607, -0.009032078877376396, -0.013744467856877126, 0.045160394386881984, 0.0)","(0.0, 0.0, 4.884, -14.204, 3.832, -19.98, 0.476, -0.576, -0.14, 1.42, -14.352, 1.588, -21.888, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/10:02:30.745387,413900,1499565753,547407956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 1.212995308020391, -1.112136071216925, -0.9326603190343316, -0.22012624306155687, 1.1516360765049745, 1.6624516788708172, 0.049854375606275945, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.005497787142750851, -0.33536501570780186, -0.25564710213791453, 0.2902046213209199, -0.08325220530451288, -0.003926990816250607, -0.0007853981632501215, -0.005890486224375911, 0.019634954081253035, -0.0027488935713754254, -0.0035342917346255468, -0.009424777959001457, -0.02513274122400389, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.98, -14.172, 3.896, -19.724, 0.476, -0.548, -0.128, 1.42, -14.352, 1.712, -21.916, 0.432, 0.508, 0.028, -20.48)"
2017/07/09/10:02:30.749370,376618,1499565753,552999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.753440,376619,1499565753,556999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.755403,413901,1499565753,557403314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32750489821353584, 1.2103108416415915, -1.1152040327926958, -0.9292088622615894, -0.22127672865247094, 1.1516360765049745, 1.6624516788708172, 0.04947088040930459, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00039269908162506076, -0.3597123587685556, -0.23169245815878584, 0.3176935570346741, -0.09424777959001458, -0.003926990816250607, 0.005497787142750851, 0.018064157754752792, 0.0200276531628781, 0.003141592653000486, -0.0027488935713754254, 0.0019634954081253035, -0.018064157754752792, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.98, -14.204, 3.832, -19.432, 0.476, -0.576, -0.148, 1.42, -14.352, 1.712, -21.948, 0.432, 0.54, 0.044, -20.48)"
2017/07/09/10:02:30.765520,413902,1499565753,567373225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3271214030165645, 1.206475889671878, -1.1178884991714952, -0.9257574054888472, -0.22166022384944228, 1.1524030668989171, 1.6624516788708172, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0007853981632501215, -0.3314380248915513, -0.23679754621991161, 0.329474529483426, -0.10563605295714133, 0.0, -0.004319689897875668, -0.0070685834692510935, -0.008246680714126275, 0.005497787142750851, 0.001570796326500243, 0.003926990816250607, -0.008246680714126275, -0.0200276531628781, 0.0)","(0.0, 0.0, 5.044, -14.268, 3.864, -19.4, 0.52, -0.596, -0.14, 1.388, -14.352, 1.588, -22.004, 0.412, 0.54, 0.008, -20.48)"
2017/07/09/10:02:30.775191,413903,1499565753,577391769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 1.2034079280961072, -1.1194224799593806, -0.922305948716105, -0.2239611950312704, 1.1520195717019457, 1.6620681836738458, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0070685834692510935, -0.3671736413194318, -0.23365595356691113, 0.34439709458517825, -0.11977321989564353, 0.0200276531628781, -0.003926990816250607, -0.00039269908162506076, -0.028667032958629435, 0.0027488935713754254, 0.012173671530376884, 0.008246680714126275, -0.010995574285501701, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.076, -14.36, 3.768, -19.628, 0.556, -0.636, -0.148, 1.512, -14.292, 1.524, -22.004, 0.412, 0.528, 0.0, -20.48)"
2017/07/09/10:02:30.785283,413904,1499565753,587403933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 1.1995729761263936, -1.1213399559442374, -0.9192379871403342, -0.2247281854252131, 1.1524030668989171, 1.6624516788708172, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.011780972448751823, -0.3872012944823099, -0.22030418479165909, 0.34675328907492864, -0.14844025285427295, 0.03652101459113065, 0.009424777959001457, 0.009032078877376396, -0.007461282550876154, -0.0011780972448751821, 0.014922565101752308, -0.0019634954081253035, 0.01649336142825255, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.044, -14.392, 3.676, -19.82, 0.58, -0.688, -0.148, 1.388, -14.264, 1.68, -22.004, 0.404, 0.48, 0.016, -20.48)"
2017/07/09/10:02:30.795408,413905,1499565753,597407184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 1.1949710337627373, -1.124024422323037, -0.9150195399736493, -0.22587867101612719, 1.1527865620958884, 1.6624516788708172, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003141592653000486, -0.4158683274409393, -0.22030418479165909, 0.3573561642788053, -0.12134401622214377, 0.054192473264258384, -0.0011780972448751821, -0.00510508806112579, 0.012959069693627005, 0.0007853981632501215, 0.008246680714126275, -0.009424777959001457, 0.004319689897875668, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.948, -14.36, 3.924, -20.108, 0.6, -0.724, -0.128, 1.388, -14.292, 1.712, -21.976, 0.404, 0.46, 0.028, -20.48)"
2017/07/09/10:02:30.800509,376620,1499565753,604000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.805677,376621,1499565753,608000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.805696,413906,1499565753,607381084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 1.1911360817930239, -1.1259418983078937, -0.9119515783978784, -0.22702915660704123, 1.153553552489831, 1.6624516788708172, 0.04947088040930459, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0011780972448751821, -0.45827982825644586, -0.21441369856728315, 0.3459678909116785, -0.11466813183451774, 0.01727875959150267, -0.009032078877376396, 0.0, 0.009032078877376396, 0.019634954081253035, -0.00039269908162506076, -0.0007853981632501215, 0.023169245815878585, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.108, -14.424, 3.8, -20.336, 0.556, -0.724, -0.176, 1.388, -14.352, 1.556, -22.036, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/10:02:30.815477,413907,1499565753,617361867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 1.1873011298233103, -1.127475879095779, -0.9085001216251363, -0.2281796421979553, 1.1531700572928598, 1.6624516788708172, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.006675884387626033, -0.41861722101231474, -0.2171625921386586, 0.34950218264630406, -0.11545352999776785, 0.02120575040775328, -0.00510508806112579, -0.0007853981632501215, 0.012566370612001944, -0.008246680714126275, -0.01060287520387664, 0.009032078877376396, -0.007461282550876154, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.108, -14.392, 3.768, -20.464, 0.548, -0.668, -0.14, 1.324, -14.352, 1.62, -21.976, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/10:02:30.825566,413908,1499565753,627392413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 1.1823156922626827, -1.1297768502776073, -0.9054321600493654, -0.22933012778886935, 1.1539370476868025, 1.6624516788708172, 0.04947088040930459, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.01767145867312773, -0.4033019568289374, -0.23954643979128706, 0.3919136834618106, -0.1441205629563973, 0.024347343060753767, 0.0023561944897503642, -0.005497787142750851, 0.010995574285501701, -0.005890486224375911, -0.012959069693627005, -0.01021017612225158, -0.0023561944897503642, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.144, -14.328, 3.52, -20.4, 0.548, -0.616, -0.156, 1.388, -14.384, 1.68, -21.856, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/10:02:30.835451,413909,1499565753,637374829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32597091742565043, 1.1784807402929691, -1.1320778214594354, -0.9008302176857093, -0.23124760377372613, 1.154320542883774, 1.6624516788708172, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, -0.0070685834692510935, -0.42804199897131623, -0.24150993519941236, 0.39073558621693544, -0.17239489683340167, 0.02591813938725401, 0.0011780972448751821, 0.005890486224375911, -0.01610066234662749, -0.013351768775252066, 0.001570796326500243, -0.00039269908162506076, 0.015707963265002428, 0.02631083846887907, 0.0)","(0.0, 0.0, 5.208, -14.296, 3.52, -20.336, 0.564, -0.54, -0.128, 1.388, -14.412, 1.744, -21.916, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:02:30.845572,413910,1499565753,647386371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3271214030165645, 1.1746457883232555, -1.1347622878382349, -0.8969952657159956, -0.23278158456161155, 1.1554710284746879, 1.6620681836738458, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.001570796326500243, -0.019634954081253035, -0.45238934203207, -0.2230530783630345, 0.37738381744168337, -0.16571901244577564, 0.05929756132538417, -0.003141592653000486, -0.008246680714126275, -0.005890486224375911, -0.007461282550876154, -0.008639379795751335, -0.008639379795751335, 0.008639379795751335, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.176, -14.236, 3.676, -20.4, 0.588, -0.508, -0.156, 1.356, -14.412, 1.712, -21.888, 0.44, 0.452, 0.028, -20.48)"
2017/07/09/10:02:30.851315,376622,1499565753,655000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.854523,376623,1499565753,657999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:30.855178,413911,1499565753,657366436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 1.169660350762628, -1.1362962686261202, -0.8939273041402248, -0.2346990605464683, 1.156621514065602, 1.6620681836738458, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0007853981632501215, -0.45670903192994566, -0.20341812428178146, 0.3950552761148111, -0.17671458673127732, 0.10917034469176688, -0.01060287520387664, 0.0070685834692510935, -0.001570796326500243, 0.012566370612001944, -0.00039269908162506076, 0.0047123889795007284, -0.0023561944897503642, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.208, -14.204, 3.74, -20.4, 0.608, -0.548, -0.156, 1.48, -14.412, 1.744, -21.888, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/10:02:30.865383,413912,1499565753,667360908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 1.1654419035959431, -1.1389807350049197, -0.88970885697354, -0.23700003172829642, 1.1585389900504588, 1.6624516788708172, 0.04947088040930459, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.007853981632501214, -0.47359509243982323, -0.20066923071040604, 0.40722894764518797, -0.20459622152665666, 0.11859512265076834, 0.0, -0.00039269908162506076, 0.012959069693627005, 0.00039269908162506076, -0.009817477040626518, -0.007853981632501214, 0.014529866020127248, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.24, -14.236, 3.584, -20.592, 0.616, -0.628, -0.14, 1.452, -14.412, 1.804, -21.828, 0.44, 0.452, 0.028, -20.48)"
2017/07/09/10:02:30.875461,413913,1499565753,677398907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 1.1596894756413727, -1.1397477253988624, -0.8854904098068551, -0.23930100291012454, 1.1596894756413727, 1.6624516788708172, 0.04947088040930459, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.018456856836377853, -0.5136503987655795, -0.20734511509803208, 0.4150829292776892, -0.21166480499590773, 0.16297011887440022, 0.0047123889795007284, -0.0007853981632501215, 0.005890486224375911, -0.0011780972448751821, 0.00510508806112579, 0.012173671530376884, -0.006283185306000972, -0.02081305132612822, 0.0)","(0.0, 0.0, 5.368, -14.236, 3.612, -20.624, 0.624, -0.704, -0.156, 1.388, -14.384, 1.804, -21.948, 0.464, 0.452, 0.036, -20.48)"
