time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:07.424724,441568,1499566030,227381850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23930100291012454, 0.8939273041402248, -1.3299613430966537, -0.7466651485032252, -0.5733253194721734, 1.5393497206430127, 1.649412842173791, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.012566370612001944, -0.0047123889795007284, 0.01610066234662749, 0.013744467856877126, -0.09738937224301507, -0.011780972448751823, -0.006283185306000972, 0.0007853981632501215, 0.0027488935713754254, -0.010995574285501701, -0.01060287520387664, 0.00510508806112579, 0.00510508806112579, -0.0200276531628781, 0.0)","(0.0, 0.0, 2.924, -14.204, 3.612, -19.464, -0.616, 0.016, 0.14, 1.26, -14.292, 1.652, -21.916, 0.448, 0.508, 0.056, -20.48)"
2017/07/09/10:07:07.430617,416108,1499566030,235000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.439611,416109,1499566030,244000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.454736,441569,1499566030,237401930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24045148850103862, 0.8943107993371963, -1.329194352702711, -0.7462816533062537, -0.5740923098661161, 1.5393497206430127, 1.6497963373707625, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.02042035224450316, -0.012959069693627005, 0.02042035224450316, 0.031415926530004856, -0.09228428418188928, -0.024740042142378828, 0.009424777959001457, -0.0027488935713754254, -0.004319689897875668, -0.004319689897875668, 0.004319689897875668, -0.003141592653000486, -0.0070685834692510935, -0.01610066234662749, 0.0)","(0.0, 0.0, 2.988, -14.14, 3.364, -19.272, -0.572, 0.0, 0.112, 1.324, -14.292, 1.68, -21.916, 0.432, 0.492, 0.056, -20.48)"
2017/07/09/10:07:07.454758,441570,1499566030,247394013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2389175077131532, 0.8943107993371963, -1.3288108575057396, -0.7458981581092824, -0.5744758050630875, 1.5401167110369554, 1.6497963373707625, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.00510508806112579, -0.012959069693627005, 0.02552544030562895, 0.029845130203504617, -0.09306968234513939, -0.003926990816250607, 0.0035342917346255468, 0.005890486224375911, -0.01688606050987761, 0.01021017612225158, -0.00510508806112579, -0.00510508806112579, -0.0019634954081253035, -0.011780972448751823, 0.0)","(0.0, 0.0, 2.796, -14.14, 3.488, -19.112, -0.556, 0.008, 0.12, 1.292, -14.264, 1.588, -21.856, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/10:07:07.455337,441571,1499566030,257361303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2389175077131532, 0.8939273041402248, -1.3288108575057396, -0.7458981581092824, -0.5748593002600588, 1.5393497206430127, 1.6497963373707625, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0047123889795007284, -0.005890486224375911, 0.00039269908162506076, 0.029845130203504617, -0.03769911183600583, 0.022383847652628464, -0.02552544030562895, 0.013744467856877126, 0.0007853981632501215, -0.003926990816250607, -0.005890486224375911, -0.007461282550876154, 0.021598449489378342, 0.03652101459113065, 0.0)","(0.0, 0.0, 2.892, -14.048, 3.364, -19.044, -0.512, 0.0, 0.12, 1.228, -14.264, 1.652, -21.888, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:07:07.464543,441572,1499566030,267399114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.23930100291012454, 0.8935438089432535, -1.3284273623087683, -0.745514662912311, -0.5744758050630875, 1.5389662254460414, 1.6497963373707625, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.00039269908162506076, 0.004319689897875668, 0.0023561944897503642, 0.005890486224375911, -0.012173671530376884, -0.005890486224375911, -0.014137166938502187, -0.0027488935713754254, -0.007461282550876154, -0.01649336142825255, -0.003141592653000486, 0.005497787142750851, 0.023169245815878585, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.988, -13.952, 3.396, -19.044, -0.52, 0.008, 0.128, 1.196, -14.324, 1.712, -21.916, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/10:07:07.474570,441573,1499566030,277368695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2396844981070959, 0.8935438089432535, -1.3288108575057396, -0.745514662912311, -0.5744758050630875, 1.5381992350520985, 1.6490293469768198, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.01531526418337737, -0.009817477040626518, 0.010995574285501701, 0.00510508806112579, -0.012173671530376884, 0.00039269908162506076, 0.012566370612001944, -0.003141592653000486, 0.004319689897875668, -0.0070685834692510935, 0.006675884387626033, -0.012959069693627005, -0.005497787142750851, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.956, -13.952, 3.332, -19.044, -0.52, 0.056, 0.12, 1.228, -14.264, 1.588, -21.828, 0.456, 0.472, 0.036, -20.48)"
2017/07/09/10:07:07.481505,416110,1499566030,286000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.490618,416111,1499566030,295000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.504624,441574,1499566030,287356779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24045148850103862, 0.8946942945341676, -1.3288108575057396, -0.745514662912311, -0.5748593002600588, 1.5393497206430127, 1.650179832567734, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.006675884387626033, -0.005497787142750851, 0.012173671530376884, 0.01688606050987761, 0.02042035224450316, -0.04123340357063138, 0.009032078877376396, 0.005890486224375911, 0.012173671530376884, 0.014529866020127248, -0.006675884387626033, 0.00510508806112579, -0.009817477040626518, -0.01649336142825255, 0.0)","(0.0, 0.0, 2.924, -13.952, 3.396, -19.24, -0.52, 0.096, 0.14, 1.196, -14.292, 1.62, -21.888, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/10:07:07.504629,441575,1499566030,297368414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24006799330406725, 0.8931603137462821, -1.3284273623087683, -0.7451311677153397, -0.5733253194721734, 1.5389662254460414, 1.649412842173791, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.022383847652628464, 0.00510508806112579, -0.01610066234662749, 0.003141592653000486, 0.0023561944897503642, -0.030237829285129678, 0.019242254999627974, -0.0019634954081253035, 0.018849555918002914, -0.003141592653000486, 0.005890486224375911, -0.009817477040626518, -0.0035342917346255468, -0.0007853981632501215, 0.0)","(0.0, 0.0, 2.828, -13.924, 3.24, -19.304, -0.536, 0.124, 0.112, 1.228, -14.264, 1.588, -21.916, 0.456, 0.492, 0.028, -20.48)"
2017/07/09/10:07:07.505173,441576,1499566030,307387487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2396844981070959, 0.8939273041402248, -1.329194352702711, -0.745514662912311, -0.5748593002600588, 1.5374322446581559, 1.6497963373707625, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.021598449489378342, 0.03259402377488004, -0.012959069693627005, -0.0047123889795007284, 0.022383847652628464, 0.005890486224375911, -0.021598449489378342, 0.007461282550876154, 0.013351768775252066, -0.015707963265002428, -0.001570796326500243, 0.0023561944897503642, 0.00510508806112579, -0.0070685834692510935, 0.02591813938725401, 0.0)","(0.0, 0.0, 2.764, -13.924, 3.332, -19.272, -0.528, 0.156, 0.12, 1.292, -14.292, 1.556, -21.976, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/10:07:07.514736,441577,1499566030,317400313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24045148850103862, 0.8939273041402248, -1.329194352702711, -0.7447476725183684, -0.5748593002600588, 1.5374322446581559, 1.6497963373707625, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0035342917346255468, -0.0047123889795007284, 0.0023561944897503642, 0.014529866020127248, -0.011388273367126762, -0.04241150081550656, -0.0023561944897503642, -0.00039269908162506076, 0.01060287520387664, 0.009424777959001457, -0.0011780972448751821, 0.0019634954081253035, 0.01767145867312773, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.796, -13.892, 3.148, -19.272, -0.556, 0.156, 0.12, 1.26, -14.352, 1.496, -21.916, 0.432, 0.48, 0.044, -20.48)"
2017/07/09/10:07:07.524591,441578,1499566030,327388094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.24121847889498133, 0.8935438089432535, -1.329194352702711, -0.7447476725183684, -0.5744758050630875, 1.5374322446581559, 1.6497963373707625, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0047123889795007284, -0.012173671530376884, -0.00510508806112579, 0.027881634795379313, -0.0023561944897503642, -0.03455751918300534, -0.009032078877376396, -0.01060287520387664, 0.0035342917346255468, 0.006675884387626033, -0.003926990816250607, 0.009817477040626518, -0.01531526418337737, -0.04358959806038174, 0.0)","(0.0, 0.0, 2.828, -13.924, 3.332, -19.176, -0.548, 0.164, 0.14, 1.228, -14.352, 1.556, -21.976, 0.42, 0.46, 0.044, -20.48)"
2017/07/09/10:07:07.531511,416112,1499566030,336000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.540463,416113,1499566030,344999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.554842,441579,1499566030,337400831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24083498369800996, 0.8939273041402248, -1.3284273623087683, -0.7447476725183684, -0.5744758050630875, 1.5374322446581559, 1.650179832567734, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013744467856877126, 0.009817477040626518, 0.007853981632501214, -0.001570796326500243, 0.006675884387626033, 0.0027488935713754254, -0.027881634795379313, 0.00039269908162506076, 0.0027488935713754254, -0.003926990816250607, -0.007853981632501214, 0.014137166938502187, 0.0019634954081253035, 0.001570796326500243, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.828, -13.892, 3.332, -19.208, -0.548, 0.156, 0.128, 1.26, -14.352, 1.62, -21.976, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/10:07:07.554847,441580,1499566030,347394749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2396844981070959, 0.8931603137462821, -1.3288108575057396, -0.744364177321397, -0.5748593002600588, 1.5366652542642132, 1.649412842173791, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01060287520387664, -0.010995574285501701, -0.0007853981632501215, 0.0200276531628781, 0.0047123889795007284, -0.019634954081253035, 0.0019634954081253035, -0.00039269908162506076, -0.0027488935713754254, -0.009817477040626518, 0.004319689897875668, -0.003926990816250607, 0.00510508806112579, 0.013744467856877126, 0.0)","(0.0, 0.0, 2.86, -13.924, 3.24, -19.208, -0.556, 0.156, 0.1, 1.324, -14.384, 1.652, -21.976, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:07:07.555323,441581,1499566030,357400187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24045148850103862, 0.8939273041402248, -1.3288108575057396, -0.7439806821244257, -0.5744758050630875, 1.5378157398551273, 1.650179832567734, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, -0.004319689897875668, -0.005497787142750851, 0.0035342917346255468, 0.0023561944897503642, 0.0047123889795007284, 0.009424777959001457, -0.029452431121879556, 0.003926990816250607, 0.010995574285501701, 0.01688606050987761, -0.0200276531628781, -0.003141592653000486, 0.011780972448751823, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.956, -13.924, 3.24, -19.176, -0.52, 0.164, 0.128, 1.26, -14.384, 1.588, -21.976, 0.44, 0.44, 0.036, -20.48)"
2017/07/09/10:07:07.565030,441582,1499566030,367364771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24045148850103862, 0.8939273041402248, -1.3284273623087683, -0.744364177321397, -0.5744758050630875, 1.5374322446581559, 1.649412842173791, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.01531526418337737, -0.004319689897875668, 0.013351768775252066, 0.014137166938502187, -0.01060287520387664, 0.0023561944897503642, 0.005497787142750851, -0.0023561944897503642, 0.012173671530376884, 0.012959069693627005, 0.012959069693627005, 0.008246680714126275, -0.01021017612225158, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.86, -13.892, 3.304, -19.144, -0.564, 0.144, 0.12, 1.196, -14.412, 1.556, -21.976, 0.42, 0.46, 0.044, -20.48)"
2017/07/09/10:07:07.574503,441583,1499566030,377355253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24083498369800996, 0.8935438089432535, -1.328043867111797, -0.7439806821244257, -0.5744758050630875, 1.5374322446581559, 1.6497963373707625, 0.048703890015361885, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003141592653000486, 0.004319689897875668, 0.018849555918002914, 0.02042035224450316, -0.009424777959001457, 0.004319689897875668, 0.022776546734253524, -0.015707963265002428, -0.0027488935713754254, -0.014529866020127248, -0.00039269908162506076, -0.01688606050987761, -0.0070685834692510935, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.02, -13.924, 3.272, -19.144, -0.564, 0.136, 0.12, 1.26, -14.412, 1.62, -21.976, 0.432, 0.452, 0.044, -20.48)"
2017/07/09/10:07:07.581949,416114,1499566030,385999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.590530,416115,1499566030,395000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:07.605054,441584,1499566030,387381974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24045148850103862, 0.8939273041402248, -1.3284273623087683, -0.7439806821244257, -0.5740923098661161, 1.5374322446581559, 1.650179832567734, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.01610066234662749, 0.0011780972448751821, 0.0023561944897503642, 0.03848450999925595, -0.012566370612001944, 0.013744467856877126, 0.001570796326500243, -0.003141592653000486, 0.01021017612225158, -0.005890486224375911, -0.009817477040626518, -0.001570796326500243, -0.00039269908162506076, -0.007461282550876154, 0.0)","(0.0, 0.0, 2.764, -13.892, 3.24, -19.012, -0.556, 0.156, 0.12, 1.26, -14.444, 1.776, -21.916, 0.44, 0.472, 0.036, -20.48)"
2017/07/09/10:07:07.605065,441585,1499566030,397409174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24045148850103862, 0.8935438089432535, -1.3288108575057396, -0.7432136917304829, -0.5744758050630875, 1.5378157398551273, 1.6497963373707625, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.015707963265002428, 0.0023561944897503642, 0.014529866020127248, 0.028667032958629435, 0.0047123889795007284, -0.010995574285501701, -0.009032078877376396, 0.01688606050987761, 0.00510508806112579, 0.012566370612001944, 0.012959069693627005, 0.003926990816250607, -0.01688606050987761, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.796, -13.924, 3.272, -19.08, -0.58, 0.144, 0.12, 1.324, -14.412, 1.588, -21.976, 0.42, 0.472, 0.016, -20.48)"
