time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:57:56.286802,386454,1499565479,87751110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.3111700784450575, -1.0760875227016178, -0.9587379924283836, -0.20785439675847356, 1.0615147052167062, 1.6597672124920178, 0.04908738521233324, 1.8515148109776944, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.019242254999627974, 0.062439153978384655, -0.4362886796854425, 0.11741702540589316, -0.014529866020127248, -0.3153373625449238, -0.018849555918002914, -0.003141592653000486, -0.014137166938502187, -0.011780972448751823, -0.013744467856877126, 0.0, -0.014922565101752308, 0.021598449489378342, 0.0)","(0.0, 0.0, 5.304, -13.952, 2.584, -21.592, 0.432, -0.42, 0.168, 1.388, -14.624, 1.556, -21.888, 0.44, 0.52, 0.028, -20.48)"
2017/07/09/09:57:56.290289,345142,1499565479,92999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.294304,345143,1499565479,96999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.296444,386455,1499565479,97756445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.3111700784450575, -1.0799224746713312, -0.9575875068374695, -0.20823789195544493, 1.0599807244288209, 1.6597672124920178, 0.048703890015361885, 1.8515148109776944, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0023561944897503642, 0.039662607244131134, -0.40565815131868777, 0.11663162724264303, -0.024740042142378828, -0.27017696815804176, -0.019242254999627974, 0.00039269908162506076, 0.0200276531628781, -0.00510508806112579, -0.023954643979128706, 0.009032078877376396, 0.02631083846887907, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.272, -13.984, 2.708, -21.368, 0.476, -0.44, 0.156, 1.356, -14.624, 1.588, -21.888, 0.44, 0.432, 0.016, -20.48)"
2017/07/09/09:57:56.306549,386456,1499565479,107742038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.3111700784450575, -1.0841409218380162, -0.9560535260495842, -0.20938837754635897, 1.0576797532469928, 1.6593837172950463, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009424777959001457, 0.02513274122400389, -0.40251655866568725, 0.1130973355080175, -0.03887720908088101, -0.22933626366903548, -0.013351768775252066, -0.0027488935713754254, 0.024347343060753767, 0.0011780972448751821, 0.00039269908162506076, -0.009424777959001457, 0.043982297142006806, -0.01767145867312773, 0.0)","(0.0, 0.0, 5.304, -13.924, 2.74, -21.204, 0.492, -0.432, 0.184, 1.42, -14.624, 1.524, -21.856, 0.42, 0.372, 0.0, -20.48)"
2017/07/09/09:57:56.316476,386457,1499565479,117739172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36777189389552795, 1.3111700784450575, -1.0875923786107584, -0.9545195452616987, -0.20900488234938763, 1.0565292676560787, 1.6605342028859604, 0.048703890015361885, 1.8515148109776944, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01021017612225158, -0.022383847652628464, -0.02591813938725401, -0.42372230907344055, 0.15982852622139973, -0.028667032958629435, -0.21323560132240799, 0.012566370612001944, -0.008246680714126275, -0.009424777959001457, 0.004319689897875668, 0.012566370612001944, -0.0070685834692510935, 0.0679369411211355, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.176, -13.796, 2.928, -20.98, 0.548, -0.392, 0.156, 1.324, -14.624, 1.62, -21.796, 0.432, 0.324, 0.036, -20.48)"
2017/07/09/09:57:56.326564,386458,1499565479,127722360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.3100195928541434, -1.0914273305804718, -0.9529855644738133, -0.20900488234938763, 1.0553787820651646, 1.660150707688989, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.036128315509505585, -0.02552544030562895, -0.40487275315543764, 0.16414821611927538, -0.024347343060753767, -0.1578650308132744, 0.007461282550876154, 0.0035342917346255468, -0.009424777959001457, 0.006675884387626033, -0.0200276531628781, 0.006283185306000972, 0.03377212101975522, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.336, -13.516, 3.116, -20.72, 0.556, -0.332, 0.168, 1.292, -14.564, 1.652, -21.828, 0.432, 0.344, 0.0, -20.48)"
2017/07/09/09:57:56.336679,386459,1499565479,137706507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 1.309636097657172, -1.0956457777471567, -0.9518350788828992, -0.20977187274333034, 1.0549952868681933, 1.660150707688989, 0.048703890015361885, 1.8515148109776944, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.04123340357063138, -0.06086835765188441, -0.4021238595840622, 0.17632188764965226, 0.006283185306000972, -0.1429424657115221, 0.0023561944897503642, 0.0027488935713754254, 0.01727875959150267, -0.007853981632501214, 0.005497787142750851, 0.0035342917346255468, 0.009424777959001457, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.432, -13.264, 3.208, -20.528, 0.556, -0.264, 0.184, 1.388, -14.592, 1.524, -21.948, 0.42, 0.344, 0.008, -20.48)"
2017/07/09/09:57:56.341317,345144,1499565479,144000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.345455,345145,1499565479,148000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.346404,386460,1499565479,147726525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.3092526024602007, -1.0994807297168703, -0.9499176028980425, -0.20938837754635897, 1.053461306080308, 1.6597672124920178, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.036128315509505585, -0.05379977418263332, -0.39741147060456145, 0.18024887846590287, -0.006283185306000972, -0.09856746948789025, 0.0027488935713754254, -0.008639379795751335, 0.009032078877376396, -0.01021017612225158, 0.0007853981632501215, 0.005497787142750851, -0.010995574285501701, -0.022383847652628464, 0.0)","(0.0, 0.0, 5.56, -12.984, 3.364, -20.304, 0.6, -0.284, 0.176, 1.356, -14.652, 1.62, -21.888, 0.412, 0.4, 0.016, -20.48)"
2017/07/09/09:57:56.356649,386461,1499565479,157726088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.3088691072632292, -1.1021651960956698, -0.9476166317162144, -0.20977187274333034, 1.0526943156863653, 1.660150707688989, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.031415926530004856, -0.08482300163101313, -0.4013384614208121, 0.18653206377190384, -0.02670353755050413, -0.062439153978384655, -0.003141592653000486, -0.0035342917346255468, 0.005890486224375911, 0.004319689897875668, -0.006675884387626033, -0.003141592653000486, -0.03887720908088101, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.72, -12.764, 3.304, -20.108, 0.624, -0.204, 0.196, 1.292, -14.592, 1.62, -21.916, 0.404, 0.44, 0.0, -20.48)"
2017/07/09/09:57:56.366244,386462,1499565479,167735205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.3069516312783724, -1.106767138459326, -0.9456991557313575, -0.21015536794030168, 1.0530778108833365, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.008246680714126275, -0.09856746948789025, -0.39858956784943667, 0.1841758692821535, -0.04084070448900632, -0.0530143760193832, 0.007461282550876154, -0.0023561944897503642, -0.013744467856877126, -0.0019634954081253035, 0.006283185306000972, -0.003141592653000486, -0.034950218264630406, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.624, -12.672, 3.52, -19.82, 0.704, -0.176, 0.168, 1.356, -14.564, 1.712, -21.976, 0.404, 0.492, 0.028, -20.48)"
2017/07/09/09:57:56.376465,386463,1499565479,177710127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.3077186216723151, -1.1106020904290395, -0.9437816797465008, -0.2109223583342444, 1.0523108204893938, 1.660150707688989, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.003141592653000486, -0.0769690199985119, -0.40487275315543764, 0.1798561793842778, -0.05733406591725887, -0.045945792550132106, 0.0007853981632501215, -0.009032078877376396, 0.0007853981632501215, 0.003141592653000486, 0.02513274122400389, -0.012173671530376884, -0.03848450999925595, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.688, -12.672, 3.552, -19.56, 0.712, -0.116, 0.184, 1.356, -14.504, 1.556, -22.064, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:57:56.386226,386464,1499565479,187744510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 1.305417650490487, -1.1148205375957245, -0.9414807085646727, -0.2116893487281871, 1.0515438300954512, 1.660150707688989, 0.04908738521233324, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01531526418337737, -0.08128870989638758, -0.37974001193143375, 0.21362830040403305, -0.06440264938650996, -0.03809181091763089, 0.012173671530376884, -0.0007853981632501215, -0.009817477040626518, -0.01610066234662749, 0.005497787142750851, -0.008639379795751335, 0.014922565101752308, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.624, -12.672, 3.644, -19.368, 0.72, -0.108, 0.176, 1.26, -14.472, 1.588, -21.976, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:57:56.391457,345146,1499565479,193999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.396488,386465,1499565479,197701159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 1.3035001745056303, -1.1182719943684667, -0.9391797373828445, -0.2124563391221298, 1.0519273252924224, 1.660150707688989, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.013351768775252066, -0.012173671530376884, -0.12330751163026907, -0.3962333733596863, 0.23012166183228558, -0.05811946408050899, -0.02042035224450316, 0.0007853981632501215, -0.01610066234662749, 0.004319689897875668, -0.0011780972448751821, -0.008639379795751335, -0.0011780972448751821, 0.0023561944897503642, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.688, -12.672, 3.552, -19.304, 0.668, -0.108, 0.184, 1.324, -14.444, 1.68, -21.916, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:57:56.397546,345147,1499565479,199000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.406239,386466,1499565479,207699229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 1.3035001745056303, -1.1213399559442374, -0.9368787662010164, -0.2132233295160725, 1.0519273252924224, 1.660150707688989, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.018456856836377853, -0.13508848407902088, -0.3875939935639349, 0.22737276826091016, -0.08246680714126275, -0.01021017612225158, -0.006283185306000972, -0.0007853981632501215, 0.0027488935713754254, 0.012173671530376884, 0.0011780972448751821, 0.0027488935713754254, 0.0011780972448751821, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.688, -12.7, 3.584, -19.24, 0.624, -0.136, 0.204, 1.42, -14.472, 1.524, -21.948, 0.464, 0.452, 0.008, -20.48)"
2017/07/09/09:57:56.416399,386467,1499565479,217776823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 1.3023496889147164, -1.1247914127169796, -0.9345777950191884, -0.21475731030395792, 1.0526943156863653, 1.6597672124920178, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0, -0.14529866020127247, -0.3711006321356824, 0.23719024530153668, -0.10445795571226615, 0.01767145867312773, -0.01060287520387664, 0.01767145867312773, 0.0, 0.003926990816250607, 0.012173671530376884, -0.00039269908162506076, 0.0011780972448751821, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.624, -12.64, 3.832, -19.176, 0.652, -0.164, 0.176, 1.452, -14.444, 1.62, -21.916, 0.472, 0.452, 0.016, -20.48)"
2017/07/09/09:57:56.426501,386468,1499565479,227750280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3654709227136998, 1.2996652225359169, -1.1290098598836644, -0.9318933286403889, -0.215907795894872, 1.0523108204893938, 1.6597672124920178, 0.04947088040930459, 1.851131315780723, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01767145867312773, -0.1610066234662749, -0.35382187254417974, 0.25368360672978923, -0.13823007673202137, 0.0310232274483798, 0.0, 0.008246680714126275, -0.012173671530376884, -0.0023561944897503642, -0.015707963265002428, -0.001570796326500243, 0.02631083846887907, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.688, -12.544, 3.896, -18.948, 0.652, -0.196, 0.184, 1.356, -14.564, 1.68, -21.856, 0.456, 0.432, 0.028, -20.48)"
2017/07/09/09:57:56.436564,386469,1499565479,237741781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3658544179106712, 1.2985147369450027, -1.1324613166564066, -0.9295923574585607, -0.21820876707670012, 1.0523108204893938, 1.6605342028859604, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.010995574285501701, -0.181034276629153, -0.37070793305405736, 0.2760674543824177, -0.18064157754752794, 0.03573561642788053, -0.006675884387626033, -0.013744467856877126, -0.034950218264630406, 0.003141592653000486, -0.013351768775252066, -0.00039269908162506076, -0.007461282550876154, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.656, -12.64, 4.08, -18.596, 0.676, -0.204, 0.168, 1.324, -14.504, 1.652, -21.856, 0.448, 0.432, 0.028, -20.48)"
2017/07/09/09:57:56.441484,345148,1499565479,244000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.446640,386470,1499565479,247746017,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3654709227136998, 1.2954467753692318, -1.1347622878382349, -0.9265243958827899, -0.21974274786458553, 1.053461306080308, 1.6597672124920178, 0.04832039481839053, 1.8515148109776944, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0023561944897503642, -0.1822123738740282, -0.3718860302989325, 0.28352873693329383, -0.2030254252001564, 0.012173671530376884, 0.0047123889795007284, -0.008639379795751335, 0.011388273367126762, 0.009032078877376396, -0.006283185306000972, -0.003141592653000486, 0.0007853981632501215, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.688, -12.672, 4.08, -18.368, 0.668, -0.252, 0.184, 1.356, -14.352, 1.556, -21.856, 0.404, 0.412, 0.016, -20.48)"
2017/07/09/09:57:56.447326,345149,1499565479,248999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:57:56.456533,386471,1499565479,257744268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3658544179106712, 1.2931458041874038, -1.1385972398079482, -0.9234564343070191, -0.22166022384944228, 1.0530778108833365, 1.660150707688989, 0.04908738521233324, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.009032078877376396, -0.22737276826091016, -0.35460727070742987, 0.30551988550429726, -0.21245020315915786, 0.024347343060753767, 0.013351768775252066, -0.004319689897875668, 0.013744467856877126, 0.01021017612225158, 0.009424777959001457, 0.008639379795751335, 0.014922565101752308, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.752, -12.7, 4.144, -18.24, 0.696, -0.312, 0.168, 1.388, -14.352, 1.62, -21.888, 0.412, 0.432, 0.016, -20.48)"
