time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:01:09.455233,405771,1499565672,257009471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30181072001645515, 1.0649661619894486, -1.1293933550806359, -0.9215389583221623, -0.3359417925469056, 1.2697525971721513, 1.6605342028859604, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.18967365642490433, -0.6534512718241011, -0.04712388979500729, 0.36049775693180575, -0.4712388979500729, 0.6200718498859709, -0.019634954081253035, -0.008639379795751335, -0.00039269908162506076, 0.005890486224375911, -0.02042035224450316, 0.01060287520387664, 0.004319689897875668, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.012, -14.484, 4.8, -20.208, 0.312, -0.676, 0.084, 1.26, -14.384, 1.524, -21.856, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/10:01:09.465089,405772,1499565672,267008079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.0584467436409355, -1.1297768502776073, -0.9169370159585061, -0.3401602397135905, 1.2766555107176356, 1.6605342028859604, 0.04947088040930459, 1.856500248538322, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, -0.1519745445888985, -0.7194247175371112, -0.03573561642788053, 0.35342917346255465, -0.45867252733807096, 0.665624943354478, -0.006283185306000972, -0.0027488935713754254, -0.02081305132612822, -0.008639379795751335, 0.023561944897503646, 0.005497787142750851, 0.008639379795751335, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.108, -14.64, 4.548, -20.56, 0.328, -0.616, 0.112, 1.324, -14.384, 1.62, -21.888, 0.44, 0.44, 0.056, -20.48)"
2017/07/09/10:01:09.475321,405773,1499565672,276969467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 1.0519273252924224, -1.1301603454745786, -0.9134855591857639, -0.34399519168330406, 1.2831749290661485, 1.660150707688989, 0.04908738521233324, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.13548118316064595, -0.7233517083533619, -0.029845130203504617, 0.3981968687678116, -0.4339324851956921, 0.6884014900887315, 0.019242254999627974, 0.0035342917346255468, 0.0070685834692510935, -0.0027488935713754254, 0.01021017612225158, -0.011780972448751823, 0.01688606050987761, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.884, -14.704, 4.332, -20.756, 0.32, -0.616, 0.084, 1.452, -14.352, 1.588, -21.888, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/10:01:09.485214,405774,1499565672,286995255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 1.0434904309590527, -1.1301603454745786, -0.9100341024130217, -0.3482136388499889, 1.2896943474146616, 1.6609176980829317, 0.049854375606275945, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.1441205629563973, -0.7257079028431123, -0.03887720908088101, 0.37070793305405736, -0.40722894764518797, 0.7123561340678601, 0.0070685834692510935, -0.0027488935713754254, 0.0019634954081253035, 0.0035342917346255468, -0.009424777959001457, -0.014529866020127248, -0.0070685834692510935, 0.028274333877004374, 0.0)","(0.0, 0.0, 4.82, -14.704, 3.896, -21.236, 0.284, -0.608, 0.092, 1.26, -14.352, 1.62, -21.916, 0.44, 0.452, 0.028, -20.48)"
2017/07/09/10:01:09.489987,365813,1499565672,294000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:09.495244,405775,1499565672,297036803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2956747968649135, 1.0365875174135684, -1.1309273358685212, -0.9073496360342223, -0.35204859081970247, 1.2962137657631747, 1.6605342028859604, 0.04908738521233324, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.14058627122177175, -0.7425939633529899, -0.04358959806038174, 0.3659955440745566, -0.4052654522370627, 0.6958627726396076, 0.00510508806112579, 0.0, -0.00039269908162506076, 0.005890486224375911, 0.003926990816250607, 0.01021017612225158, -0.008639379795751335, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.82, -14.672, 3.864, -21.432, 0.276, -0.576, 0.092, 1.452, -14.324, 1.588, -21.888, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:01:09.501149,365814,1499565672,304999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:09.505314,405776,1499565672,307030088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2945243112739994, 1.0293011086711126, -1.1313108310654927, -0.9023641984735946, -0.35550004759244463, 1.303116679308659, 1.6605342028859604, 0.04908738521233324, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, -0.13665928040552114, -0.7767587834543701, -0.03259402377488004, 0.36756634040105685, -0.39741147060456145, 0.6993970643742332, -0.0035342917346255468, 0.0007853981632501215, -0.01688606050987761, -0.01060287520387664, 0.006283185306000972, 0.014137166938502187, -0.0023561944897503642, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.66, -14.612, 3.832, -21.204, 0.276, -0.52, 0.1, 1.324, -14.384, 1.652, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/10:01:09.515329,405777,1499565672,317011146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 1.0227816903225997, -1.1309273358685212, -0.8989127417008524, -0.3589515043651868, 1.3104030880511146, 1.6609176980829317, 0.04947088040930459, 1.8561167533413507, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.14372786387477224, -0.7657632091688684, -0.0530143760193832, 0.39544797519643615, -0.3875939935639349, 0.6962554717212327, -0.007853981632501214, 0.009817477040626518, 0.0011780972448751821, 0.0035342917346255468, -0.0027488935713754254, -0.005497787142750851, -0.014137166938502187, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.756, -14.424, 3.924, -20.82, 0.252, -0.468, 0.1, 1.388, -14.352, 1.588, -21.828, 0.44, 0.5, 0.016, -20.48)"
2017/07/09/10:01:09.525250,405778,1499565672,327011687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2922233400921713, 1.0143447959892298, -1.1320778214594354, -0.8946942945341676, -0.3616359707439863, 1.3165390112026563, 1.6605342028859604, 0.04947088040930459, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.11349003458964255, -0.7724390935564944, -0.05458517234588344, 0.39348447978831086, -0.35657076611555516, 0.7194247175371112, 0.008246680714126275, -0.0047123889795007284, -0.0023561944897503642, -0.014922565101752308, -0.013744467856877126, -0.010995574285501701, 0.0011780972448751821, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.756, -14.424, 3.924, -20.756, 0.252, -0.42, 0.084, 1.324, -14.352, 1.524, -21.856, 0.432, 0.52, 0.016, -20.48)"
2017/07/09/10:01:09.535030,405779,1499565672,337009266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2914563496982286, 1.0070583872467742, -1.132844811853378, -0.890859342564454, -0.36508742751672846, 1.3245924103390547, 1.660150707688989, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, -0.11074114101826713, -0.7905032513112472, -0.04162610265225644, 0.4241150081550656, -0.35185837713605445, 0.7508406440671161, -0.0023561944897503642, 0.001570796326500243, -0.0047123889795007284, 0.0047123889795007284, -0.0035342917346255468, 0.00039269908162506076, -0.008639379795751335, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.756, -14.452, 3.956, -20.916, 0.232, -0.4, 0.112, 1.26, -14.352, 1.68, -21.828, 0.432, 0.492, 0.0, -20.48)"
2017/07/09/10:01:09.540191,365815,1499565672,344000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:09.545461,405780,1499565672,346998760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 0.9997719785043184, -1.132844811853378, -0.8870243905947405, -0.3696893698803847, 1.3311118286875678, 1.6605342028859604, 0.04947088040930459, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.021598449489378342, -0.10524335387551628, -0.7857908623317466, -0.039662607244131134, 0.42961279529781643, -0.3498948817279291, 0.7787222788624955, -0.01060287520387664, -0.006675884387626033, -0.006675884387626033, 0.024740042142378828, 0.0019634954081253035, 0.0011780972448751821, -0.019634954081253035, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.82, -14.548, 3.864, -21.432, 0.252, -0.432, 0.064, 1.324, -14.324, 1.588, -21.856, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/10:01:09.551154,365816,1499565672,355000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:09.555326,405781,1499565672,356999629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28838838812245776, 0.9924855697618626, -1.1339952974442922, -0.883189438625027, -0.37352432185009826, 1.3387817326269948, 1.6605342028859604, 0.04908738521233324, 1.8561167533413507, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.11741702540589316, -0.8007134274334988, -0.054192473264258384, 0.40487275315543764, -0.37738381744168337, 0.7614435192709927, -0.0023561944897503642, -0.005890486224375911, 0.0027488935713754254, 0.009032078877376396, -0.009032078877376396, -0.007853981632501214, 0.034164820101380285, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.724, -14.672, 3.832, -21.848, 0.26, -0.4, 0.1, 1.26, -14.324, 1.588, -21.828, 0.472, 0.452, 0.016, -20.48)"
2017/07/09/10:01:09.565244,405782,1499565672,367009924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2876213977285151, 0.9844321706254643, -1.1339952974442922, -0.8789709914583421, -0.3750583026379837, 1.3456846461724792, 1.6605342028859604, 0.04947088040930459, 1.856500248538322, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.1280199006097698, -0.8058185154946247, -0.06518804754976008, 0.41351213295118894, -0.34675328907492864, 0.7689048018218689, 0.00510508806112579, 0.0, 0.004319689897875668, -0.010995574285501701, -0.00039269908162506076, -0.003926990816250607, 0.024347343060753767, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.532, -14.736, 3.676, -22.076, 0.276, -0.372, 0.072, 1.292, -14.324, 1.432, -21.828, 0.472, 0.452, 0.028, -20.48)"
2017/07/09/10:01:09.575318,405783,1499565672,376982763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2876213977285151, 0.9759952762920945, -1.1347622878382349, -0.8747525442916572, -0.3781262642137545, 1.3525875597179635, 1.6605342028859604, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.09228428418188928, -0.8545132016161322, -0.051443579692882956, 0.4288273971345663, -0.3086614781572977, 0.750055245903866, 0.006675884387626033, 0.0011780972448751821, 0.003141592653000486, -0.00510508806112579, -0.0070685834692510935, 0.01531526418337737, -0.012173671530376884, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.756, -14.672, 3.676, -21.98, 0.284, -0.332, 0.084, 1.168, -14.324, 1.496, -21.796, 0.432, 0.44, 0.036, -20.48)"
2017/07/09/10:01:09.585219,405784,1499565672,387013580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28723790253154374, 0.9679418771556961, -1.1355292782321775, -0.870150601928001, -0.38157772098649667, 1.3594904732634479, 1.660150707688989, 0.04832039481839053, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.06479534846813502, -0.8431249282490054, -0.04790928795825741, 0.42372230907344055, -0.32868913132017585, 0.7598727229444925, 0.01060287520387664, 0.011388273367126762, -0.0200276531628781, -0.009032078877376396, 0.005497787142750851, 0.008246680714126275, -0.0047123889795007284, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.66, -14.58, 3.612, -21.784, 0.26, -0.284, 0.092, 1.26, -14.352, 1.556, -21.888, 0.404, 0.472, 0.016, -20.48)"
2017/07/09/10:01:09.591523,365817,1499565672,395000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:09.595258,405785,1499565672,397007666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 0.9598884780192977, -1.1355292782321775, -0.8663156499582874, -0.38387869216832476, 1.367160377202875, 1.6605342028859604, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.04751658887663235, -0.8352709466165041, -0.060475658570259355, 0.4543528374401953, -0.303949089177797, 0.7771514825359952, 0.008246680714126275, -0.0035342917346255468, -0.012566370612001944, -0.02042035224450316, 0.012566370612001944, -0.003141592653000486, 0.009817477040626518, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.628, -14.548, 3.52, -21.592, 0.268, -0.252, 0.1, 1.356, -14.352, 1.496, -21.916, 0.38, 0.46, 0.016, -20.48)"
2017/07/09/10:01:09.602154,365818,1499565672,406000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:09.605324,405786,1499565672,407010291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 0.9510680884889565, -1.138213744610977, -0.8617137075946312, -0.3877136441380383, 1.3752137763392733, 1.660150707688989, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.036128315509505585, -0.8592255905956329, -0.08639379795751337, 0.44139376774656824, -0.3220132469325498, 0.8054258164129996, 0.015707963265002428, -0.009424777959001457, -0.014529866020127248, 0.00510508806112579, 0.014922565101752308, 0.001570796326500243, -0.014529866020127248, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.468, -14.548, 3.456, -21.784, 0.24, -0.224, 0.112, 1.356, -14.324, 1.556, -21.916, 0.388, 0.492, 0.016, -20.48)"
2017/07/09/10:01:09.615278,405787,1499565672,417010547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28570392174365833, 0.943014689352558, -1.138213744610977, -0.858262250821889, -0.3900146153198664, 1.3832671754756718, 1.6605342028859604, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, -0.04358959806038174, -0.892605012533763, -0.09071348785538903, 0.42332960999181546, -0.3173008579530491, 0.801498825596749, -0.001570796326500243, 0.005890486224375911, 0.001570796326500243, 0.011780972448751823, 0.009032078877376396, 0.01060287520387664, 0.011388273367126762, -0.027096236632129192, 0.0)","(0.0, 0.0, 4.436, -14.736, 3.148, -22.108, 0.232, -0.304, 0.084, 1.26, -14.292, 1.464, -21.948, 0.396, 0.492, 0.036, -20.48)"
2017/07/09/10:01:09.625344,405788,1499565672,427008169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28570392174365833, 0.9345777950191884, -1.1385972398079482, -0.8536603084582327, -0.3926990816986659, 1.3901700890211561, 1.6605342028859604, 0.04947088040930459, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.05183627877450802, -0.8867145263093872, -0.08246680714126275, 0.43550328152219236, -0.28352873693329383, 0.782649269678746, -0.018456856836377853, -0.0027488935713754254, 0.00510508806112579, 0.0023561944897503642, 0.01688606050987761, 0.0007853981632501215, -0.0047123889795007284, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.436, -14.704, 3.116, -22.332, 0.156, -0.344, 0.112, 1.292, -14.352, 1.524, -21.948, 0.404, 0.48, 0.008, -20.48)"
