time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:04:38.094990,426633,1499565880,877290798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.8379370053824072, -1.2524953133084402, -0.7432136917304829, -0.3712233506682701, 1.5654273940370647, 1.6597672124920178, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.014529866020127248, -0.3612831550950559, -0.24072453703616223, 0.15158184550727344, -0.01649336142825255, 0.39034288713531035, -0.005497787142750851, -0.009817477040626518, 0.003926990816250607, 0.009424777959001457, -0.015707963265002428, -0.004319689897875668, 0.008639379795751335, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.596, -14.204, 2.492, -21.784, 0.26, 0.076, 0.212, 1.292, -14.384, 1.556, -21.768, 0.464, 0.472, 0.016, -20.48)"
2017/07/09/10:04:38.094995,426634,1499565880,887293485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.8352525390036077, -1.2547962844902685, -0.7405292253516835, -0.37160684586524145, 1.5684953556128356, 1.6597672124920178, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, -0.006283185306000972, -0.34950218264630406, -0.2623229865255406, 0.13273228958927052, -0.02552544030562895, 0.3891647898904352, -0.005497787142750851, 0.015707963265002428, -0.003926990816250607, 0.007853981632501214, 0.0047123889795007284, 0.001570796326500243, 0.009424777959001457, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.564, -14.204, 2.584, -21.784, 0.284, 0.096, 0.224, 1.356, -14.352, 1.556, -21.768, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/10:04:38.095546,426635,1499565880,897290663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.8318010822308656, -1.2578642460660392, -0.7389952445637981, -0.3727573314561555, 1.5719468123855778, 1.660150707688989, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0007853981632501215, -0.34675328907492864, -0.24465152785241284, 0.18260507295565323, -0.04084070448900632, 0.3581415624420554, -0.009424777959001457, 0.006283185306000972, 0.009424777959001457, -0.007853981632501214, 0.007461282550876154, -0.00039269908162506076, -0.007461282550876154, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.628, -14.172, 2.552, -21.948, 0.336, 0.096, 0.252, 1.228, -14.384, 1.68, -21.888, 0.44, 0.472, 0.036, -20.48)"
2017/07/09/10:04:38.104897,426636,1499565880,907288885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32635441262262177, 0.8295001110490375, -1.2605487124448387, -0.7374612637759127, -0.3723738362591842, 1.5750147739613485, 1.660150707688989, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.007461282550876154, -0.34675328907492864, -0.2642864819336659, 0.17278759591502674, -0.03180862561162992, 0.31926435336117437, -0.006283185306000972, 0.0035342917346255468, -0.0027488935713754254, -0.006283185306000972, 0.0023561944897503642, 0.0035342917346255468, -0.013744467856877126, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.596, -14.172, 2.616, -22.108, 0.336, 0.116, 0.232, 1.324, -14.384, 1.588, -21.916, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/10:04:38.114862,426637,1499565880,917290340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.8248981686853812, -1.2624661884296955, -0.7370777685789413, -0.37199034106221285, 1.577699240340148, 1.6593837172950463, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01531526418337737, -0.37031523397243227, -0.2379756434647868, 0.1507964473440233, -0.014922565101752308, 0.3200497515244245, -0.008639379795751335, 0.01767145867312773, -0.027488935713754253, -0.01021017612225158, 0.01531526418337737, -0.00039269908162506076, -0.01021017612225158, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.628, -14.08, 2.772, -22.108, 0.372, 0.096, 0.24, 1.324, -14.384, 1.712, -21.916, 0.412, 0.492, 0.036, -20.48)"
2017/07/09/10:04:38.134218,394693,1499565880,937999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.136753,394694,1499565880,940999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.145283,426638,1499565880,927276783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.8210632167156677, -1.265150654808495, -0.7351602925940846, -0.3727573314561555, 1.5796167163250048, 1.6593837172950463, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.001570796326500243, -0.019634954081253035, -0.3671736413194318, -0.26035949111741524, 0.13233959050764546, -0.009032078877376396, 0.3153373625449238, -0.03573561642788053, -0.0007853981632501215, 0.0, 0.008639379795751335, 0.003926990816250607, 0.0019634954081253035, 0.005890486224375911, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.596, -13.984, 2.804, -22.012, 0.38, 0.068, 0.268, 1.26, -14.352, 1.62, -21.948, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/10:04:38.145297,426639,1499565880,937274110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.8187622455338396, -1.2678351211872945, -0.7336263118061991, -0.37199034106221285, 1.5823011827038043, 1.659000222098075, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.012173671530376884, -0.3498948817279291, -0.25172011132166394, 0.14097897030339682, 0.003926990816250607, 0.2733185608110423, -0.03377212101975522, -0.02081305132612822, 0.022383847652628464, 0.0, 0.007853981632501214, 0.008639379795751335, -0.001570796326500243, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.628, -13.952, 2.772, -21.816, 0.372, 0.088, 0.24, 1.196, -14.352, 1.62, -21.916, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/10:04:38.145799,426640,1499565880,947284695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3252039270317077, 0.8156942839580688, -1.2697525971721513, -0.7328593214122564, -0.3723738362591842, 1.5846021538856323, 1.6586167269011036, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0047123889795007284, -0.3019855937696717, -0.2827433387700437, 0.12959069693627004, -0.013351768775252066, 0.252112810403289, -0.02631083846887907, -0.007461282550876154, -0.014922565101752308, 0.003926990816250607, -0.004319689897875668, 0.010995574285501701, -0.005497787142750851, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.692, -13.952, 2.896, -21.784, 0.38, 0.056, 0.252, 1.356, -14.412, 1.524, -21.888, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/10:04:38.154865,426641,1499565880,957276108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.8130098175792693, -1.2732040539448934, -0.731325340624371, -0.3727573314561555, 1.5861361346735179, 1.659000222098075, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.007853981632501214, -0.2921681167290452, -0.26742807458666634, 0.12566370612001942, -0.00510508806112579, 0.20930861050615737, -0.013744467856877126, 0.010995574285501701, 0.0023561944897503642, 0.014137166938502187, -0.0007853981632501215, 0.0011780972448751821, 0.012173671530376884, -0.028667032958629435, 0.0)","(0.0, 0.0, 4.66, -14.016, 2.772, -21.752, 0.372, 0.076, 0.204, 1.228, -14.412, 1.556, -21.856, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/10:04:38.164939,426642,1499565880,967312473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.8107088463974411, -1.2751215299297503, -0.7305583502304283, -0.37314082665312687, 1.588437105855346, 1.6586167269011036, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0011780972448751821, -0.29334621397392036, -0.27017696815804176, 0.13430308591577078, -0.02631083846887907, 0.19085175366977952, -0.02042035224450316, -0.005497787142750851, 0.009424777959001457, -0.0023561944897503642, -0.014922565101752308, -0.01767145867312773, -0.003141592653000486, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.596, -14.016, 2.772, -21.784, 0.388, 0.008, 0.204, 1.356, -14.472, 1.588, -21.856, 0.44, 0.44, 0.028, -20.48)"
2017/07/09/10:04:38.185418,394695,1499565880,988999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.186707,394696,1499565880,991000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.195218,426643,1499565880,977293476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.8080243800186417, -1.2785729867024924, -0.7297913598364856, -0.3723738362591842, 1.5903545818402027, 1.657849736507161, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.015707963265002428, 0.0027488935713754254, -0.2729258617294172, -0.27567475530079266, 0.1299833960178951, 0.00510508806112579, 0.20066923071040604, -0.051443579692882956, 0.00510508806112579, -0.012566370612001944, -0.014922565101752308, -0.003141592653000486, -0.009032078877376396, 0.013351768775252066, 0.03534291734625546, 0.0)","(0.0, 0.0, 4.628, -14.016, 2.772, -21.816, 0.372, -0.028, 0.176, 1.324, -14.412, 1.588, -21.856, 0.456, 0.44, 0.016, -20.48)"
2017/07/09/10:04:38.195234,426644,1499565880,987251631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3252039270317077, 0.8057234088368136, -1.2797234722934063, -0.7271068934576861, -0.37314082665312687, 1.5911215722341454, 1.6570827461132183, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.004319689897875668, -0.2552544030562895, -0.2925608158106702, 0.1252710070383944, 0.012173671530376884, 0.17082410050690142, -0.056155968672383684, -0.014137166938502187, -0.0070685834692510935, -0.010995574285501701, -0.0035342917346255468, -0.01021017612225158, 0.0011780972448751821, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.596, -14.048, 2.896, -21.916, 0.364, -0.108, 0.176, 1.292, -14.444, 1.62, -21.916, 0.456, 0.46, 0.036, -20.48)"
2017/07/09/10:04:38.195767,426645,1499565880,997302947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.8034224376549854, -1.2827914338691773, -0.7267233982607147, -0.3723738362591842, 1.5922720578250595, 1.6566992509162468, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.018064157754752792, -0.2642864819336659, -0.24150993519941236, 0.11545352999776785, -0.02120575040775328, 0.15865042897652454, -0.04987278336638271, 0.005497787142750851, 0.024347343060753767, -0.0019634954081253035, 0.0019634954081253035, 0.003141592653000486, 0.021598449489378342, -0.0400553063257562, 0.0)","(0.0, 0.0, 4.564, -14.048, 2.772, -21.98, 0.388, -0.176, 0.156, 1.26, -14.412, 1.556, -21.888, 0.456, 0.44, 0.028, -20.48)"
2017/07/09/10:04:38.205057,426646,1499565881,7259664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.8011214664731573, -1.2854759002479768, -0.7259564078667721, -0.37314082665312687, 1.5941895338099161, 1.6563157557192756, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, 0.01767145867312773, -0.2470077223421632, -0.2689988709131666, 0.10917034469176688, -0.007853981632501214, 0.13508848407902088, -0.05379977418263332, 0.015707963265002428, 0.011780972448751823, 0.0011780972448751821, 0.011780972448751823, -0.0007853981632501215, 0.003926990816250607, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.564, -14.08, 2.772, -21.848, 0.364, -0.224, 0.156, 1.324, -14.472, 1.652, -21.888, 0.44, 0.44, 0.044, -20.48)"
2017/07/09/10:04:38.214810,426647,1499565881,17285769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32482043183473636, 0.7992039904883006, -1.2881603666267762, -0.7244224270788866, -0.3727573314561555, 1.594956524203859, 1.6543982797344188, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0019634954081253035, -0.2230530783630345, -0.26350108377041576, 0.11545352999776785, 0.00510508806112579, 0.11859512265076834, -0.07579092275363672, 0.013744467856877126, -0.015707963265002428, -0.009032078877376396, 0.0047123889795007284, 0.008639379795751335, -0.019634954081253035, 0.02552544030562895, 0.0)","(0.0, 0.0, 4.628, -13.984, 2.836, -21.688, 0.38, -0.264, 0.14, 1.26, -14.592, 1.652, -21.916, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/10:04:38.235250,394697,1499565881,39000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.236686,394698,1499565881,40999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:04:38.245031,426648,1499565881,27290492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.7969030193064724, -1.2904613378086043, -0.7240389318819153, -0.3727573314561555, 1.5953400194008303, 1.65478177493139, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, 0.001570796326500243, -0.20538161968990676, -0.2941316121371705, 0.1130973355080175, -0.00039269908162506076, 0.1060287520387664, -0.06950773744763575, 0.003926990816250607, -0.019242254999627974, 0.011388273367126762, -0.0011780972448751821, -0.0019634954081253035, -0.014922565101752308, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.5, -13.952, 2.772, -21.528, 0.372, -0.272, 0.092, 1.324, -14.532, 1.556, -21.976, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/10:04:38.245038,426649,1499565881,37303308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.7949855433216156, -1.2935292993843752, -0.7225049510940299, -0.37352432185009826, 1.5964905049917444, 1.65478177493139, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.019634954081253035, 0.009817477040626518, -0.19752763805740556, -0.25643250030116466, 0.0899280896921389, 0.004319689897875668, 0.07579092275363672, -0.024740042142378828, -0.013744467856877126, 0.003926990816250607, 0.01531526418337737, -0.006675884387626033, -0.008246680714126275, 0.012959069693627005, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.66, -14.016, 2.992, -21.432, 0.364, -0.272, 0.112, 1.42, -14.444, 1.712, -21.888, 0.44, 0.452, 0.036, -20.48)"
2017/07/09/10:04:38.245630,426650,1499565881,47290937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.7930680673367589, -1.2954467753692318, -0.7221214558970586, -0.37314082665312687, 1.5968740001887156, 1.65478177493139, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.009424777959001457, -0.19438604540440507, -0.26350108377041576, 0.11545352999776785, -0.012566370612001944, 0.05733406591725887, -0.009424777959001457, -0.009817477040626518, -0.014529866020127248, -0.014137166938502187, -0.008639379795751335, 0.005497787142750851, 0.01021017612225158, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.596, -13.952, 3.052, -21.368, 0.372, -0.232, 0.1, 1.324, -14.412, 1.712, -21.916, 0.464, 0.46, 0.016, -20.48)"
