time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:06:08.495307,435675,1499565971,297603712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3294223741983926, 1.2279516207022736, -1.1136700520048104, -1.0089758632316308, -0.24428644047075213, 1.2958302705662033, 1.6754905155678432, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.13351768775252065, -0.27017696815804176, -0.28431413509654396, 0.05654866775400875, -0.02670353755050413, 0.2591813938725401, 0.023561944897503646, -0.011780972448751823, 0.01060287520387664, -0.012959069693627005, 0.006283185306000972, 0.0, -0.021598449489378342, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.208, -13.704, 5.108, -19.176, 0.564, -0.688, -0.056, 1.136, -14.384, 1.62, -21.976, 0.396, 0.472, 0.056, -20.48)"
2017/07/09/10:06:08.503000,408761,1499565971,307000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.503474,408762,1499565971,307000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.504900,435676,1499565971,307605918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3278883934105072, 1.2256506495204456, -1.1163545183836099, -1.007825377640717, -0.24351945007680942, 1.2985147369450027, 1.6758740107648145, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.13744467856877127, -0.26821347274991647, -0.26153758836229046, 0.07068583469251093, -0.02591813938725401, 0.2902046213209199, 0.013744467856877126, -0.012959069693627005, -0.009032078877376396, 0.0047123889795007284, -0.006675884387626033, 0.003141592653000486, -0.03063052836675474, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.144, -13.764, 5.172, -19.044, 0.536, -0.696, -0.084, 1.26, -14.384, 1.62, -22.036, 0.404, 0.492, 0.028, -20.48)"
2017/07/09/10:06:08.514908,435677,1499565971,317607712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 1.222966183141646, -1.118655489565438, -1.0070583872467742, -0.24390294527378079, 1.3008157081268308, 1.676257505961786, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.15707963265002428, -0.29648780662692087, -0.27960174611704325, 0.07539822367201165, -0.003141592653000486, 0.29530970938204565, -0.01531526418337737, 0.009032078877376396, 0.010995574285501701, 0.008639379795751335, -0.005497787142750851, -0.012566370612001944, 0.009817477040626518, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.24, -13.828, 5.172, -18.884, 0.52, -0.704, -0.064, 1.228, -14.412, 1.524, -21.976, 0.42, 0.452, 0.056, -20.48)"
2017/07/09/10:06:08.525243,435678,1499565971,327567482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32482043183473636, 1.2198982215658754, -1.1201894703533233, -1.00590790165586, -0.24390294527378079, 1.304267164899573, 1.6754905155678432, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.14137166938502185, -0.3031636910145469, -0.24622232417891307, 0.08874999244726373, -0.0007853981632501215, 0.30473448734104713, -0.024740042142378828, -0.018849555918002914, -0.003141592653000486, -0.0070685834692510935, 0.009817477040626518, -0.006675884387626033, 0.01688606050987761, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.272, -13.86, 5.296, -18.788, 0.476, -0.696, -0.072, 1.26, -14.412, 1.62, -21.888, 0.404, 0.432, 0.056, -20.48)"
2017/07/09/10:06:08.534990,435679,1499565971,337604437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3229029558498796, 1.2168302599901044, -1.1224904415351515, -1.0055244064588886, -0.24505343086469483, 1.307335126475344, 1.6758740107648145, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.15236724367052357, -0.30080749652479655, -0.22658737009766006, 0.09464047867163963, -0.03377212101975522, 0.329867228565051, 0.01727875959150267, 0.018849555918002914, -0.008246680714126275, -0.0027488935713754254, -0.013744467856877126, 0.01060287520387664, -0.0035342917346255468, 0.019242254999627974, 0.0)","(0.0, 0.0, 5.108, -13.924, 5.328, -18.596, 0.504, -0.744, -0.084, 1.388, -14.384, 1.556, -21.916, 0.432, 0.392, 0.016, -20.48)"
2017/07/09/10:06:08.544973,435680,1499565971,347571947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 1.212995308020391, -1.1236409271260657, -1.0051409112619174, -0.2454369260616662, 1.310786583248086, 1.6754905155678432, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.16728980877227587, -0.3381139092791773, -0.2030254252001564, 0.08796459428401361, -0.0801106126515124, 0.362068553258306, 0.01531526418337737, 0.00510508806112579, 0.012173671530376884, -0.013744467856877126, -0.008246680714126275, -0.008246680714126275, 0.010995574285501701, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.176, -13.924, 5.576, -18.464, 0.492, -0.776, -0.084, 1.196, -14.384, 1.524, -21.888, 0.432, 0.4, 0.044, -20.48)"
2017/07/09/10:06:08.554246,408763,1499565971,358000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.554840,435681,1499565971,357599135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3198349942741088, 1.2095438512476488, -1.126325393504865, -1.003606930474032, -0.24735440204652295, 1.3138545448238568, 1.6754905155678432, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, -0.1869247628535289, -0.32829643223855076, -0.21873338846515883, 0.10956304377339195, -0.12095131714051871, 0.35342917346255465, -0.0007853981632501215, -0.009424777959001457, 0.003141592653000486, 0.0007853981632501215, 0.00510508806112579, -0.009032078877376396, 0.021991148571003403, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.272, -13.892, 5.764, -18.112, 0.504, -0.784, -0.092, 1.196, -14.384, 1.62, -21.888, 0.44, 0.4, 0.044, -20.48)"
2017/07/09/10:06:08.554844,408764,1499565971,358000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.564915,435682,1499565971,367605881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.317917518289252, 1.206475889671878, -1.1286263646866932, -1.0028399400800891, -0.24888838283440837, 1.318456487187513, 1.6751070203708718, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.19360064724115494, -0.36952983580918214, -0.1720021977517766, 0.11349003458964255, -0.14176436846664692, 0.3923063825434357, -0.003141592653000486, 0.01060287520387664, -0.007853981632501214, 0.009032078877376396, -0.003141592653000486, 0.01060287520387664, -0.005890486224375911, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.304, -13.892, 5.888, -17.916, 0.556, -0.764, -0.084, 1.26, -14.384, 1.652, -21.916, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/10:06:08.574889,435683,1499565971,377632959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3160000423043952, 1.2026409377021643, -1.1290098598836644, -1.0013059592922038, -0.2500388684253224, 1.322674934354198, 1.6754905155678432, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, -0.19752763805740556, -0.3911282852985605, -0.18064157754752794, 0.11506083091614279, -0.15354534091539876, 0.44649885580769405, -0.005890486224375911, -0.006283185306000972, 0.0007853981632501215, -0.009817477040626518, -0.01531526418337737, 0.0070685834692510935, -0.02042035224450316, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.56, -13.86, 6.168, -17.692, 0.548, -0.756, -0.084, 1.388, -14.384, 1.652, -21.888, 0.44, 0.472, 0.036, -20.48)"
2017/07/09/10:06:08.585141,435684,1499565971,387600582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3144660615165098, 1.1991894809294221, -1.1313108310654927, -1.000538968898261, -0.25233983960715056, 1.328043867111797, 1.6751070203708718, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.20263272611853134, -0.3993749660126868, -0.1700387023436513, 0.12212941438539389, -0.1881028600984041, 0.45592363376669554, 0.008246680714126275, -0.02042035224450316, -0.0023561944897503642, 0.00039269908162506076, -0.012566370612001944, -0.013744467856877126, -0.009032078877376396, -0.02591813938725401, 0.0)","(0.0, 0.0, 5.528, -13.892, 6.264, -17.404, 0.536, -0.756, -0.072, 1.324, -14.384, 1.62, -21.856, 0.404, 0.48, 0.044, -20.48)"
2017/07/09/10:06:08.594838,435685,1499565971,397612185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31139809994073897, 1.1953545289597087, -1.132844811853378, -0.9990049881103757, -0.25617479157686407, 1.3322623142784817, 1.6754905155678432, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.21362830040403305, -0.4060508504003128, -0.14686945652777272, 0.11427543275289267, -0.23954643979128706, 0.48380526856207484, 0.003141592653000486, 0.011780972448751823, -0.007461282550876154, 0.009817477040626518, 0.012566370612001944, 0.011388273367126762, -0.01727875959150267, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.496, -13.892, 6.324, -17.336, 0.58, -0.724, -0.112, 1.324, -14.324, 1.524, -21.888, 0.412, 0.492, 0.036, -20.48)"
2017/07/09/10:06:08.604126,408765,1499565971,408000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.604557,408766,1499565971,408000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.604726,435686,1499565971,407614998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.1911360817930239, -1.1339952974442922, -0.9967040169285476, -0.2584757627586922, 1.3372477518391095, 1.6758740107648145, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.1959568417309053, -0.4197953182571899, -0.16375551703765032, 0.13548118316064595, -0.27763825070891796, 0.5089380097860787, -0.0027488935713754254, 0.008246680714126275, -0.02081305132612822, -0.00039269908162506076, 0.01649336142825255, 0.0070685834692510935, -0.0035342917346255468, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.624, -13.892, 6.512, -17.24, 0.6, -0.744, -0.084, 1.104, -14.264, 1.652, -21.976, 0.412, 0.472, 0.064, -20.48)"
2017/07/09/10:06:08.614913,435687,1499565971,417605450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30756314797102546, 1.1865341394293676, -1.1355292782321775, -0.9944030457467194, -0.26154372433446305, 1.3430001797936797, 1.6751070203708718, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, -0.20970130958778244, -0.45788712917482083, -0.1311614932627703, 0.17357299407827684, -0.3180862561162992, 0.5650939784584624, 0.003141592653000486, -0.0023561944897503642, 0.004319689897875668, 0.0070685834692510935, 0.001570796326500243, -0.0007853981632501215, 0.01531526418337737, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.656, -13.892, 6.48, -17.24, 0.616, -0.784, -0.092, 1.26, -14.264, 1.62, -21.948, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:06:08.625173,435688,1499565971,427564325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 1.1815487018687398, -1.135912773429149, -0.9936360553527768, -0.2646116859102339, 1.349903093339164, 1.6758740107648145, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, -0.21127210591428267, -0.4480696521341943, -0.11741702540589316, 0.18456856836377855, -0.3337942193813016, 0.6086835765188442, 0.0007853981632501215, 0.01531526418337737, 0.005890486224375911, 0.01688606050987761, 0.0070685834692510935, -0.0047123889795007284, 0.00510508806112579, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.528, -13.86, 6.48, -17.304, 0.572, -0.776, -0.1, 1.292, -14.232, 1.556, -21.916, 0.42, 0.48, 0.044, -20.48)"
2017/07/09/10:06:08.634809,435689,1499565971,437626205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3037281960013119, 1.177330254702055, -1.1366797638230917, -0.99171857936792, -0.2692136282738901, 1.3560390164907057, 1.6758740107648145, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.20459622152665666, -0.47752208325607387, -0.06715154295788539, 0.16139932254789996, -0.38680859540068485, 0.6243915397838465, 0.007461282550876154, -0.01021017612225158, 0.01727875959150267, -0.005497787142750851, -0.005497787142750851, -0.0047123889795007284, 0.0019634954081253035, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.592, -13.924, 6.576, -17.272, 0.52, -0.704, -0.084, 1.136, -14.292, 1.68, -21.976, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:06:08.645258,435690,1499565971,447601245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.172728312338399, -1.1378302494140056, -0.9905680937770059, -0.27228158984966094, 1.3625584348392188, 1.6754905155678432, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.20538161968990676, -0.4830198703988247, -0.0730420291822613, 0.18142697571077807, -0.40487275315543764, 0.6679811378442283, 0.009032078877376396, 0.012173671530376884, -0.005890486224375911, -0.019634954081253035, -0.008639379795751335, -0.005890486224375911, -0.012566370612001944, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.464, -13.86, 6.576, -16.984, 0.484, -0.656, -0.092, 1.168, -14.352, 1.62, -21.976, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/10:06:08.655062,435691,1499565971,457558989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 1.1677428747777712, -1.1385972398079482, -0.9878836273982065, -0.2768835322133172, 1.3702283387786458, 1.6758740107648145, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.22069688387328412, -0.5022621253984527, -0.07461282550876154, 0.1971349389757805, -0.4292200962161914, 0.7535895376384916, -0.006675884387626033, -0.01531526418337737, -0.001570796326500243, 0.01060287520387664, 0.008639379795751335, 0.007461282550876154, -0.0070685834692510935, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.496, -13.796, 6.608, -16.756, 0.492, -0.656, -0.084, 1.26, -14.292, 1.524, -22.004, 0.412, 0.472, 0.044, -20.48)"
2017/07/09/10:06:08.656274,408767,1499565971,459000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.656681,408768,1499565971,459000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:08.664730,435692,1499565971,467569802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 1.1616069516262295, -1.1378302494140056, -0.9848156658224356, -0.2811019793800021, 1.3778982427180728, 1.6754905155678432, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.21323560132240799, -0.5470298207037096, -0.04123340357063138, 0.18928095734327927, -0.4390375732568179, 0.7846127650868714, -0.013744467856877126, -0.0035342917346255468, 0.0019634954081253035, 0.008639379795751335, 0.003141592653000486, 0.0, -0.007461282550876154, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.432, -13.764, 6.76, -16.5, 0.512, -0.636, -0.084, 1.196, -14.384, 1.62, -21.976, 0.396, 0.452, 0.036, -20.48)"
