time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:02:53.175415,416143,1499565775,977630639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3601019899561009, 1.2567137604751253, -0.8601797268067457, -0.9698593531405528, -0.20286895919784598, 1.188068120217253, 1.6624516788708172, 0.047553404424447825, 1.8522818013716371, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018064157754752792, -0.0200276531628781, -0.05772676499888393, -0.1739656931599019, 0.01060287520387664, 0.0027488935713754254, -0.01649336142825255, 0.003141592653000486, 0.007853981632501214, -0.01060287520387664, -0.009817477040626518, -0.001570796326500243, 0.0007853981632501215, 0.005890486224375911, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.888, -13.86, 0.528, -22.848, 0.224, -0.016, -0.016, 1.356, -14.652, 1.652, -21.68, 0.404, 0.412, 0.036, -20.48)"
2017/07/09/10:02:53.185436,416144,1499565775,987637757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3601019899561009, 1.2551797796872397, -0.8613302123976598, -0.9694758579435815, -0.20286895919784598, 1.1884516154142244, 1.6620681836738458, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.02591813938725401, -0.06479534846813502, -0.19674223989415543, -0.001570796326500243, -0.03180862561162992, -0.007461282550876154, -0.006675884387626033, -0.01060287520387664, 0.018064157754752792, 0.00039269908162506076, -0.0027488935713754254, 0.0035342917346255468, 0.009424777959001457, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.016, -13.892, 0.652, -22.816, 0.224, -0.096, -0.016, 1.26, -14.624, 1.776, -21.74, 0.412, 0.392, 0.016, -20.48)"
2017/07/09/10:02:53.195466,416145,1499565775,997637431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35971849475912954, 1.254412789293297, -0.8640146787764593, -0.9690923627466101, -0.20286895919784598, 1.188068120217253, 1.66321866926476, 0.047553404424447825, 1.8515148109776944, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014922565101752308, -0.10053096489601555, -0.21951878662840896, 0.0035342917346255468, -0.02552544030562895, 0.0070685834692510935, -0.0011780972448751821, -0.0070685834692510935, -0.010995574285501701, -0.01531526418337737, 0.01060287520387664, 0.007853981632501214, 0.02042035224450316, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.984, -13.952, 0.372, -22.816, 0.232, -0.164, -0.028, 1.26, -14.504, 1.712, -21.74, 0.448, 0.392, 0.036, -20.48)"
2017/07/09/10:02:53.198397,380060,1499565776,1999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.199254,380061,1499565776,3000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.205450,416146,1499565776,7643414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3601019899561009, 1.2540292940963258, -0.8651651643673733, -0.9690923627466101, -0.2024854640008746, 1.1876846250202815, 1.6628351740677885, 0.047553404424447825, 1.851131315780723, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0019634954081253035, -0.08482300163101313, -0.22658737009766006, 0.01060287520387664, 0.005890486224375911, 0.007853981632501214, 0.01610066234662749, 0.008639379795751335, -0.01610066234662749, -0.012959069693627005, 0.0035342917346255468, 0.001570796326500243, 0.005890486224375911, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.952, -13.952, 0.308, -22.88, 0.24, -0.176, -0.044, 1.228, -14.472, 1.744, -21.828, 0.464, 0.432, 0.036, -20.48)"
2017/07/09/10:02:53.215446,416147,1499565776,17638224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35971849475912954, 1.2532623037023831, -0.8690001163370868, -0.9694758579435815, -0.20210196880390327, 1.1876846250202815, 1.66321866926476, 0.04793689962141918, 1.8515148109776944, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0047123889795007284, -0.09032078877376397, -0.24308073152591259, 0.01727875959150267, 0.01767145867312773, -0.018064157754752792, 0.009424777959001457, 0.008246680714126275, -0.012566370612001944, -0.009424777959001457, 0.001570796326500243, -0.011388273367126762, -0.00510508806112579, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.984, -14.048, 0.28, -22.912, 0.2, -0.156, -0.044, 1.228, -14.412, 1.62, -21.796, 0.496, 0.46, 0.016, -20.48)"
2017/07/09/10:02:53.225533,416148,1499565776,27604108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3601019899561009, 1.2528788085054117, -0.870150601928001, -0.9687088675496388, -0.20286895919784598, 1.1884516154142244, 1.6628351740677885, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.013351768775252066, -0.08325220530451288, -0.26114488928066537, 0.009817477040626518, 0.00510508806112579, 0.0027488935713754254, -0.0023561944897503642, -0.008246680714126275, -0.014529866020127248, 0.007461282550876154, 0.0019634954081253035, -0.013744467856877126, -0.023954643979128706, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.984, -13.924, 0.28, -23.012, 0.224, -0.144, -0.044, 1.26, -14.384, 1.804, -21.888, 0.488, 0.5, 0.016, -20.48)"
2017/07/09/10:02:53.235532,416149,1499565776,37636904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 1.2509613325205549, -0.8736020587007431, -0.9690923627466101, -0.2024854640008746, 1.1876846250202815, 1.66321866926476, 0.04793689962141918, 1.8515148109776944, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0011780972448751821, -0.0801106126515124, -0.24268803244428755, -0.0011780972448751821, -0.0019634954081253035, -0.0070685834692510935, -0.02552544030562895, -0.0019634954081253035, -0.004319689897875668, 0.014137166938502187, 0.01727875959150267, -0.014922565101752308, -0.0200276531628781, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.856, -13.952, 0.184, -23.076, 0.188, -0.124, -0.056, 1.324, -14.384, 1.804, -21.948, 0.48, 0.54, 0.016, -20.48)"
2017/07/09/10:02:53.245759,416150,1499565776,47641122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3601019899561009, 1.2501943421266122, -0.8755195346855998, -0.9690923627466101, -0.20286895919784598, 1.1873011298233103, 1.66321866926476, 0.04832039481839053, 1.851131315780723, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.010995574285501701, -0.10838494652851677, -0.23129975907716077, 0.0019634954081253035, 0.0011780972448751821, -0.007853981632501214, -0.006675884387626033, 0.0019634954081253035, 0.014137166938502187, 0.005890486224375911, 0.02591813938725401, 0.0070685834692510935, -0.021991148571003403, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.952, -13.984, 0.184, -23.14, 0.208, -0.108, -0.036, 1.292, -14.384, 1.652, -22.004, 0.464, 0.568, 0.016, -20.48)"
2017/07/09/10:02:53.249574,380062,1499565776,52999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.250022,380063,1499565776,52999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.255702,416151,1499565776,57645732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3601019899561009, 1.249043856535698, -0.8782040010643993, -0.9690923627466101, -0.20210196880390327, 1.1876846250202815, 1.66321866926476, 0.04793689962141918, 1.8515148109776944, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.014137166938502187, -0.11231193734476737, -0.25878869479091504, 0.02670353755050413, -0.0023561944897503642, -0.0200276531628781, 0.011388273367126762, 0.012173671530376884, 0.0023561944897503642, -0.009817477040626518, -0.013744467856877126, 0.009817477040626518, -0.019242254999627974, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.888, -14.048, 0.124, -23.204, 0.216, -0.124, -0.056, 1.26, -14.352, 1.556, -22.096, 0.464, 0.56, 0.044, -20.48)"
2017/07/09/10:02:53.265594,416152,1499565776,67638265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3604854851530722, 1.2482768661417554, -0.8801214770492561, -0.9687088675496388, -0.20286895919784598, 1.1884516154142244, 1.6624516788708172, 0.04793689962141918, 1.851131315780723, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, -0.009424777959001457, -0.10013826581439049, -0.24897121775028852, 0.03848450999925595, 0.003926990816250607, 0.0035342917346255468, 0.012959069693627005, 0.0070685834692510935, 0.0027488935713754254, 0.0007853981632501215, -0.015707963265002428, 0.012173671530376884, 0.005890486224375911, 0.029059732040254495, 0.0)","(0.0, 0.0, 3.888, -14.14, 0.152, -23.268, 0.2, -0.144, -0.028, 1.324, -14.412, 1.776, -22.004, 0.44, 0.528, 0.036, -20.48)"
2017/07/09/10:02:53.275460,416153,1499565776,77641761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3593349995621582, 1.2475098757478127, -0.882038953034113, -0.9683253723526675, -0.20210196880390327, 1.1888351106111956, 1.6628351740677885, 0.04793689962141918, 1.8515148109776944, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.008246680714126275, -0.13233959050764546, -0.2411172361177873, 0.027488935713754253, 0.009424777959001457, 0.022383847652628464, 0.01060287520387664, 0.007853981632501214, -0.006675884387626033, 0.01021017612225158, 0.01060287520387664, 0.00510508806112579, 0.03809181091763089, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.984, -14.204, 0.152, -23.396, 0.224, -0.196, -0.036, 1.26, -14.412, 1.62, -22.036, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/10:02:53.285783,416154,1499565776,87639862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 1.2455923997629559, -0.8851069146098838, -0.9683253723526675, -0.2024854640008746, 1.188068120217253, 1.66321866926476, 0.04832039481839053, 1.851131315780723, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.012566370612001944, -0.11231193734476737, -0.24779312050541333, -0.00510508806112579, 0.0023561944897503642, 0.021991148571003403, 0.006675884387626033, 0.012959069693627005, 0.027488935713754253, -0.003141592653000486, 0.023954643979128706, -0.007461282550876154, 0.0200276531628781, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.888, -14.172, 0.184, -23.428, 0.224, -0.196, -0.064, 1.168, -14.504, 1.68, -22.036, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/10:02:53.295432,416155,1499565776,97650531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35971849475912954, 1.2452089045659847, -0.8874078857917118, -0.9683253723526675, -0.2024854640008746, 1.1869176346263388, 1.6628351740677885, 0.04832039481839053, 1.851131315780723, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01531526418337737, -0.10838494652851677, -0.2627156856071656, -0.00510508806112579, 0.001570796326500243, -0.009032078877376396, -0.00039269908162506076, -0.01727875959150267, -0.010995574285501701, 0.008639379795751335, 0.0011780972448751821, 0.006283185306000972, 0.02591813938725401, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.048, -14.236, 0.092, -23.492, 0.216, -0.164, -0.028, 1.136, -14.532, 1.496, -22.036, 0.404, 0.432, 0.016, -20.48)"
2017/07/09/10:02:53.299817,380064,1499565776,103000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.300322,380065,1499565776,103000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:02:53.305432,416156,1499565776,107645450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35971849475912954, 1.244441914172042, -0.8900923521705113, -0.9683253723526675, -0.20210196880390327, 1.188068120217253, 1.6624516788708172, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0047123889795007284, -0.09621127499813988, -0.2619302874439155, -0.010995574285501701, -0.012959069693627005, -0.011388273367126762, -0.003141592653000486, -0.00510508806112579, -0.008246680714126275, -0.001570796326500243, -0.019634954081253035, 0.008246680714126275, -0.008246680714126275, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.016, -14.268, 0.372, -23.492, 0.24, -0.144, -0.056, 1.228, -14.624, 1.62, -21.916, 0.404, 0.42, 0.008, -20.48)"
2017/07/09/10:02:53.315437,416157,1499565776,117644086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3601019899561009, 1.2436749237780993, -0.8927768185493108, -0.9683253723526675, -0.20286895919784598, 1.1873011298233103, 1.66321866926476, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0011780972448751821, -0.09385508050838952, -0.26153758836229046, -0.00510508806112579, -0.003926990816250607, -0.019242254999627974, -0.029059732040254495, 0.007461282550876154, 0.05537057050913356, -0.014922565101752308, -0.015707963265002428, 0.00039269908162506076, -0.007461282550876154, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.92, -14.268, 0.152, -23.492, 0.232, -0.144, -0.028, 1.196, -14.652, 1.68, -21.888, 0.404, 0.432, 0.036, -20.48)"
2017/07/09/10:02:53.325479,416158,1499565776,127639038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3601019899561009, 1.2417574477932425, -0.8954612849281103, -0.9679418771556961, -0.2017184736069319, 1.188068120217253, 1.6628351740677885, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.01060287520387664, -0.0750055245903866, -0.2693915699947917, 0.010995574285501701, -0.0035342917346255468, -0.00039269908162506076, 0.00510508806112579, 0.0047123889795007284, 0.024347343060753767, -0.0019634954081253035, 0.012173671530376884, 0.0019634954081253035, -0.0019634954081253035, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.984, -14.236, 0.124, -23.46, 0.24, -0.136, -0.044, 1.292, -14.744, 1.744, -21.916, 0.412, 0.44, 0.016, -20.48)"
2017/07/09/10:02:53.335450,416159,1499565776,137637221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3601019899561009, 1.2421409429902137, -0.8977622561099384, -0.9683253723526675, -0.2024854640008746, 1.1876846250202815, 1.66321866926476, 0.04832039481839053, 1.8515148109776944, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.001570796326500243, -0.08835729336563866, -0.2839214360149189, 0.0, 0.001570796326500243, 0.008639379795751335, 0.013351768775252066, -0.01649336142825255, 0.0019634954081253035, 0.0, 0.0011780972448751821, -0.012566370612001944, -0.00039269908162506076, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.888, -14.204, 0.124, -23.492, 0.24, -0.144, -0.044, 1.388, -14.744, 1.744, -22.004, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/10:02:53.345723,416160,1499565776,147640864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 1.2409904573992998, -0.9004467224887379, -0.9687088675496388, -0.2024854640008746, 1.1876846250202815, 1.6628351740677885, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013351768775252066, -0.02120575040775328, -0.07461282550876154, -0.26742807458666634, 0.0035342917346255468, -0.0019634954081253035, 0.014529866020127248, 0.013351768775252066, -0.0023561944897503642, 0.00039269908162506076, -0.001570796326500243, -0.005497787142750851, -0.011388273367126762, -0.009424777959001457, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.92, -14.14, 0.152, -23.492, 0.208, -0.164, -0.036, 1.26, -14.712, 1.62, -22.064, 0.412, 0.46, 0.028, -20.48)"
