time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:00.634027,452889,1499566143,436994923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.355883542789416, 0.8620972027916025, -1.3702283387786458, -0.6400534837451889, -0.20823789195544493, 1.2689856067782086, 1.6141312840524267, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.015707963265002428, -0.09149888601863915, -0.27449665805591744, 0.15158184550727344, 0.0, -0.03220132469325498, 0.007461282550876154, -0.009032078877376396, -0.007853981632501214, -0.009032078877376396, -0.01021017612225158, 0.0019634954081253035, -0.003141592653000486, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.624, -14.172, 2.272, -22.56, 0.588, 0.016, 0.176, 1.292, -14.472, 1.62, -21.916, 0.456, 0.48, 0.056, -20.48)"
2017/07/09/10:09:00.644167,452890,1499566143,447026462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.355883542789416, 0.8613302123976598, -1.3717623195665312, -0.6385195029573034, -0.20785439675847356, 1.2693691019751798, 1.614514779249398, 0.04908738521233324, 1.8530487917655798, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0070685834692510935, -0.08914269152888879, -0.26035949111741524, 0.135873882242271, 0.008246680714126275, -0.028667032958629435, -0.01727875959150267, -0.003926990816250607, 0.012959069693627005, 0.023169245815878585, 0.00039269908162506076, 0.01060287520387664, -0.010995574285501701, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.528, -14.204, 2.304, -22.688, 0.608, -0.008, 0.176, 1.292, -14.472, 1.712, -21.948, 0.44, 0.492, 0.044, -20.48)"
2017/07/09/10:09:00.655720,433511,1499566143,460999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.656750,433512,1499566143,462000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.674336,452891,1499566143,457005750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.8597962316097744, -1.3740632907483594, -0.6369855221694181, -0.20747090156150222, 1.2686021115812371, 1.6152817696433406, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.021991148571003403, -0.07971791356988733, -0.25839599570928995, 0.14844025285427295, -0.0023561944897503642, -0.010995574285501701, -0.01531526418337737, 0.014529866020127248, -0.021598449489378342, -0.001570796326500243, 0.004319689897875668, 0.0027488935713754254, -0.011388273367126762, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.592, -14.204, 2.428, -22.688, 0.588, -0.008, 0.204, 1.292, -14.504, 1.62, -21.916, 0.448, 0.48, 0.056, -20.48)"
2017/07/09/10:09:00.674347,452892,1499566143,467035544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 0.859412736412803, -1.376747757127159, -0.6354515413815326, -0.20785439675847356, 1.2686021115812371, 1.614514779249398, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.003926990816250607, -0.07932521448826227, -0.23444135173016126, 0.14686945652777272, 0.0047123889795007284, -0.019242254999627974, 0.03220132469325498, 0.01021017612225158, -0.010995574285501701, 0.009817477040626518, -0.01021017612225158, -0.0047123889795007284, 0.013744467856877126, 0.0, 0.0)","(0.0, 0.0, 5.496, -14.172, 2.212, -22.688, 0.58, -0.016, 0.176, 1.324, -14.504, 1.68, -21.916, 0.448, 0.48, 0.044, -20.48)"
2017/07/09/10:09:00.674814,452893,1499566143,477042622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 0.858262250821889, -1.3798157187029296, -0.6343010557906186, -0.20823789195544493, 1.2678351211872945, 1.6141312840524267, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0023561944897503642, -0.09581857591651483, -0.2642864819336659, 0.15707963265002428, -0.0047123889795007284, -0.0400553063257562, -0.00510508806112579, 0.007461282550876154, 0.014922565101752308, -0.005497787142750851, -0.012959069693627005, 0.0, 0.012566370612001944, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.496, -14.172, 2.116, -22.624, 0.58, 0.016, 0.176, 1.26, -14.444, 1.588, -21.916, 0.448, 0.48, 0.044, -20.48)"
2017/07/09/10:09:00.684193,452894,1499566143,486994301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8578787556249177, -1.3825001850817291, -0.6327670750027332, -0.20862138715241627, 1.2678351211872945, 1.6141312840524267, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01649336142825255, -0.07814711724338709, -0.27528205621916757, 0.14137166938502185, 0.005497787142750851, -0.03377212101975522, -0.03652101459113065, 0.0023561944897503642, 0.027096236632129192, -0.011780972448751823, 0.0035342917346255468, -0.01060287520387664, -0.0200276531628781, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.528, -14.172, 2.088, -22.592, 0.564, 0.036, 0.168, 1.324, -14.444, 1.744, -21.948, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/10:09:00.693999,452895,1499566143,497035565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.858262250821889, -1.384417661066586, -0.6316165894118191, -0.20862138715241627, 1.268218616384266, 1.6152817696433406, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01610066234662749, -0.054977871427508505, -0.252112810403289, 0.1319468914260204, -0.0019634954081253035, -0.028274333877004374, -0.00039269908162506076, -0.003926990816250607, -0.02631083846887907, -0.0019634954081253035, 0.022776546734253524, 0.01727875959150267, -0.01767145867312773, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.496, -14.048, 2.088, -22.396, 0.616, 0.008, 0.184, 1.26, -14.472, 1.556, -21.976, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:09:00.705868,433513,1499566143,511000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.707741,433514,1499566143,512999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.723919,452896,1499566143,506995356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8567282700340035, -1.386718632248414, -0.6304661038209051, -0.20823789195544493, 1.2686021115812371, 1.6148982744463694, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.001570796326500243, -0.07029313561088588, -0.24582962509728803, 0.1610066234662749, -0.003141592653000486, 0.0047123889795007284, 0.011388273367126762, 0.005890486224375911, -0.023169245815878585, -0.0027488935713754254, -0.009032078877376396, 0.018064157754752792, 0.021991148571003403, -0.023954643979128706, 0.0)","(0.0, 0.0, 5.592, -14.08, 2.368, -22.268, 0.572, 0.016, 0.168, 1.228, -14.472, 1.652, -21.948, 0.396, 0.452, 0.028, -20.48)"
2017/07/09/10:09:00.723929,452897,1499566143,517035281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3551165523954733, 0.8563447748370322, -1.3890196034302422, -0.6289321230330196, -0.20747090156150222, 1.2689856067782086, 1.6141312840524267, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.001570796326500243, -0.036913713672755706, -0.23876104162803694, 0.13980087305852162, -0.005497787142750851, 0.023169245815878585, -0.0023561944897503642, -0.012173671530376884, 0.01767145867312773, 0.009424777959001457, -0.006283185306000972, -0.0047123889795007284, 0.022776546734253524, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.592, -14.172, 2.584, -22.332, 0.572, -0.036, 0.176, 1.196, -14.472, 1.68, -21.916, 0.388, 0.472, 0.044, -20.48)"
2017/07/09/10:09:00.724370,452898,1499566143,527034374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 0.8563447748370322, -1.3917040698090417, -0.6273981422451342, -0.20823789195544493, 1.2689856067782086, 1.6152817696433406, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.013351768775252066, -0.040448005407381256, -0.26075219019904033, 0.1531526418337737, 0.0027488935713754254, 0.03259402377488004, 0.005890486224375911, 0.006675884387626033, 0.023169245815878585, -0.0047123889795007284, -0.0019634954081253035, -0.013744467856877126, -0.003141592653000486, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.528, -14.296, 2.368, -22.56, 0.572, -0.068, 0.176, 1.26, -14.472, 1.524, -21.948, 0.396, 0.48, 0.056, -20.48)"
2017/07/09/10:09:00.733911,452899,1499566143,537023923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.355883542789416, 0.8567282700340035, -1.3936215457938983, -0.6258641614572488, -0.20823789195544493, 1.2689856067782086, 1.6148982744463694, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00039269908162506076, -0.018456856836377853, -0.23719024530153668, 0.15629423448677418, 0.00039269908162506076, 0.03926990816250607, 0.019242254999627974, -0.0070685834692510935, 0.0019634954081253035, 0.01649336142825255, 0.008246680714126275, 0.009032078877376396, -0.006283185306000972, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.688, -14.36, 2.336, -22.688, 0.564, -0.136, 0.184, 1.196, -14.472, 1.524, -21.916, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/10:09:00.743893,452900,1499566143,547002108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 0.8563447748370322, -1.3963060121726978, -0.6239466854723921, -0.20747090156150222, 1.2697525971721513, 1.6148982744463694, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.006283185306000972, -0.02591813938725401, -0.23836834254641187, 0.1311614932627703, -0.0047123889795007284, 0.036913713672755706, -0.0027488935713754254, -0.0027488935713754254, 0.0, -0.01060287520387664, -0.005497787142750851, -0.004319689897875668, -0.01767145867312773, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.4, -14.424, 2.244, -22.72, 0.556, -0.164, 0.176, 1.196, -14.444, 1.556, -21.888, 0.412, 0.46, 0.044, -20.48)"
2017/07/09/10:09:00.756889,433515,1499566143,561999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.757775,433516,1499566143,563000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.774359,452901,1499566143,557026751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8563447748370322, -1.397456497763612, -0.6235631902754207, -0.20823789195544493, 1.2693691019751798, 1.6152817696433406, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0019634954081253035, -0.03848450999925595, -0.23169245815878584, 0.12959069693627004, 0.014529866020127248, 0.0, -0.00039269908162506076, -0.003926990816250607, -0.0070685834692510935, -0.0019634954081253035, 0.00510508806112579, -0.0047123889795007284, -0.0011780972448751821, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.496, -14.424, 2.18, -22.688, 0.564, -0.136, 0.184, 1.292, -14.444, 1.652, -21.916, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/10:09:00.774367,452902,1499566143,567016326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8555777844430895, -1.400907954536354, -0.6224127046845066, -0.20747090156150222, 1.2697525971721513, 1.6148982744463694, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0007853981632501215, -0.0035342917346255468, -0.24622232417891307, 0.12252211346701895, 0.019634954081253035, -0.011780972448751823, -0.010995574285501701, 0.007461282550876154, -0.011388273367126762, 0.012959069693627005, -0.0047123889795007284, -0.003141592653000486, 0.01649336142825255, 0.012959069693627005, 0.0)","(0.0, 0.0, 5.464, -14.452, 2.116, -22.464, 0.512, -0.144, 0.168, 1.136, -14.472, 1.588, -21.948, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/10:09:00.774784,452903,1499566143,577022814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 0.8563447748370322, -1.402825430521211, -0.6212622190935926, -0.20785439675847356, 1.268218616384266, 1.614514779249398, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.024740042142378828, 0.027096236632129192, -0.2120575040775328, 0.10327985846739098, 0.009817477040626518, -0.019242254999627974, 0.01531526418337737, 0.007853981632501214, 0.001570796326500243, 0.0200276531628781, -0.010995574285501701, 0.0047123889795007284, 0.022383847652628464, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.496, -14.452, 2.088, -22.332, 0.512, -0.124, 0.168, 1.26, -14.444, 1.588, -21.916, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:09:00.784244,452904,1499566143,587023782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.355883542789416, 0.8555777844430895, -1.4047429065060677, -0.6197282383057071, -0.20747090156150222, 1.2693691019751798, 1.6148982744463694, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.003141592653000486, 0.009424777959001457, -0.005497787142750851, -0.24150993519941236, 0.12134401622214377, 0.005890486224375911, -0.003141592653000486, -0.01688606050987761, 0.006283185306000972, -0.0011780972448751821, -0.01060287520387664, 0.008246680714126275, -0.011388273367126762, -0.012173671530376884, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.432, -14.452, 1.9, -22.268, 0.484, -0.116, 0.176, 1.168, -14.412, 1.62, -21.948, 0.42, 0.472, 0.056, -20.48)"
2017/07/09/10:09:00.794082,452905,1499566143,597026753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 0.8559612796400609, -1.4070438776878957, -0.6185777527147931, -0.20747090156150222, 1.2697525971721513, 1.6148982744463694, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.005497787142750851, -0.003141592653000486, -0.21637719397540847, 0.13469578499739585, 0.02591813938725401, 0.009032078877376396, -0.006283185306000972, 0.01531526418337737, -0.0023561944897503642, -0.01021017612225158, 0.007461282550876154, 0.011780972448751823, -0.012173671530376884, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.4, -14.424, 2.244, -22.14, 0.452, -0.136, 0.168, 1.196, -14.444, 1.68, -21.976, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:09:00.808033,433517,1499566143,612999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.808897,433518,1499566143,614000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:00.824159,452906,1499566143,607014689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35626703798638737, 0.8555777844430895, -1.408577858475781, -0.6178107623208504, -0.20708740636453085, 1.2689856067782086, 1.6148982744463694, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0007853981632501215, -0.009424777959001457, -0.22658737009766006, 0.10956304377339195, 0.01610066234662749, 0.005497787142750851, 0.006675884387626033, -0.013744467856877126, -0.009032078877376396, -0.013744467856877126, 0.011780972448751823, 0.009424777959001457, 0.008246680714126275, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.432, -14.424, 2.18, -22.236, 0.432, -0.156, 0.184, 1.356, -14.472, 1.652, -21.916, 0.42, 0.48, 0.036, -20.48)"
