time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:03:27.835608,419609,1499565810,637890050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2389175077131532, 1.1658253987929144, -1.1290098598836644, -0.8755195346855998, -0.45904375077471005, 1.315005030414771, 1.6766410011587571, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.04476769530525693, -0.4688827034603225, -0.13744467856877127, 0.21637719397540847, -0.004319689897875668, 0.42332960999181546, 0.007853981632501214, 0.0070685834692510935, -0.013351768775252066, 0.01021017612225158, 0.003926990816250607, 0.009424777959001457, -0.021598449489378342, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.048, -13.42, 3.552, -20.14, -0.104, -0.432, -0.112, 1.292, -14.352, 1.652, -21.796, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/10:03:27.865779,419610,1499565810,647926642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2389175077131532, 1.1608399612322868, -1.13054384067155, -0.8732185635037718, -0.45942724597168144, 1.318456487187513, 1.676257505961786, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.027881634795379313, -0.47673668509282374, -0.1441205629563973, 0.22580197193440993, 0.00510508806112579, 0.4241150081550656, 0.006283185306000972, 0.00039269908162506076, 0.0035342917346255468, 0.02042035224450316, -0.0035342917346255468, -0.010995574285501701, -0.011780972448751823, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.112, -13.484, 3.644, -20.012, -0.12, -0.4, -0.092, 1.324, -14.352, 1.62, -21.856, 0.42, 0.5, 0.064, -20.48)"
2017/07/09/10:03:27.865783,419611,1499565810,657879671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23853401251618184, 1.156621514065602, -1.1320778214594354, -0.8716845827158863, -0.4586602555777387, 1.3219079439602552, 1.6766410011587571, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.02670353755050413, -0.4708461988684478, -0.15472343816027392, 0.22580197193440993, 0.009424777959001457, 0.39780416968618654, 0.006283185306000972, 0.0011780972448751821, 0.01060287520387664, -0.012173671530376884, -0.0007853981632501215, 0.003141592653000486, 0.012566370612001944, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.952, -13.484, 3.488, -20.044, -0.136, -0.352, -0.12, 1.26, -14.352, 1.524, -21.888, 0.432, 0.5, 0.028, -20.48)"
2017/07/09/10:03:27.866386,419612,1499565810,667912820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23930100291012454, 1.1524030668989171, -1.1339952974442922, -0.8693836115340582, -0.4586602555777387, 1.32612639112694, 1.676257505961786, 0.04793689962141918, 1.8515148109776944, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.018064157754752792, -0.4755585878479486, -0.1531526418337737, 0.22030418479165909, 0.0007853981632501215, 0.3644247477480564, -0.018456856836377853, -0.01060287520387664, 0.012566370612001944, 0.0070685834692510935, -0.01060287520387664, -0.007461282550876154, 0.011780972448751823, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.952, -13.548, 3.428, -20.172, -0.112, -0.284, -0.092, 1.324, -14.384, 1.712, -21.888, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/10:03:27.867682,384135,1499565810,671000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.874907,419613,1499565810,676907011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23930100291012454, 1.1493351053231462, -1.1343787926412634, -0.8666991451552588, -0.4586602555777387, 1.3295778478996825, 1.676257505961786, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.014137166938502187, -0.47438049060307336, -0.17592918856802722, 0.20655971693478195, 0.003926990816250607, 0.3848450999925595, -0.005890486224375911, 0.01727875959150267, -0.003141592653000486, 0.0035342917346255468, -0.001570796326500243, -0.007461282550876154, -0.0070685834692510935, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.856, -13.608, 3.364, -20.304, -0.136, -0.304, -0.112, 1.292, -14.412, 1.524, -21.916, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/10:03:27.875859,384136,1499565810,680000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.885780,419614,1499565810,687915631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.24045148850103862, 1.1431991821716045, -1.1362962686261202, -0.8655486595643447, -0.45904375077471005, 1.3330293046724246, 1.676257505961786, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018849555918002914, 0.005890486224375911, -0.48851765754157556, -0.16336281795602528, 0.22148228203653425, -0.015707963265002428, 0.3875939935639349, 0.013351768775252066, 0.02631083846887907, -0.0007853981632501215, 0.00510508806112579, 0.007853981632501214, 0.007461282550876154, -0.0011780972448751821, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.792, -13.64, 3.176, -20.368, -0.128, -0.284, -0.1, 1.324, -14.472, 1.556, -21.948, 0.44, 0.452, 0.028, -20.48)"
2017/07/09/10:03:27.915841,419615,1499565810,697917090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2396844981070959, 1.138213744610977, -1.1385972398079482, -0.8628641931855452, -0.45904375077471005, 1.3360972662481954, 1.6766410011587571, 0.04832039481839053, 1.8522818013716371, -0.9495341077010712, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0011780972448751821, -0.5006913290719525, -0.15118914642564837, 0.21834068938353376, 0.0, 0.3930917807066858, -0.012566370612001944, -0.02120575040775328, 0.01610066234662749, 0.010995574285501701, 0.02670353755050413, -0.0047123889795007284, 0.007853981632501214, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.016, -13.672, 3.24, -20.368, -0.12, -0.304, -0.12, 1.196, -14.532, 1.652, -21.916, 0.412, 0.432, 0.008, -20.48)"
2017/07/09/10:03:27.915845,419616,1499565810,707898182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2396844981070959, 1.1336118022473207, -1.1397477253988624, -0.8605632220037172, -0.4586602555777387, 1.3410827038088229, 1.6766410011587571, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.008246680714126275, -0.49558624101082666, -0.1771072858129024, 0.19870573530228072, 0.014922565101752308, 0.3809181091763089, -0.001570796326500243, -0.00039269908162506076, 0.009424777959001457, 0.003141592653000486, 0.0027488935713754254, 0.018456856836377853, -0.003141592653000486, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.92, -13.764, 3.116, -20.432, -0.136, -0.352, -0.072, 1.388, -14.624, 1.712, -21.948, 0.396, 0.44, 0.036, -20.48)"
2017/07/09/10:03:27.916452,419617,1499565810,717876686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.23930100291012454, 1.1286263646866932, -1.1416652013837192, -0.8590292412158317, -0.45942724597168144, 1.3437671701876224, 1.6758740107648145, 0.048703890015361885, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0019634954081253035, -0.49165925019457607, -0.17553648948640216, 0.20459622152665666, 0.006283185306000972, 0.39073558621693544, 0.014922565101752308, -0.007461282550876154, 0.027881634795379313, -0.0011780972448751821, -0.01649336142825255, -0.00039269908162506076, -0.007853981632501214, -0.019242254999627974, 0.0)","(0.0, 0.0, 3.856, -13.736, 3.272, -20.368, -0.144, -0.38, -0.084, 1.388, -14.684, 1.62, -21.948, 0.388, 0.452, 0.008, -20.48)"
2017/07/09/10:03:27.918697,384137,1499565810,721999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.924949,419618,1499565810,726919164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23930100291012454, 1.1247914127169796, -1.1431991821716045, -0.8571117652309749, -0.4586602555777387, 1.3468351317633933, 1.676257505961786, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, -0.007461282550876154, -0.5191481859083303, -0.1822123738740282, 0.2100940086694075, -0.009424777959001457, 0.38131080825793395, -0.0019634954081253035, 0.0035342917346255468, 0.010995574285501701, -0.01610066234662749, -0.0007853981632501215, -0.0023561944897503642, 0.027096236632129192, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.76, -13.736, 3.208, -20.368, -0.144, -0.412, -0.092, 1.324, -14.684, 1.652, -21.976, 0.372, 0.412, 0.036, -20.48)"
2017/07/09/10:03:27.926726,384138,1499565810,729999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.935622,419619,1499565810,737914994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2396844981070959, 1.1194224799593806, -1.14473316295949, -0.8555777844430895, -0.4586602555777387, 1.3506700837331067, 1.6766410011587571, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.001570796326500243, -0.5258240702959563, -0.1869247628535289, 0.21637719397540847, -0.007461282550876154, 0.3597123587685556, -0.022776546734253524, 0.01649336142825255, 0.007853981632501214, 0.0007853981632501215, 0.00510508806112579, 0.0007853981632501215, -0.006283185306000972, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.92, -13.796, 3.24, -20.368, -0.144, -0.372, -0.072, 1.292, -14.712, 1.556, -21.888, 0.396, 0.44, 0.036, -20.48)"
2017/07/09/10:03:27.966019,419620,1499565810,747915165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.24006799330406725, 1.1140535472017816, -1.1466506389443467, -0.8536603084582327, -0.4586602555777387, 1.3541215405058489, 1.676257505961786, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.009424777959001457, -0.5317145565203323, -0.1841758692821535, 0.20341812428178146, -0.0007853981632501215, 0.35539266887067994, -0.0027488935713754254, -0.01021017612225158, -0.008639379795751335, 0.005890486224375911, 0.0027488935713754254, -0.0070685834692510935, 0.00510508806112579, -0.023169245815878585, 0.0)","(0.0, 0.0, 3.92, -13.796, 3.148, -20.336, -0.144, -0.372, -0.1, 1.388, -14.684, 1.588, -22.004, 0.404, 0.412, 0.036, -20.48)"
2017/07/09/10:03:27.966023,419621,1499565810,757892016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23930100291012454, 1.109068109641154, -1.1485681149292035, -0.851742832473376, -0.45827676038076737, 1.3579564924755625, 1.676257505961786, 0.04947088040930459, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0027488935713754254, -0.4948008428475765, -0.17828538305777758, 0.19477874448603014, 0.01767145867312773, 0.35342917346255465, -0.00039269908162506076, -0.008246680714126275, -0.008246680714126275, 0.0, 0.0023561944897503642, 0.0027488935713754254, -0.008246680714126275, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.888, -13.828, 3.116, -20.4, -0.18, -0.324, -0.092, 1.292, -14.652, 1.652, -21.916, 0.42, 0.44, 0.036, -20.48)"
2017/07/09/10:03:27.966593,419622,1499565810,767876463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23930100291012454, 1.1048496624744693, -1.151252581308003, -0.8494418612915479, -0.4586602555777387, 1.3614079492483047, 1.6766410011587571, 0.04908738521233324, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01531526418337737, -0.5144357969288296, -0.20459622152665666, 0.19792033713903062, 0.018456856836377853, 0.34439709458517825, 0.0007853981632501215, 0.01531526418337737, 0.01767145867312773, 0.008639379795751335, -0.0035342917346255468, -0.005890486224375911, 0.001570796326500243, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.92, -13.828, 3.052, -20.464, -0.164, -0.352, -0.1, 1.324, -14.652, 1.68, -21.916, 0.456, 0.452, 0.036, -20.48)"
2017/07/09/10:03:27.968533,384139,1499565810,772000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.974895,419623,1499565810,776921486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23930100291012454, 1.100247720110813, -1.1524030668989171, -0.847524385306691, -0.45942724597168144, 1.3652429012180183, 1.6754905155678432, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.003926990816250607, -0.5160065932553298, -0.22226768019978438, 0.22737276826091016, 0.00039269908162506076, 0.3777765165233084, -0.01060287520387664, 0.0007853981632501215, -0.0035342917346255468, -0.011780972448751823, -0.006675884387626033, -0.021598449489378342, -0.01060287520387664, 0.029059732040254495, 0.0)","(0.0, 0.0, 3.856, -13.86, 3.148, -20.496, -0.164, -0.38, -0.092, 1.324, -14.624, 1.652, -21.976, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/10:03:27.976701,384140,1499565810,780000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:27.985600,419624,1499565810,787917556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23853401251618184, 1.0944952921562427, -1.1550875332777166, -0.8456069093218344, -0.45904375077471005, 1.3694613483847031, 1.6766410011587571, 0.048703890015361885, 1.8522818013716371, -0.9491506125040997, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012173671530376884, -0.5387831399895834, -0.20577431877153182, 0.1990984343839058, -0.004319689897875668, 0.426863901726441, -0.0027488935713754254, -0.012566370612001944, -0.018064157754752792, -0.0070685834692510935, 0.009424777959001457, -0.001570796326500243, -0.01727875959150267, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.92, -13.924, 3.208, -20.432, -0.172, -0.42, -0.072, 1.356, -14.592, 1.588, -22.004, 0.448, 0.5, 0.028, -20.48)"
2017/07/09/10:03:28.015846,419625,1499565810,796915922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23930100291012454, 1.0895098545956152, -1.156621514065602, -0.8440729285339489, -0.45904375077471005, 1.3725293099604738, 1.6766410011587571, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0019634954081253035, -0.510508806112579, -0.18849555918002917, 0.19556414264928024, -0.0035342917346255468, 0.4182245219306897, -0.00039269908162506076, -0.012959069693627005, -0.0070685834692510935, 0.0027488935713754254, 0.012566370612001944, 0.013351768775252066, -0.02042035224450316, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.824, -13.892, 3.24, -20.464, -0.164, -0.42, -0.072, 1.26, -14.532, 1.68, -21.976, 0.432, 0.508, 0.028, -20.48)"
2017/07/09/10:03:28.015851,419626,1499565810,807920635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23930100291012454, 1.0837574266410448, -1.1585389900504588, -0.8417719573521208, -0.45904375077471005, 1.3763642619301875, 1.6758740107648145, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.019634954081253035, -0.5097234079493288, -0.18142697571077807, 0.2120575040775328, 0.007461282550876154, 0.38170350733955904, 0.009032078877376396, 0.0070685834692510935, -0.010995574285501701, 0.004319689897875668, 0.012959069693627005, -0.00510508806112579, 0.0070685834692510935, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.824, -13.86, 3.304, -20.336, -0.18, -0.372, -0.044, 1.324, -14.472, 1.652, -22.004, 0.432, 0.5, 0.016, -20.48)"
