time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:09:24.975146,455323,1499566167,777418776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 0.5614369683660614, -1.3851846514605286, -0.7110000951848893, -0.39461655768352266, 1.644810899810135, 1.6271701207494527, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.024740042142378828, -0.1621847207111501, -0.20813051326128218, 0.17946348030265274, -0.05262167693775814, 0.13391038683414572, -0.00039269908162506076, 0.007461282550876154, -0.007853981632501214, -0.009424777959001457, -0.006675884387626033, -0.001570796326500243, 0.023954643979128706, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.272, -14.14, 4.984, -19.4, 0.24, -0.372, 0.072, 1.26, -14.324, 1.556, -21.888, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/10:09:24.984549,455324,1499566167,787455916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.5595194923812047, -1.3863351370514427, -0.7098496095939753, -0.39500005288049406, 1.6459613854010489, 1.6267866255524812, 0.048703890015361885, 1.8557332581443793, -0.9491506125040997, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0011780972448751821, -0.20224002703690627, -0.2030254252001564, 0.19634954081253037, -0.0530143760193832, 0.13469578499739585, -0.0007853981632501215, -0.009032078877376396, -0.018456856836377853, 0.0070685834692510935, -0.0007853981632501215, -0.009817477040626518, -0.02552544030562895, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.272, -14.14, 5.108, -19.464, 0.24, -0.4, 0.112, 1.228, -14.384, 1.62, -21.888, 0.432, 0.452, 0.044, -20.48)"
2017/07/09/10:09:24.994349,455325,1499566167,797459938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34092723010753323, 0.5564515308054339, -1.3890196034302422, -0.7075486384121471, -0.39576704327443674, 1.6467283757949918, 1.6267866255524812, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005497787142750851, -0.2042035224450316, -0.18181967479240313, 0.1920298509146547, -0.043982297142006806, 0.1119192382631423, -0.0047123889795007284, -0.013351768775252066, 0.01060287520387664, -0.003926990816250607, -0.01727875959150267, -0.009817477040626518, 0.009424777959001457, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.208, -14.236, 5.14, -19.592, 0.252, -0.412, 0.084, 1.324, -14.384, 1.62, -21.888, 0.448, 0.452, 0.016, -20.48)"
2017/07/09/10:09:25.006149,437028,1499566167,811000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.007091,437029,1499566167,812000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.024457,455326,1499566167,807457579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 0.5549175500175484, -1.3894030986272135, -0.7067816480182044, -0.39576704327443674, 1.6478788613859057, 1.6267866255524812, 0.04832039481839053, 1.8545827725534652, -0.9495341077010712, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0200276531628781, -0.2018473279552812, -0.1971349389757805, 0.20263272611853134, -0.0400553063257562, 0.11741702540589316, -0.005497787142750851, -0.009817477040626518, 0.034164820101380285, -0.012566370612001944, -0.006283185306000972, -0.022776546734253524, -0.003141592653000486, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.176, -14.268, 5.108, -19.592, 0.32, -0.36, 0.112, 1.292, -14.352, 1.588, -21.856, 0.456, 0.452, 0.044, -20.48)"
2017/07/09/10:09:25.024464,455327,1499566167,817467966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.5530000740326917, -1.392087565006013, -0.7044806768363763, -0.39576704327443674, 1.6486458517798483, 1.6271701207494527, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, -0.014529866020127248, -0.21441369856728315, -0.20341812428178146, 0.1621847207111501, -0.0420188017338815, 0.09660397407976494, -0.007853981632501214, -0.0019634954081253035, -0.018456856836377853, 0.014922565101752308, 0.010995574285501701, 0.005890486224375911, 0.00039269908162506076, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.308, -14.236, 5.08, -19.628, 0.356, -0.324, 0.12, 1.26, -14.352, 1.68, -21.856, 0.456, 0.44, 0.044, -20.48)"
2017/07/09/10:09:25.025031,455328,1499566167,827422191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34092723010753323, 0.5495486172599495, -1.3936215457938983, -0.7029466960484908, -0.3961505384714081, 1.6509468229616766, 1.6267866255524812, 0.048703890015361885, 1.8557332581443793, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01649336142825255, -0.24033183795453716, -0.18849555918002917, 0.17318029499665177, -0.036913713672755706, 0.08089601081476251, -0.018456856836377853, 0.00039269908162506076, -0.003926990816250607, 0.003141592653000486, 0.01021017612225158, 0.005497787142750851, 0.010995574285501701, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.176, -14.14, 4.984, -19.56, 0.336, -0.38, 0.092, 1.388, -14.384, 1.588, -21.948, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/10:09:25.034292,455329,1499566167,837421129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.548014636472064, -1.3951555265817839, -0.7010292200636341, -0.3961505384714081, 1.6517138133556193, 1.6252526447645959, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0027488935713754254, -0.2501493149951637, -0.1602212253030248, 0.1869247628535289, -0.009032078877376396, 0.1661117115274007, -0.05929756132538417, -0.0047123889795007284, -0.0027488935713754254, -0.00039269908162506076, -0.006675884387626033, -0.005890486224375911, -0.01021017612225158, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.176, -14.016, 4.956, -19.24, 0.32, -0.508, 0.112, 1.196, -14.352, 1.62, -21.916, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:09:25.044413,455330,1499566167,847460732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 0.5441796845023505, -1.397456497763612, -0.698728248881806, -0.39576704327443674, 1.653631289340476, 1.6252526447645959, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.012173671530376884, -0.2737112598926673, -0.1739656931599019, 0.226194671016035, -0.006283185306000972, 0.18064157754752794, -0.08953539061051385, 0.005890486224375911, -0.005497787142750851, 0.003141592653000486, -0.0011780972448751821, 0.008246680714126275, 0.0019634954081253035, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.112, -14.08, 4.768, -19.044, 0.24, -0.576, 0.092, 1.228, -14.324, 1.62, -21.976, 0.432, 0.492, 0.036, -20.48)"
2017/07/09/10:09:25.057268,437030,1499566167,862000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.058110,437031,1499566167,863000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.074852,455331,1499566167,857459663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 0.5414952181235511, -1.398606983354526, -0.6968107728969491, -0.3961505384714081, 1.6559322605223041, 1.6252526447645959, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0011780972448751821, -0.3043417882594221, -0.1790707812210277, 0.22658737009766006, 0.0011780972448751821, 0.1971349389757805, -0.02513274122400389, 0.003926990816250607, 0.014137166938502187, 0.007461282550876154, 0.008639379795751335, -0.00510508806112579, 0.00039269908162506076, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.34, -14.236, 4.644, -19.144, 0.24, -0.696, 0.1, 1.292, -14.352, 1.62, -21.948, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/10:09:25.074862,455332,1499566167,867450824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 0.5399612373356656, -1.39975746894544, -0.6945098017151211, -0.3961505384714081, 1.6582332317041322, 1.6256361399615673, 0.04832039481839053, 1.8557332581443793, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.018064157754752792, -0.2760674543824177, -0.16297011887440022, 0.22148228203653425, 0.0047123889795007284, 0.21402099948565811, -0.0047123889795007284, 0.00039269908162506076, 0.00039269908162506076, 0.0007853981632501215, 0.019634954081253035, 0.003926990816250607, -0.0070685834692510935, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.176, -14.296, 4.644, -19.272, 0.232, -0.716, 0.112, 1.26, -14.292, 1.62, -22.004, 0.38, 0.48, 0.056, -20.48)"
2017/07/09/10:09:25.074900,455333,1499566167,877458211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 0.5365097805629234, -1.4012914497333255, -0.692208830533293, -0.39653403366837947, 1.6586167269011036, 1.6244856543706532, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, 0.006283185306000972, -0.2666426764234162, -0.16061392438464983, 0.23129975907716077, -0.013744467856877126, 0.1790707812210277, -0.0027488935713754254, 0.010995574285501701, -0.003141592653000486, -0.00510508806112579, -0.008246680714126275, 0.003926990816250607, -0.009424777959001457, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.144, -14.328, 4.704, -19.4, 0.252, -0.648, 0.112, 1.26, -14.352, 1.68, -22.036, 0.404, 0.48, 0.044, -20.48)"
2017/07/09/10:09:25.084336,455334,1499566167,887457276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 0.5342088093810954, -1.4024419353242394, -0.6895243641544935, -0.39653403366837947, 1.6605342028859604, 1.6252526447645959, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.00510508806112579, -0.3059125845859223, -0.15236724367052357, 0.226194671016035, -0.014529866020127248, 0.15707963265002428, -0.014137166938502187, 0.009032078877376396, -0.004319689897875668, 0.007853981632501214, -0.009032078877376396, 0.010995574285501701, 0.013351768775252066, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.208, -14.14, 4.672, -19.496, 0.268, -0.668, 0.112, 1.26, -14.352, 1.588, -21.888, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/10:09:25.094339,455335,1499566167,897430485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 0.5311408478053246, -1.4043594113090963, -0.6872233929726653, -0.39653403366837947, 1.6620681836738458, 1.6248691495676244, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.00039269908162506076, -0.30277099193292184, -0.15865042897652454, 0.2379756434647868, -0.008246680714126275, 0.18260507295565323, -0.003926990816250607, -0.003141592653000486, 0.0047123889795007284, -0.00039269908162506076, -0.006283185306000972, -0.015707963265002428, 0.01688606050987761, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.112, -14.172, 4.704, -19.496, 0.268, -0.588, 0.084, 1.292, -14.324, 1.4, -21.976, 0.44, 0.452, 0.064, -20.48)"
2017/07/09/10:09:25.107271,437032,1499566167,912000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.109108,437033,1499566167,913999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:09:25.124657,455336,1499566167,907457842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 0.5280728862295537, -1.4055098969000104, -0.68568941218478, -0.3969175288653508, 1.6636021644617311, 1.6260196351585385, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.00510508806112579, -0.2968805057085459, -0.13980087305852162, 0.22030418479165909, -0.03534291734625546, 0.1610066234662749, 0.007461282550876154, -0.01610066234662749, -0.00039269908162506076, 0.012173671530376884, 0.006675884387626033, 0.003926990816250607, -0.0011780972448751821, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.112, -14.268, 4.456, -19.464, 0.304, -0.468, 0.112, 1.228, -14.352, 1.524, -21.948, 0.42, 0.472, 0.056, -20.48)"
2017/07/09/10:09:25.124660,455337,1499566167,917437868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 0.5246214294568115, -1.4066603824909245, -0.6837719361999232, -0.3976845192592935, 1.6651361452496167, 1.6248691495676244, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.0047123889795007284, -0.31926435336117437, -0.13273228958927052, 0.2171625921386586, -0.030237829285129678, 0.1602212253030248, 0.028667032958629435, 0.00510508806112579, -0.005890486224375911, -0.0011780972448751821, -0.003141592653000486, -0.009424777959001457, 0.0035342917346255468, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.016, -14.236, 4.58, -19.628, 0.304, -0.412, 0.084, 1.196, -14.384, 1.524, -21.888, 0.404, 0.44, 0.044, -20.48)"
2017/07/09/10:09:25.125254,455338,1499566167,927457733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 0.5219369630780121, -1.4078108680818384, -0.681470965018095, -0.3980680144562649, 1.6670536212344733, 1.6260196351585385, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0027488935713754254, -0.32162054785092475, -0.13469578499739585, 0.21245020315915786, -0.056941366835633805, 0.17828538305777758, -0.008639379795751335, 0.001570796326500243, 0.009424777959001457, 0.008246680714126275, 0.00510508806112579, 0.006283185306000972, 0.0011780972448751821, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.048, -14.204, 4.516, -19.66, 0.276, -0.332, 0.112, 1.196, -14.384, 1.464, -21.976, 0.404, 0.432, 0.056, -20.48)"
2017/07/09/10:09:25.134387,455339,1499566167,937459707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.5184855063052698, -1.4093448488697238, -0.6795534890332383, -0.3984515096532362, 1.6689710972193301, 1.6248691495676244, 0.04947088040930459, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.007461282550876154, -0.33340152029967657, -0.1331249886708956, 0.2250165737711598, -0.04633849163175717, 0.20341812428178146, 0.008639379795751335, -0.003141592653000486, 0.007461282550876154, -0.005890486224375911, -0.0007853981632501215, 0.006283185306000972, 0.001570796326500243, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.016, -14.08, 4.456, -19.724, 0.24, -0.332, 0.1, 1.26, -14.384, 1.524, -21.948, 0.38, 0.44, 0.044, -20.48)"
2017/07/09/10:09:25.144103,455340,1499566167,947422314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 0.515417544729499, -1.4097283440666952, -0.6772525178514102, -0.3996019952441503, 1.6716555635981296, 1.6252526447645959, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0035342917346255468, -0.336543112952677, -0.14097897030339682, 0.21951878662840896, -0.05811946408050899, 0.226194671016035, -0.01610066234662749, -0.003926990816250607, 0.001570796326500243, -0.01060287520387664, 0.014529866020127248, -0.0035342917346255468, 0.013744467856877126, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.144, -14.048, 4.488, -19.756, 0.26, -0.332, 0.092, 1.324, -14.444, 1.62, -21.976, 0.404, 0.432, 0.044, -20.48)"
