time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:03:44.575213,421283,1499565827,377236830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 1.2563302652781538, -1.0695681043531047, -0.9725438195193523, -0.228946632591898, 1.191519576989995, 1.66321866926476, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.03809181091763089, -0.0640099503048849, -0.47870018050094904, 0.005497787142750851, -0.005890486224375911, -0.022383847652628464, 0.001570796326500243, 0.01060287520387664, -0.018064157754752792, -0.0011780972448751821, 0.0019634954081253035, -0.01060287520387664, -0.019634954081253035, 0.01767145867312773, 0.0)","(0.0, 0.0, 5.144, -13.736, 3.148, -22.108, 0.536, -0.184, -0.056, 1.324, -14.504, 1.496, -21.916, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/10:03:44.585161,421284,1499565827,387237042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 1.2563302652781538, -1.0737865515197895, -0.973310809913295, -0.22933012778886935, 1.1919030721869666, 1.66321866926476, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0530143760193832, -0.06950773744763575, -0.44374996223631863, 0.014137166938502187, -0.013351768775252066, 0.005890486224375911, -0.014922565101752308, -0.013351768775252066, 0.005497787142750851, 0.0047123889795007284, -0.0070685834692510935, 0.009032078877376396, 0.018456856836377853, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.108, -13.796, 3.272, -21.948, 0.588, -0.224, -0.064, 1.228, -14.444, 1.68, -21.916, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/10:03:44.595095,421285,1499565827,397194130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 1.254412789293297, -1.0776215034895031, -0.9725438195193523, -0.22971362298584072, 1.1922865673839378, 1.66321866926476, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.056941366835633805, -0.09267698326351434, -0.42843469805294127, 0.005890486224375911, -0.014529866020127248, 0.012173671530376884, -0.0070685834692510935, 0.008246680714126275, 0.004319689897875668, 0.0019634954081253035, 0.004319689897875668, -0.009817477040626518, 0.005497787142750851, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.24, -13.796, 3.304, -21.848, 0.616, -0.232, -0.064, 1.228, -14.352, 1.62, -21.948, 0.412, 0.44, 0.028, -20.48)"
2017/07/09/10:03:44.599068,387344,1499565827,403000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.603890,387345,1499565827,408000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.604872,421286,1499565827,407239053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3451456772742181, 1.2540292940963258, -1.0822234458531594, -0.9725438195193523, -0.22933012778886935, 1.1926700625809092, 1.6636021644617311, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4189322287940078, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0640099503048849, -0.11663162724264303, -0.42961279529781643, 0.01767145867312773, -0.03180862561162992, 0.0200276531628781, 0.008246680714126275, 0.007853981632501214, -0.01688606050987761, -0.0019634954081253035, -0.004319689897875668, -0.01688606050987761, 0.011780972448751823, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.108, -13.796, 3.428, -21.592, 0.608, -0.324, -0.036, 1.324, -14.352, 1.68, -21.948, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/10:03:44.615021,421287,1499565827,417239883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34476218207724674, 1.252111818111469, -1.0856749026259016, -0.973310809913295, -0.22971362298584072, 1.1926700625809092, 1.6628351740677885, 0.048703890015361885, 1.8526652965686083, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.08285950622288782, -0.13469578499739585, -0.43550328152219236, 0.029452431121879556, -0.0400553063257562, 0.05262167693775814, 0.006283185306000972, -0.0023561944897503642, 0.00510508806112579, -0.006283185306000972, -0.003926990816250607, 0.006675884387626033, 0.014529866020127248, -0.013351768775252066, 0.0)","(0.0, 0.0, 5.272, -13.704, 3.52, -21.496, 0.624, -0.36, -0.056, 1.324, -14.352, 1.712, -21.976, 0.412, 0.432, 0.028, -20.48)"
2017/07/09/10:03:44.625282,421288,1499565827,427238863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34284470609239, 1.2513448277175263, -1.0891263593986438, -0.9713933339284383, -0.22933012778886935, 1.1926700625809092, 1.6636021644617311, 0.048703890015361885, 1.8526652965686083, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018064157754752792, -0.0801106126515124, -0.1299833960178951, -0.37659841927843324, 0.045160394386881984, -0.00510508806112579, 0.0329867228565051, 0.0011780972448751821, -0.0047123889795007284, -0.0007853981632501215, 0.004319689897875668, -0.00510508806112579, 0.012173671530376884, -0.018064157754752792, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.336, -13.736, 3.612, -21.4, 0.588, -0.4, -0.056, 1.228, -14.352, 1.68, -21.948, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/10:03:44.634978,421289,1499565827,437243763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34284470609239, 1.2494273517326695, -1.092577816171386, -0.9713933339284383, -0.22971362298584072, 1.193437052974852, 1.6639856596587026, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.08246680714126275, -0.14333516479314717, -0.36992253489080723, 0.036913713672755706, -0.010995574285501701, 0.02081305132612822, 0.006675884387626033, 0.009032078877376396, 0.003141592653000486, 0.007461282550876154, 0.005890486224375911, 0.008246680714126275, -0.007461282550876154, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.368, -13.86, 3.612, -21.4, 0.6, -0.4, -0.064, 1.228, -14.444, 1.588, -21.888, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/10:03:44.644998,421290,1499565827,447240231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34092723010753323, 1.2478933709447841, -1.0964127681410996, -0.9706263435344955, -0.23048061337978343, 1.1938205481718231, 1.6636021644617311, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02042035224450316, -0.10917034469176688, -0.15982852622139973, -0.3824889055028092, 0.03809181091763089, -0.022383847652628464, 0.018064157754752792, 0.006283185306000972, 0.008246680714126275, 0.0200276531628781, -0.0023561944897503642, -0.0007853981632501215, 0.003926990816250607, -0.010995574285501701, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.24, -13.924, 3.8, -21.172, 0.588, -0.432, -0.064, 1.196, -14.472, 1.744, -21.948, 0.404, 0.472, 0.036, -20.48)"
2017/07/09/10:03:44.649936,387346,1499565827,454000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.653885,387347,1499565827,457999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.655236,421291,1499565827,457197466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 1.2463593901568986, -1.100247720110813, -0.9706263435344955, -0.23086410857675477, 1.1938205481718231, 1.6639856596587026, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4185487335970364, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.11545352999776785, -0.17553648948640216, -0.37227872938055756, 0.03180862561162992, -0.051443579692882956, 0.03259402377488004, -0.003926990816250607, -0.0070685834692510935, 0.006675884387626033, -0.0007853981632501215, -0.0011780972448751821, -0.005890486224375911, -0.003141592653000486, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.272, -13.924, 3.988, -20.98, 0.556, -0.508, -0.044, 1.072, -14.444, 1.68, -21.948, 0.404, 0.472, 0.036, -20.48)"
2017/07/09/10:03:44.665167,421292,1499565827,467244759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 1.2448254093690132, -1.103315681686584, -0.9694758579435815, -0.23163109897069747, 1.1949710337627373, 1.6639856596587026, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.11820242356914328, -0.17828538305777758, -0.37856191468655853, 0.043982297142006806, -0.06283185306000971, 0.03377212101975522, -0.0070685834692510935, -0.001570796326500243, 0.0023561944897503642, -0.006283185306000972, -0.007853981632501214, -0.014922565101752308, 0.009032078877376396, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.4, -13.828, 4.204, -20.884, 0.564, -0.56, -0.072, 1.196, -14.412, 1.712, -21.976, 0.404, 0.46, 0.016, -20.48)"
2017/07/09/10:03:44.674872,421293,1499565827,477234958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3378592685317624, 1.2421409429902137, -1.106767138459326, -0.9690923627466101, -0.2331650797585829, 1.1942040433687946, 1.6639856596587026, 0.047553404424447825, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.12134401622214377, -0.1888882582616542, -0.3204424506060496, 0.05183627877450802, -0.07264933010063623, 0.04162610265225644, 0.005890486224375911, -0.00510508806112579, -0.014137166938502187, 0.011388273367126762, 0.013744467856877126, 0.027096236632129192, 0.04084070448900632, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.368, -13.796, 4.392, -20.624, 0.58, -0.608, -0.064, 1.072, -14.412, 1.68, -22.064, 0.388, 0.44, 0.036, -20.48)"
2017/07/09/10:03:44.684865,421294,1499565827,487244771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.336325287743877, 1.240223467005357, -1.1098351000350968, -0.9690923627466101, -0.2339320701525256, 1.1949710337627373, 1.6639856596587026, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.12055861805889365, -0.21873338846515883, -0.3648174468296814, 0.06675884387626033, -0.09424777959001458, 0.029845130203504617, 0.0, 0.001570796326500243, 0.0047123889795007284, -0.008246680714126275, 0.01688606050987761, -0.0023561944897503642, -0.005890486224375911, -0.011388273367126762, 0.0)","(0.0, 0.0, 5.56, -13.828, 4.672, -20.432, 0.58, -0.628, -0.064, 1.196, -14.384, 1.588, -22.064, 0.396, 0.452, 0.008, -20.48)"
2017/07/09/10:03:44.694843,421295,1499565827,497238197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 1.2375390006265576, -1.1129030616108677, -0.9679418771556961, -0.2346990605464683, 1.1949710337627373, 1.6636021644617311, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, -0.12291481254864402, -0.226194671016035, -0.342826298258678, 0.06008295948863429, -0.1079922474468917, 0.028274333877004374, 0.0027488935713754254, -0.00039269908162506076, -0.01021017612225158, -0.005497787142750851, 0.012959069693627005, -0.01688606050987761, 0.0047123889795007284, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.528, -13.796, 4.612, -20.272, 0.616, -0.636, -0.036, 1.196, -14.444, 1.556, -22.096, 0.412, 0.44, 0.016, -20.48)"
2017/07/09/10:03:44.700085,387348,1499565827,504000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.704925,421296,1499565827,507211848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3336408213650775, 1.2356215246417008, -1.1163545183836099, -0.9679418771556961, -0.235466050940411, 1.19573802415668, 1.6636021644617311, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.13469578499739585, -0.21834068938353376, -0.3243694414223002, 0.056155968672383684, -0.12723450244651968, 0.013351768775252066, 0.0023561944897503642, -0.011780972448751823, -0.001570796326500243, 0.01060287520387664, 0.003141592653000486, 0.001570796326500243, -0.028667032958629435, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.688, -13.892, 4.644, -20.14, 0.624, -0.648, -0.064, 1.292, -14.472, 1.588, -22.036, 0.404, 0.492, 0.036, -20.48)"
2017/07/09/10:03:44.706112,387349,1499565827,508999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:03:44.714829,421297,1499565827,517239295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3324903357741634, 1.233704048656844, -1.1190389847624094, -0.9671748867617533, -0.23776702212223913, 1.19573802415668, 1.6636021644617311, 0.04832039481839053, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.13548118316064595, -0.21873338846515883, -0.3322234230548014, 0.05183627877450802, -0.10720684928364158, 0.03220132469325498, -0.008639379795751335, -0.004319689897875668, -0.01060287520387664, 0.008639379795751335, 0.0011780972448751821, 0.01021017612225158, -0.022383847652628464, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.72, -13.828, 4.644, -19.98, 0.668, -0.688, -0.044, 1.196, -14.504, 1.524, -22.096, 0.412, 0.5, 0.016, -20.48)"
2017/07/09/10:03:44.724931,421298,1499565827,527234387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3305728597893067, 1.231403077475016, -1.1209564607472662, -0.966791391564782, -0.23853401251618184, 1.1961215193536514, 1.6628351740677885, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.14097897030339682, -0.22344577744465957, -0.28470683417816905, 0.0659734457130102, -0.1299833960178951, 0.04633849163175717, -0.003141592653000486, 0.01610066234662749, 0.01688606050987761, -0.028274333877004374, -0.0007853981632501215, -0.011780972448751823, -0.005497787142750851, 0.024740042142378828, 0.0)","(0.0, 0.0, 5.72, -13.86, 4.828, -19.916, 0.6, -0.744, -0.056, 1.196, -14.564, 1.652, -22.064, 0.404, 0.508, 0.016, -20.48)"
2017/07/09/10:03:44.734919,421299,1499565827,537237651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32903887900142126, 1.2287186110962165, -1.124024422323037, -0.9660244011708393, -0.24006799330406725, 1.196888509747594, 1.6628351740677885, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.16846790601715106, -0.2619302874439155, -0.2501493149951637, 0.07736171908013696, -0.13391038683414572, 0.03652101459113065, -0.003926990816250607, 0.001570796326500243, 0.015707963265002428, -0.003141592653000486, -0.008246680714126275, 0.0019634954081253035, -0.004319689897875668, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.72, -13.924, 4.924, -19.852, 0.572, -0.804, -0.056, 1.136, -14.624, 1.804, -22.064, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/10:03:44.744895,421300,1499565827,547236238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32750489821353584, 1.2268011351113597, -1.1255584031109223, -0.9648739155799253, -0.24160197409195266, 1.1972720049445655, 1.66321866926476, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.17789268397615252, -0.2768528525456678, -0.28431413509654396, 0.0750055245903866, -0.17082410050690142, 0.06008295948863429, -0.007461282550876154, -0.00510508806112579, 0.01649336142825255, 0.018849555918002914, -0.008639379795751335, 0.003141592653000486, 0.022383847652628464, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.368, -13.952, 4.956, -19.724, 0.564, -0.832, -0.072, 1.26, -14.504, 1.556, -22.036, 0.432, 0.42, 0.044, -20.48)"
