time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:10:16.993926,460525,1499566219,797370413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 1.1792477306869118, -1.1063836432623546, -0.9652574107768966, -0.2067039111675595, 1.188068120217253, 1.6597672124920178, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.060475658570259355, -0.24779312050541333, -0.42961279529781643, 0.1060287520387664, -0.0027488935713754254, 0.06911503836601068, 0.018849555918002914, 0.004319689897875668, 0.0019634954081253035, -0.009424777959001457, 0.01060287520387664, 0.008246680714126275, 0.015707963265002428, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.24, -14.392, 3.8, -21.656, 0.38, -0.736, 0.128, 1.292, -14.232, 1.588, -22.064, 0.42, 0.46, 0.044, -20.48)"
2017/07/09/10:10:17.004067,460526,1499566219,807370637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3451456772742181, 1.1777137498990264, -1.1102185952320682, -0.9641069251859825, -0.20785439675847356, 1.1884516154142244, 1.660150707688989, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.05851216316213405, -0.23758294438316174, -0.42254421182856533, 0.09660397407976494, 0.007853981632501214, 0.06518804754976008, 0.005497787142750851, 0.00039269908162506076, 0.0, -0.011388273367126762, 0.0027488935713754254, -0.009424777959001457, 0.008639379795751335, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.24, -14.392, 3.956, -21.4, 0.388, -0.668, 0.128, 1.292, -14.292, 1.68, -21.976, 0.42, 0.46, 0.056, -20.48)"
2017/07/09/10:10:17.004404,444077,1499566219,808999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.006972,444078,1499566219,812000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.014178,460527,1499566219,817361051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34476218207724674, 1.175029283520227, -1.1140535472017816, -0.9637234299890112, -0.20632041597058814, 1.189218605808167, 1.6605342028859604, 0.04947088040930459, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0530143760193832, -0.24661502326053814, -0.40487275315543764, 0.09699667316139, -0.012173671530376884, 0.07107853377413599, 0.0070685834692510935, -0.006675884387626033, -0.00039269908162506076, 0.009032078877376396, -0.008246680714126275, -0.0011780972448751821, -0.007461282550876154, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.272, -14.296, 3.924, -21.268, 0.4, -0.596, 0.112, 1.356, -14.352, 1.68, -21.976, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/10:10:17.024134,460528,1499566219,827373144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34476218207724674, 1.1723448171414275, -1.117505003974524, -0.9621894492011258, -0.2067039111675595, 1.190369091399081, 1.660150707688989, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.04084070448900632, -0.2560398012195396, -0.39976766509431183, 0.10877764561014182, -0.006283185306000972, 0.07853981632501214, -0.01021017612225158, -0.005497787142750851, 0.010995574285501701, -0.028274333877004374, -0.009817477040626518, 0.004319689897875668, -0.01531526418337737, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.24, -14.236, 4.08, -21.172, 0.4, -0.548, 0.12, 1.136, -14.352, 1.652, -21.916, 0.432, 0.46, 0.056, -20.48)"
2017/07/09/10:10:17.034075,460529,1499566219,837354326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34361169648633266, 1.1700438459595994, -1.1217234511412089, -0.960271973216269, -0.2067039111675595, 1.1919030721869666, 1.6609176980829317, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, -0.056155968672383684, -0.2709623663212919, -0.4060508504003128, 0.12644910428326955, 0.01688606050987761, 0.11820242356914328, 0.00510508806112579, 0.008246680714126275, -0.009424777959001457, 0.012173671530376884, 0.00039269908162506076, 0.012959069693627005, -0.0047123889795007284, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.24, -14.204, 4.332, -21.012, 0.4, -0.52, 0.128, 1.292, -14.412, 1.556, -21.888, 0.412, 0.452, 0.056, -20.48)"
2017/07/09/10:10:17.044194,460530,1499566219,847368105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3432282012893613, 1.1665923891868573, -1.1255584031109223, -0.959121487625355, -0.20632041597058814, 1.1938205481718231, 1.6605342028859604, 0.04947088040930459, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.06086835765188441, -0.2874557277495445, -0.3801327110130588, 0.14137166938502185, -0.01021017612225158, 0.1460840583645226, 0.0035342917346255468, -0.0035342917346255468, -0.01021017612225158, 0.005497787142750851, 0.01060287520387664, 0.0011780972448751821, 0.019634954081253035, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.144, -14.172, 4.36, -20.788, 0.408, -0.528, 0.14, 1.324, -14.412, 1.68, -21.916, 0.412, 0.42, 0.028, -20.48)"
2017/07/09/10:10:17.054110,460531,1499566219,857330429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34361169648633266, 1.164291418005029, -1.1290098598836644, -0.9579710020344409, -0.2067039111675595, 1.1953545289597087, 1.6605342028859604, 0.04947088040930459, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.06558074663138515, -0.3012001956064216, -0.3820962064211841, 0.14254976662989705, -0.009032078877376396, 0.15825772989489947, -0.00039269908162506076, 0.014137166938502187, -0.005497787142750851, 0.0007853981632501215, 0.0019634954081253035, 0.005890486224375911, 0.011388273367126762, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.108, -14.14, 4.644, -20.656, 0.388, -0.548, 0.14, 1.228, -14.384, 1.68, -21.948, 0.412, 0.412, 0.044, -20.48)"
2017/07/09/10:10:17.055054,444079,1499566219,860000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.057061,444080,1499566219,862000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.064302,460532,1499566219,867373104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34246121089541864, 1.1612234564292583, -1.1324613166564066, -0.9552865356556414, -0.2067039111675595, 1.196888509747594, 1.6597672124920178, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.051443579692882956, -0.31258846897354836, -0.4052654522370627, 0.1649336142825255, 0.008246680714126275, 0.1881028600984041, -0.004319689897875668, -0.009424777959001457, -0.009424777959001457, -0.0035342917346255468, 0.010995574285501701, -0.0200276531628781, -0.013744467856877126, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.076, -14.172, 4.516, -20.368, 0.408, -0.596, 0.12, 1.228, -14.412, 1.588, -22.004, 0.42, 0.42, 0.044, -20.48)"
2017/07/09/10:10:17.074210,460533,1499566219,877372825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 1.1573885044595447, -1.1362962686261202, -0.95490304045867, -0.20708740636453085, 1.1999564713233648, 1.6605342028859604, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.07264933010063623, -0.34950218264630406, -0.3966260724413113, 0.1700387023436513, -0.001570796326500243, 0.19517144356765517, -0.0070685834692510935, -0.007853981632501214, 0.01727875959150267, -0.0007853981632501215, 0.0007853981632501215, -0.008639379795751335, 0.029059732040254495, 0.01649336142825255, 0.0)","(0.0, 0.0, 5.304, -14.172, 4.58, -20.14, 0.388, -0.668, 0.156, 1.26, -14.384, 1.62, -22.004, 0.42, 0.42, 0.036, -20.48)"
2017/07/09/10:10:17.083989,460534,1499566219,887372466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34092723010753323, 1.1539370476868025, -1.1401312205958338, -0.9533690596707847, -0.20708740636453085, 1.2018739473082216, 1.6605342028859604, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, -0.07225663101901117, -0.3392920065240525, -0.3589269606053055, 0.18024887846590287, -0.007853981632501214, 0.2309070599955357, 0.008246680714126275, -0.003926990816250607, 0.030237829285129678, 0.01021017612225158, 0.0011780972448751821, -0.004319689897875668, 0.00039269908162506076, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.304, -14.204, 4.612, -19.852, 0.424, -0.704, 0.128, 1.324, -14.412, 1.432, -22.064, 0.432, 0.44, 0.028, -20.48)"
2017/07/09/10:10:17.098256,460535,1499566219,897331353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34092723010753323, 1.1508690861110316, -1.1431991821716045, -0.9503010980950138, -0.20747090156150222, 1.2041749184900499, 1.6605342028859604, 0.049854375606275945, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.04476769530525693, -0.36089045601343084, -0.34910948356467897, 0.19360064724115494, -0.0310232274483798, 0.24150993519941236, 0.011388273367126762, 0.011780972448751823, 0.010995574285501701, 0.0070685834692510935, -0.0007853981632501215, -0.0070685834692510935, -0.023954643979128706, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.304, -14.236, 4.644, -19.592, 0.452, -0.756, 0.148, 1.292, -14.444, 1.524, -22.064, 0.432, 0.5, 0.056, -20.48)"
2017/07/09/10:10:17.104068,460536,1499566219,907382938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34054373491056183, 1.1462671437473755, -1.1462671437473755, -0.948383622110157, -0.2067039111675595, 1.2068593848688494, 1.6609176980829317, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.04555309346850705, -0.3832743036660593, -0.35578536795230503, 0.2171625921386586, 0.0, 0.2631083846887907, 0.00510508806112579, 0.003141592653000486, 0.0, -0.013351768775252066, 0.014137166938502187, 0.010995574285501701, -0.029059732040254495, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.272, -14.268, 4.704, -19.432, 0.452, -0.764, 0.14, 1.196, -14.444, 1.744, -22.064, 0.412, 0.492, 0.036, -20.48)"
2017/07/09/10:10:17.105353,444081,1499566219,910000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.107922,444082,1499566219,912999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.114022,460537,1499566219,917370063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33977674451661916, 1.1431991821716045, -1.1493351053231462, -0.9460826509283289, -0.20785439675847356, 1.2083933656567347, 1.6605342028859604, 0.04947088040930459, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.05222897785613308, -0.4084070448900632, -0.34164820101380283, 0.22737276826091016, -0.013351768775252066, 0.2599667920357902, -0.005890486224375911, 0.00510508806112579, 0.003926990816250607, 0.0011780972448751821, 0.012566370612001944, -0.006675884387626033, -0.0023561944897503642, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.076, -14.236, 4.672, -19.24, 0.484, -0.804, 0.148, 1.196, -14.412, 1.524, -22.124, 0.404, 0.5, 0.044, -20.48)"
2017/07/09/10:10:17.124365,460538,1499566219,927346775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3393932493196478, 1.138213744610977, -1.1520195717019457, -0.9433981845495295, -0.20785439675847356, 1.2122283176264481, 1.6609176980829317, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.049480084284757656, -0.4221515127469403, -0.32829643223855076, 0.25407630581141427, -0.022776546734253524, 0.265071880096916, -0.0011780972448751821, 0.0070685834692510935, -0.011780972448751823, 0.0047123889795007284, 0.0007853981632501215, -0.00510508806112579, -0.005890486224375911, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.144, -14.268, 4.8, -19.112, 0.476, -0.776, 0.14, 1.26, -14.412, 1.62, -22.156, 0.42, 0.492, 0.044, -20.48)"
2017/07/09/10:10:17.134113,460539,1499566219,937348333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3393932493196478, 1.1332283070503495, -1.154320542883774, -0.9414807085646727, -0.20708740636453085, 1.2145292888082764, 1.6605342028859604, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01649336142825255, -0.04712388979500729, -0.45788712917482083, -0.30983957540217294, 0.26782077366829143, -0.00039269908162506076, 0.2929535148922953, -0.00510508806112579, -0.021598449489378342, -0.029452431121879556, 0.01610066234662749, -0.013351768775252066, 0.007853981632501214, 0.04280419989713162, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.208, -14.268, 4.8, -19.08, 0.46, -0.756, 0.12, 1.292, -14.412, 1.68, -22.096, 0.42, 0.432, 0.036, -20.48)"
2017/07/09/10:10:17.143965,460540,1499566219,947375902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33824276372873374, 1.1286263646866932, -1.1577719996565161, -0.9384127469889019, -0.20747090156150222, 1.2183642407779898, 1.6609176980829317, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.03652101459113065, -0.4983351345822021, -0.2992367001982963, 0.26546457917854105, 0.004319689897875668, 0.32162054785092475, -0.009032078877376396, -0.009032078877376396, -0.01649336142825255, 0.014529866020127248, -0.006675884387626033, 0.0023561944897503642, 0.027488935713754253, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.176, -14.268, 4.956, -19.012, 0.504, -0.776, 0.12, 1.356, -14.444, 1.496, -22.036, 0.432, 0.412, 0.036, -20.48)"
2017/07/09/10:10:17.154134,460541,1499566219,957365764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33824276372873374, 1.1236409271260657, -1.1612234564292583, -0.9349612902161597, -0.20785439675847356, 1.221815697550732, 1.660150707688989, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.036128315509505585, -0.530143760193832, -0.3157300616265488, 0.297273204790171, -0.019242254999627974, 0.33536501570780186, -0.001570796326500243, 0.011780972448751823, 0.0019634954081253035, -0.005890486224375911, -0.014922565101752308, 0.001570796326500243, 0.01531526418337737, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.208, -14.268, 4.956, -18.724, 0.504, -0.744, 0.128, 1.196, -14.444, 1.652, -22.004, 0.404, 0.4, 0.036, -20.48)"
2017/07/09/10:10:17.156079,444083,1499566219,960999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.157856,444084,1499566219,963000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:17.164289,460542,1499566219,967332509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.337475773334791, 1.118655489565438, -1.1639079228080578, -0.9318933286403889, -0.20785439675847356, 1.2256506495204456, 1.6605342028859604, 0.04947088040930459, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, -0.03534291734625546, -0.5340707510100826, -0.3000220983615464, 0.30473448734104713, -0.019634954081253035, 0.39348447978831086, -0.003926990816250607, 0.005890486224375911, 0.01649336142825255, -0.019242254999627974, -0.01021017612225158, 0.009817477040626518, -0.019242254999627974, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.044, -14.14, 5.016, -18.596, 0.536, -0.776, 0.14, 1.356, -14.412, 1.556, -22.004, 0.42, 0.412, 0.044, -20.48)"
