time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:58:26.355717,389461,1499565509,157092788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3213689750619942, 0.6296991134269624, -1.2747380347327788, -0.6676651379271263, -0.3984515096532362, 1.5036846673246769, 1.6513303181586478, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005497787142750851, 0.013744467856877126, -0.2159844948937834, 0.023954643979128706, -0.007461282550876154, -0.07186393193738612, -0.181034276629153, -0.0019634954081253035, -0.0035342917346255468, -0.0007853981632501215, -0.007461282550876154, 0.0070685834692510935, -0.007853981632501214, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.404, -15.268, 0.028, -24.556, 0.04, -0.116, 0.196, 1.292, -14.384, 1.62, -21.976, 0.432, 0.5, 0.0, -20.48)"
2017/07/09/09:58:26.365592,389462,1499565509,167100474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.6300826086239337, -1.2762720155206642, -0.6676651379271263, -0.39883500485020756, 1.5033011721277054, 1.6490293469768198, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.001570796326500243, 0.012566370612001944, -0.21402099948565811, 0.01021017612225158, -0.02042035224450316, -0.06086835765188441, -0.18260507295565323, 0.014529866020127248, 0.0019634954081253035, -0.012959069693627005, -0.015707963265002428, 0.001570796326500243, -0.01060287520387664, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.44, -15.36, 0.028, -24.652, 0.032, -0.176, 0.212, 1.324, -14.384, 1.432, -22.004, 0.432, 0.528, 0.028, -20.48)"
2017/07/09/09:58:26.366628,348930,1499565509,169999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.370624,348931,1499565509,174000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.395755,389463,1499565509,177140708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6296991134269624, -1.2785729867024924, -0.667281642730155, -0.3980680144562649, 1.5025341817337627, 1.6467283757949918, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.005497787142750851, 0.012959069693627005, -0.2179479903019087, 0.023169245815878585, -0.014922565101752308, -0.0510508806112579, -0.22030418479165909, -0.0019634954081253035, -0.00039269908162506076, 0.003926990816250607, 0.029059732040254495, 0.023954643979128706, -0.0007853981632501215, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.44, -15.456, 0.028, -24.784, 0.032, -0.196, 0.168, 1.324, -14.352, 1.524, -22.004, 0.42, 0.52, 0.036, -20.48)"
2017/07/09/09:58:26.395759,389464,1499565509,187112279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32098547986502285, 0.6300826086239337, -1.2801069674903778, -0.6676651379271263, -0.3984515096532362, 1.5021506865367915, 1.644810899810135, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.005890486224375911, 0.019242254999627974, -0.2210895829549092, 0.01688606050987761, 0.02552544030562895, -0.04162610265225644, -0.2269800691792851, -0.0023561944897503642, -0.012566370612001944, -0.001570796326500243, 0.010995574285501701, -0.01060287520387664, 0.004319689897875668, 0.03769911183600583, 0.0)","(0.0, 0.0, 3.632, -15.516, -0.028, -24.848, 0.04, -0.144, 0.168, 1.228, -14.384, 1.464, -22.036, 0.396, 0.48, 0.016, -20.48)"
2017/07/09/09:58:26.396319,389465,1499565509,197115703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.6308495990178764, -1.2824079386722058, -0.667281642730155, -0.3976845192592935, 1.5021506865367915, 1.6421264334313355, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.001570796326500243, 0.01767145867312773, -0.21637719397540847, 0.014922565101752308, 0.02591813938725401, -0.05929756132538417, -0.23719024530153668, -0.01649336142825255, 0.009032078877376396, -0.02631083846887907, -0.027881634795379313, 0.001570796326500243, 0.0, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.372, -15.58, 0.028, -24.848, 0.008, -0.116, 0.168, 1.324, -14.352, 1.496, -21.948, 0.388, 0.472, 0.008, -20.48)"
2017/07/09/09:58:26.405921,389466,1499565509,207133471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32213596545593687, 0.6308495990178764, -1.2839419194600914, -0.6665146523362123, -0.3969175288653508, 1.5021506865367915, 1.64059245264345, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01649336142825255, 0.01610066234662749, -0.2171625921386586, 0.018849555918002914, 0.054192473264258384, -0.018064157754752792, -0.2360121480566615, 0.0023561944897503642, 0.004319689897875668, 0.018064157754752792, -0.011780972448751823, 0.0019634954081253035, 0.01021017612225158, -0.031415926530004856, 0.0)","(0.0, 0.0, 3.536, -15.58, 0.06, -24.944, 0.0, -0.116, 0.128, 1.356, -14.412, 1.652, -21.888, 0.388, 0.46, 0.036, -20.48)"
2017/07/09/09:58:26.415739,389467,1499565509,217137936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32213596545593687, 0.6304661038209051, -1.2862428906419194, -0.667281642730155, -0.3961505384714081, 1.5021506865367915, 1.6371409958707077, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.006675884387626033, 0.012566370612001944, -0.21480639764890821, 0.00510508806112579, 0.07775441816176203, -0.012173671530376884, -0.24582962509728803, 0.0019634954081253035, -0.0035342917346255468, 0.021598449489378342, 0.005890486224375911, -0.006675884387626033, 0.0007853981632501215, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.372, -15.516, 0.028, -25.008, 0.024, -0.076, 0.128, 1.292, -14.412, 1.556, -21.916, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:58:26.417552,348932,1499565509,220999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.421541,348933,1499565509,224999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.446009,389468,1499565509,227136650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.6312330942148477, -1.2881603666267762, -0.667281642730155, -0.3953835480774654, 1.5021506865367915, 1.6352235198858511, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, 0.004319689897875668, 0.01021017612225158, -0.2030254252001564, 0.010995574285501701, 0.08835729336563866, 0.009817477040626518, -0.25564710213791453, -0.007461282550876154, 0.007461282550876154, 0.006283185306000972, -0.014137166938502187, 0.003141592653000486, -0.001570796326500243, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.44, -15.424, 0.06, -24.976, 0.008, -0.088, 0.112, 1.324, -14.472, 1.4, -21.888, 0.448, 0.44, 0.008, -20.48)"
2017/07/09/09:58:26.446016,389469,1499565509,237134509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.6308495990178764, -1.2904613378086043, -0.667281642730155, -0.3942330624865513, 1.5021506865367915, 1.634073034294937, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.01021017612225158, 0.024740042142378828, -0.20773781417965714, 0.003141592653000486, 0.10249446030414085, 0.008246680714126275, -0.2210895829549092, 0.0070685834692510935, -0.0070685834692510935, -0.011780972448751823, 0.00039269908162506076, -0.022776546734253524, 0.024740042142378828, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.34, -15.456, -0.028, -24.88, 0.008, -0.088, 0.14, 1.356, -14.504, 1.496, -21.856, 0.464, 0.432, 0.036, -20.48)"
2017/07/09/09:58:26.446588,389470,1499565509,247130224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32098547986502285, 0.6312330942148477, -1.2927623089904325, -0.6665146523362123, -0.39308257689563725, 1.5021506865367915, 1.6333060439009943, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.003926990816250607, 0.011780972448751823, -0.21284290224078292, -0.007461282550876154, 0.10681415020201653, -0.009424777959001457, -0.14333516479314717, -0.0023561944897503642, 0.022383847652628464, -0.009817477040626518, 0.006675884387626033, 0.003141592653000486, -0.0047123889795007284, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.308, -15.456, -0.06, -24.816, 0.008, -0.076, 0.128, 1.356, -14.504, 1.556, -21.856, 0.44, 0.44, 0.036, -20.48)"
2017/07/09/09:58:26.455768,389471,1499565509,257134031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6320000846087904, -1.2950632801722606, -0.6676651379271263, -0.39231558650169457, 1.5021506865367915, 1.631772063113109, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012959069693627005, 0.010995574285501701, 0.014922565101752308, -0.20381082336340653, 0.0011780972448751821, 0.10838494652851677, -0.005890486224375911, -0.10013826581439049, -0.021991148571003403, 0.006675884387626033, -0.008246680714126275, 0.018064157754752792, -0.0047123889795007284, 0.0027488935713754254, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.404, -15.516, 0.092, -24.816, 0.0, -0.076, 0.112, 1.388, -14.472, 1.556, -21.856, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:58:26.465648,389472,1499565509,267131405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32251946065290826, 0.6316165894118191, -1.2962137657631747, -0.667281642730155, -0.3911651009107805, 1.50176719133982, 1.6313885679161375, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.005497787142750851, 0.01688606050987761, -0.1900663555065294, -0.006675884387626033, 0.1280199006097698, 0.0011780972448751821, -0.10642145112039146, 0.01060287520387664, -0.003141592653000486, 0.007853981632501214, 0.011388273367126762, 0.0027488935713754254, -0.010995574285501701, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.632, -15.516, 0.152, -24.72, 0.0, -0.136, 0.112, 1.388, -14.472, 1.524, -21.856, 0.412, 0.452, 0.036, -20.48)"
2017/07/09/09:58:26.468826,348934,1499565509,272000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.471573,348935,1499565509,275000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.496053,389473,1499565509,277137633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.6316165894118191, -1.29774774655106, -0.6676651379271263, -0.388480634531981, 1.5021506865367915, 1.6306215775221948, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.018849555918002914, 0.005890486224375911, -0.1790707812210277, -0.008246680714126275, 0.15590153540514912, 0.018064157754752792, -0.0769690199985119, 0.007853981632501214, 0.006283185306000972, 0.007461282550876154, -0.00039269908162506076, 0.003926990816250607, 0.005890486224375911, 0.029845130203504617, 0.0)","(0.0, 0.0, 3.664, -15.456, 0.748, -24.588, -0.008, -0.136, 0.092, 1.228, -14.472, 1.556, -21.856, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/09:58:26.496059,389474,1499565509,287139822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32098547986502285, 0.6320000846087904, -1.2988982321419742, -0.6668981475331837, -0.387330148941067, 1.5029176769307342, 1.6298545871282522, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009032078877376396, 0.006675884387626033, -0.16257741979277515, -0.006675884387626033, 0.16846790601715106, 0.027096236632129192, -0.06322455214163478, -0.0047123889795007284, -0.003141592653000486, 0.01727875959150267, -0.012566370612001944, -0.003141592653000486, -0.013744467856877126, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.664, -15.424, 0.776, -24.396, -0.016, -0.144, 0.112, 1.388, -14.444, 1.62, -21.856, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:58:26.496601,389475,1499565509,297089477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.6308495990178764, -1.300048717732888, -0.6668981475331837, -0.3869466537440956, 1.5021506865367915, 1.6298545871282522, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.01060287520387664, -0.01727875959150267, -0.18260507295565323, 0.005890486224375911, 0.1661117115274007, 0.012566370612001944, -0.02081305132612822, -0.001570796326500243, -0.009032078877376396, 0.01021017612225158, 0.0011780972448751821, -0.00039269908162506076, -0.007461282550876154, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.536, -15.456, 0.748, -24.204, -0.224, -0.176, 0.092, 1.324, -14.444, 1.432, -21.916, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/09:58:26.505769,389476,1499565509,307156360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.6316165894118191, -1.3015826985207735, -0.6668981475331837, -0.3846456825622675, 1.5025341817337627, 1.6279371111433953, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.006283185306000972, -0.021598449489378342, -0.15943582713977467, 0.001570796326500243, 0.1260564052016445, 0.009032078877376396, -0.09660397407976494, -0.006283185306000972, -0.011388273367126762, -0.006675884387626033, -0.0200276531628781, -0.003141592653000486, -0.003141592653000486, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.404, -15.424, 0.776, -23.976, -0.336, -0.196, 0.084, 1.388, -14.444, 1.524, -21.916, 0.412, 0.46, 0.016, -20.48)"
2017/07/09/09:58:26.515691,389477,1499565509,317131306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32175247025896553, 0.6312330942148477, -1.3038836697026017, -0.6668981475331837, -0.38502917775923884, 1.5036846673246769, 1.6256361399615673, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.034164820101380285, -0.0023561944897503642, -0.1739656931599019, 0.0007853981632501215, 0.08717919612076348, 0.009032078877376396, -0.19242254999627975, 0.010995574285501701, -0.003926990816250607, 0.019242254999627974, 0.0011780972448751821, 0.0035342917346255468, 0.007461282550876154, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.34, -15.392, 0.872, -23.912, -0.336, -0.204, 0.084, 1.324, -14.444, 1.432, -21.916, 0.396, 0.46, 0.016, -20.48)"
2017/07/09/09:58:26.518572,348936,1499565509,321999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.522573,348937,1499565509,326000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:26.546589,389478,1499565509,327136061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32213596545593687, 0.6316165894118191, -1.3061846408844298, -0.667281642730155, -0.3857961681531816, 1.5029176769307342, 1.6241021591736817, 0.04947088040930459, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.015707963265002428, 0.021991148571003403, 0.004319689897875668, -0.16061392438464983, -0.0023561944897503642, 0.009032078877376396, 0.013351768775252066, -0.21245020315915786, 0.012959069693627005, -0.012173671530376884, -0.013744467856877126, 0.0007853981632501215, -0.004319689897875668, -0.00039269908162506076, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.308, -15.392, 0.84, -23.88, -0.312, -0.216, 0.084, 1.356, -14.412, 1.496, -21.888, 0.396, 0.472, 0.036, -20.48)"
