time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:08:15.034176,448329,1499566097,837039433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2578642460660392, -1.113286556807839, -0.959121487625355, -0.2151408055009293, 1.1247914127169796, 1.6616846884768743, 0.049854375606275945, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.012959069693627005, -0.08246680714126275, -0.31141037172867314, 0.0730420291822613, -0.09542587683488976, 0.01688606050987761, -0.021598449489378342, -0.018456856836377853, -0.03063052836675474, 0.011388273367126762, -0.003926990816250607, 0.003926990816250607, -0.023954643979128706, 0.027881634795379313, 0.0)","(0.0, 0.0, 5.24, -13.42, 4.268, -19.788, 0.564, -0.44, -0.028, 1.452, -14.384, 1.652, -21.768, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/10:08:15.044284,448330,1499566097,847038799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.375441797834955, 1.2578642460660392, -1.1171215087775526, -0.9583544972314122, -0.2166747862888147, 1.1247914127169796, 1.6620681836738458, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.011388273367126762, -0.09699667316139, -0.310232274483798, 0.09149888601863915, -0.1401935721401467, 0.0023561944897503642, -0.003141592653000486, 0.006675884387626033, 0.029452431121879556, -0.00510508806112579, 0.01531526418337737, 0.009032078877376396, -0.01610066234662749, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.464, -13.36, 4.36, -19.628, 0.556, -0.452, -0.056, 1.388, -14.352, 1.68, -21.768, 0.412, 0.48, 0.044, -20.48)"
2017/07/09/10:08:15.053988,448331,1499566097,857033556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2570972556720965, -1.119805975156352, -0.9572040116404982, -0.21782527187972875, 1.125174907913951, 1.6616846884768743, 0.049854375606275945, 1.8518983061746657, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.006675884387626033, -0.07264933010063623, -0.2890265240760447, 0.10563605295714133, -0.16650441060902577, -0.01688606050987761, 0.003926990816250607, -0.0019634954081253035, 0.006675884387626033, 0.011780972448751823, 0.013351768775252066, 0.009032078877376396, -0.004319689897875668, 0.013744467856877126, 0.0)","(0.0, 0.0, 5.4, -13.296, 4.488, -19.336, 0.608, -0.44, -0.036, 1.356, -14.292, 1.588, -21.856, 0.432, 0.48, 0.056, -20.48)"
2017/07/09/10:08:15.059312,426518,1499566097,864000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:15.060408,426519,1499566097,864000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:15.064069,448332,1499566097,867041892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2555632748842112, -1.12210694633818, -0.9572040116404982, -0.22012624306155687, 1.1247914127169796, 1.661301193279903, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, -0.006283185306000972, -0.09817477040626518, -0.2788163479537931, 0.11388273367126761, -0.18928095734327927, -0.012959069693627005, 0.0023561944897503642, -0.001570796326500243, 0.00039269908162506076, -0.003141592653000486, -0.0007853981632501215, -0.013744467856877126, -0.005497787142750851, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.432, -13.232, 4.58, -19.144, 0.6, -0.44, -0.064, 1.324, -14.292, 1.588, -21.856, 0.42, 0.492, 0.044, -20.48)"
2017/07/09/10:08:15.074446,448333,1499566097,877021770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3750583026379837, 1.254412789293297, -1.1244079175200083, -0.9545195452616987, -0.22204371904641365, 1.1247914127169796, 1.6616846884768743, 0.04908738521233324, 1.8522818013716371, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.03259402377488004, -0.1240929097935192, -0.25839599570928995, 0.12095131714051871, -0.20695241601640701, 0.012566370612001944, 0.008639379795751335, -0.008639379795751335, 0.01060287520387664, -0.008246680714126275, 0.029452431121879556, 0.00510508806112579, -0.008246680714126275, -0.02631083846887907, 0.0)","(0.0, 0.0, 5.496, -13.296, 4.58, -19.012, 0.6, -0.46, -0.028, 1.452, -14.264, 1.62, -21.948, 0.44, 0.508, 0.036, -20.48)"
2017/07/09/10:08:15.084265,448334,1499566097,887048066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.2528788085054117, -1.1270923838988078, -0.9545195452616987, -0.2239611950312704, 1.1255584031109223, 1.6609176980829317, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005497787142750851, -0.014137166938502187, -0.10917034469176688, -0.2902046213209199, 0.12762720152814475, -0.20538161968990676, 0.0400553063257562, 0.021598449489378342, -0.011780972448751823, 0.0019634954081253035, -0.018064157754752792, 0.01727875959150267, 0.006675884387626033, 0.009032078877376396, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.624, -13.328, 4.736, -18.884, 0.64, -0.52, -0.044, 1.452, -14.352, 1.62, -21.976, 0.44, 0.5, 0.044, -20.48)"
2017/07/09/10:08:15.094309,448335,1499566097,897043153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3750583026379837, 1.2513448277175263, -1.1297768502776073, -0.9529855644738133, -0.22587867101612719, 1.1259418983078937, 1.6616846884768743, 0.04947088040930459, 1.8518983061746657, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.012173671530376884, -0.12959069693627004, -0.2627156856071656, 0.13391038683414572, -0.21834068938353376, 0.06832964020276057, -0.011388273367126762, -0.003141592653000486, 0.009032078877376396, -0.003141592653000486, -0.0035342917346255468, -0.012566370612001944, -0.0007853981632501215, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.88, -13.36, 4.768, -18.756, 0.66, -0.588, -0.036, 1.512, -14.412, 1.712, -21.976, 0.44, 0.492, 0.036, -20.48)"
2017/07/09/10:08:15.104170,448336,1499566097,907030794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.249810846929641, -1.1320778214594354, -0.9506845932919852, -0.2281796421979553, 1.1270923838988078, 1.6616846884768743, 0.04947088040930459, 1.8522818013716371, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.04790928795825741, -0.15550883632352405, -0.2548617039746644, 0.15433073907864886, -0.23247785632203596, 0.04123340357063138, 0.01021017612225158, 0.01610066234662749, 0.01649336142825255, -0.0027488935713754254, 0.004319689897875668, -0.003926990816250607, -0.0011780972448751821, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.784, -13.36, 4.86, -18.564, 0.668, -0.688, -0.036, 1.42, -14.504, 1.712, -21.948, 0.44, 0.48, 0.044, -20.48)"
2017/07/09/10:08:15.110142,426520,1499566097,915000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:15.110588,426521,1499566097,915000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:15.113839,448337,1499566097,917039943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.2478933709447841, -1.1339952974442922, -0.9487671173071284, -0.23163109897069747, 1.1270923838988078, 1.6624516788708172, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009424777959001457, -0.1900663555065294, -0.25643250030116466, 0.16139932254789996, -0.26585727826016614, 0.04476769530525693, -0.003926990816250607, -0.0011780972448751821, -0.0023561944897503642, -0.01688606050987761, -0.0007853981632501215, 0.0023561944897503642, 0.014922565101752308, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.72, -13.392, 5.016, -18.432, 0.712, -0.696, -0.056, 1.42, -14.564, 1.588, -21.888, 0.44, 0.46, 0.064, -20.48)"
2017/07/09/10:08:15.123955,448338,1499566097,927064095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3746748074410123, 1.2459758949599273, -1.1366797638230917, -0.9476166317162144, -0.23431556534949696, 1.1278593742927505, 1.6620681836738458, 0.04947088040930459, 1.8530487917655798, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.011780972448751823, -0.18260507295565323, -0.23679754621991161, 0.17318029499665177, -0.31141037172867314, 0.05537057050913356, -0.0035342917346255468, 0.007461282550876154, 0.008639379795751335, -0.0047123889795007284, -0.006675884387626033, 0.0047123889795007284, 0.03180862561162992, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.848, -13.36, 5.08, -18.208, 0.676, -0.736, -0.044, 1.48, -14.624, 1.712, -21.856, 0.432, 0.42, 0.036, -20.48)"
2017/07/09/10:08:15.134118,448339,1499566097,937035387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.2436749237780993, -1.1385972398079482, -0.9453156605343862, -0.23700003172829642, 1.1290098598836644, 1.6616846884768743, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.018849555918002914, -0.20695241601640701, -0.21441369856728315, 0.1971349389757805, -0.32751103407530063, 0.06283185306000971, -0.0019634954081253035, 0.0027488935713754254, 0.014529866020127248, -0.0023561944897503642, -0.027096236632129192, 0.013744467856877126, 0.01688606050987761, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.848, -13.328, 5.172, -18.112, 0.668, -0.736, -0.072, 1.42, -14.652, 1.712, -21.828, 0.448, 0.372, 0.056, -20.48)"
2017/07/09/10:08:15.144230,448340,1499566097,947015822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.2417574477932425, -1.140514715792805, -0.9433981845495295, -0.24083498369800996, 1.1286263646866932, 1.6616846884768743, 0.04947088040930459, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.018849555918002914, -0.009032078877376396, -0.2411172361177873, -0.21637719397540847, 0.20381082336340653, -0.3318307239731763, 0.039662607244131134, 0.006675884387626033, -0.015707963265002428, 0.011388273367126762, 0.021598449489378342, -0.0027488935713754254, -0.01649336142825255, 0.01531526418337737, 0.022776546734253524, 0.0)","(0.0, 0.0, 5.88, -13.296, 5.328, -18.016, 0.668, -0.676, -0.056, 1.512, -14.684, 1.652, -21.796, 0.456, 0.344, 0.044, -20.48)"
2017/07/09/10:08:15.153889,448341,1499566097,957043162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3746748074410123, 1.239072981414443, -1.1424321917776619, -0.9414807085646727, -0.24390294527378079, 1.1297768502776073, 1.6616846884768743, 0.04908738521233324, 1.8526652965686083, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012959069693627005, -0.0007853981632501215, -0.2509347131584138, -0.20813051326128218, 0.22148228203653425, -0.34636058999330355, 0.0659734457130102, -0.006675884387626033, 0.003141592653000486, -0.027096236632129192, 0.01649336142825255, 0.0011780972448751821, -0.01060287520387664, -0.008639379795751335, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.784, -13.264, 5.296, -17.952, 0.608, -0.628, -0.044, 1.544, -14.652, 1.524, -21.856, 0.448, 0.364, 0.028, -20.48)"
2017/07/09/10:08:15.160105,426522,1499566097,964999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:15.160429,426523,1499566097,964999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:15.163973,448342,1499566097,967006255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.2371555054295862, -1.14473316295949, -0.9384127469889019, -0.24812139244046566, 1.13054384067155, 1.6620681836738458, 0.04947088040930459, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0019634954081253035, -0.24779312050541333, -0.2179479903019087, 0.23758294438316174, -0.3659955440745566, 0.06086835765188441, 0.0047123889795007284, -0.0007853981632501215, -0.01060287520387664, -0.010995574285501701, -0.0035342917346255468, 0.005890486224375911, 0.014922565101752308, -0.023561944897503646, 0.0)","(0.0, 0.0, 5.816, -13.204, 5.328, -17.884, 0.58, -0.56, -0.072, 1.452, -14.592, 1.62, -21.888, 0.456, 0.372, 0.028, -20.48)"
2017/07/09/10:08:15.174032,448343,1499566097,977039996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.2333205534598726, -1.1470341341413182, -0.9364952710040451, -0.2519563444101792, 1.131694326262464, 1.6616846884768743, 0.049854375606275945, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.001570796326500243, -0.28156524152516854, -0.21362830040403305, 0.2631083846887907, -0.38798669264556, 0.10249446030414085, -0.015707963265002428, 0.011780972448751823, 0.012566370612001944, -0.011780972448751823, 0.003141592653000486, 0.003926990816250607, -0.012959069693627005, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.848, -13.172, 5.14, -17.692, 0.548, -0.548, -0.056, 1.48, -14.592, 1.588, -21.888, 0.44, 0.42, 0.036, -20.48)"
2017/07/09/10:08:15.184206,448344,1499566097,987026646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3739078170470696, 1.2294856014901592, -1.1478011245352608, -0.9330438142313029, -0.25579129637989273, 1.132844811853378, 1.6616846884768743, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.022776546734253524, -0.009817477040626518, -0.3420409000954279, -0.20655971693478195, 0.2670353755050413, -0.4040873549921875, 0.13940817397689656, -0.012959069693627005, -0.0027488935713754254, 0.010995574285501701, 0.0035342917346255468, 0.01688606050987761, 0.006675884387626033, -0.03220132469325498, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.752, -13.232, 5.172, -17.564, 0.536, -0.608, -0.084, 1.452, -14.624, 1.68, -21.948, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:08:15.194349,448345,1499566097,997042031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.227184630308331, -1.1497186005201177, -0.9303593478525034, -0.2592427531526349, 1.135145783035206, 1.6616846884768743, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.00510508806112579, -0.3542145716258048, -0.19438604540440507, 0.28627763050466926, -0.39780416968618654, 0.1668971096906508, 0.02513274122400389, 0.009424777959001457, 0.006675884387626033, 0.0, 0.003141592653000486, -0.006675884387626033, -0.040448005407381256, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.72, -13.204, 5.264, -17.336, 0.58, -0.656, -0.064, 1.452, -14.624, 1.652, -21.916, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/10:08:15.204367,448346,1499566098,7001991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.2233496783386175, -1.1520195717019457, -0.9280583766706754, -0.26384469551629114, 1.1366797638230917, 1.6620681836738458, 0.0502378708032473, 1.8526652965686083, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, 0.0047123889795007284, -0.3459678909116785, -0.16297011887440022, 0.30041479744317146, -0.44964044846069456, 0.19281524907790482, 0.012173671530376884, 0.003926990816250607, 0.001570796326500243, -0.005497787142750851, -0.011780972448751823, -0.012566370612001944, -0.006675884387626033, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.784, -13.264, 5.392, -17.08, 0.58, -0.724, -0.072, 1.388, -14.532, 1.588, -21.948, 0.404, 0.48, 0.056, -20.48)"
