time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:49.284637,445754,1499566072,87284007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35703402838033005, 1.2482768661417554, -1.066500142777334, -0.9729273147163237, -0.21360682471304387, 1.19573802415668, 1.6636021644617311, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.022776546734253524, -0.06440264938650996, -0.5148284960104547, 0.03259402377488004, 0.008246680714126275, -0.008639379795751335, 0.011388273367126762, 0.007853981632501214, 0.003141592653000486, -0.011388273367126762, -0.0011780972448751821, -0.005890486224375911, 0.0027488935713754254, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.852, -14.296, 3.02, -21.98, 0.4, -0.628, 0.044, 1.196, -14.444, 1.588, -21.796, 0.456, 0.42, 0.036, -20.48)"
2017/07/09/10:07:49.294430,445755,1499566072,97275178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 1.2471263805508415, -1.0707185899440188, -0.973310809913295, -0.2132233295160725, 1.19573802415668, 1.6636021644617311, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.029452431121879556, -0.05222897785613308, -0.5116869033574541, 0.009032078877376396, -0.004319689897875668, -0.005497787142750851, -0.001570796326500243, -0.007853981632501214, 0.0007853981632501215, -0.012959069693627005, -0.0027488935713754254, -0.009424777959001457, -0.01531526418337737, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.98, -14.296, 3.176, -22.108, 0.424, -0.54, 0.056, 1.228, -14.444, 1.62, -21.796, 0.448, 0.44, 0.044, -20.48)"
2017/07/09/10:07:49.304367,445756,1499566072,107278756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.355883542789416, 1.2463593901568986, -1.075320532307675, -0.9725438195193523, -0.21399031991001521, 1.1961215193536514, 1.6628351740677885, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, -0.045160394386881984, -0.03534291734625546, -0.4900884538680758, -0.009424777959001457, -0.005890486224375911, 0.01727875959150267, -0.009032078877376396, -0.013744467856877126, 0.012566370612001944, -0.006283185306000972, 0.0070685834692510935, -0.011780972448751823, -0.03534291734625546, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.108, -14.268, 3.364, -22.108, 0.468, -0.52, 0.056, 1.26, -14.412, 1.62, -21.828, 0.448, 0.472, 0.056, -20.48)"
2017/07/09/10:07:49.305669,422921,1499566072,110000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.309296,422922,1499566072,113999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.314434,445757,1499566072,117283606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35550004759244463, 1.2459758949599273, -1.0810729602622453, -0.9725438195193523, -0.21399031991001521, 1.196888509747594, 1.6628351740677885, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.023954643979128706, -0.04712388979500729, -0.49558624101082666, 0.006283185306000972, -0.03769911183600583, 0.03534291734625546, 0.003141592653000486, 0.0027488935713754254, 0.005497787142750851, 0.007853981632501214, 0.003926990816250607, 0.0023561944897503642, -0.021991148571003403, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.176, -14.296, 3.552, -22.172, 0.512, -0.528, 0.064, 1.228, -14.384, 1.464, -21.856, 0.448, 0.508, 0.036, -20.48)"
2017/07/09/10:07:49.324366,445758,1499566072,127279815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.2455923997629559, -1.0852914074289302, -0.972160324322381, -0.21399031991001521, 1.1976555001415368, 1.6636021644617311, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0027488935713754254, -0.07618362183526178, -0.5050110189698281, 0.03259402377488004, -0.04123340357063138, 0.049480084284757656, -0.0035342917346255468, 0.015707963265002428, -0.003141592653000486, -0.012959069693627005, 0.01060287520387664, 0.014137166938502187, 0.01021017612225158, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.432, -14.268, 3.612, -22.012, 0.536, -0.52, 0.056, 1.104, -14.292, 1.496, -21.948, 0.456, 0.508, 0.036, -20.48)"
2017/07/09/10:07:49.334419,445759,1499566072,137281713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 1.2448254093690132, -1.0898933497925865, -0.972160324322381, -0.21399031991001521, 1.1976555001415368, 1.66321866926476, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.03769911183600583, -0.08639379795751337, -0.5089380097860787, 0.023169245815878585, -0.04084070448900632, 0.08757189520238855, 0.005890486224375911, -0.014922565101752308, -0.00510508806112579, 0.007853981632501214, 0.009424777959001457, -0.005890486224375911, -0.012566370612001944, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.464, -14.236, 3.708, -21.916, 0.6, -0.568, 0.056, 1.26, -14.232, 1.652, -21.948, 0.448, 0.5, 0.072, -20.48)"
2017/07/09/10:07:49.344832,445760,1499566072,147247432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.2436749237780993, -1.094878787353214, -0.972160324322381, -0.21552430069790063, 1.1999564713233648, 1.66321866926476, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.019242254999627974, -0.04908738520313259, -0.07736171908013696, -0.5112942042758291, 0.0400553063257562, -0.02042035224450316, 0.10445795571226615, 0.00039269908162506076, 0.0023561944897503642, -0.0047123889795007284, 0.005890486224375911, 0.004319689897875668, 0.014137166938502187, 0.0007853981632501215, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.656, -14.204, 3.768, -21.916, 0.616, -0.608, 0.064, 1.228, -14.264, 1.62, -21.976, 0.44, 0.508, 0.036, -20.48)"
2017/07/09/10:07:49.354597,445761,1499566072,157265972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.2440584189750705, -1.0994807297168703, -0.9713933339284383, -0.2151408055009293, 1.2003399665203363, 1.6636021644617311, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.030237829285129678, -0.08757189520238855, -0.49362274560270136, 0.021598449489378342, -0.03926990816250607, 0.09856746948789025, -0.00039269908162506076, -0.004319689897875668, -0.012566370612001944, 0.009817477040626518, 0.009032078877376396, -0.008639379795751335, 0.015707963265002428, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.72, -14.204, 4.144, -21.816, 0.64, -0.656, 0.044, 1.136, -14.232, 1.464, -21.916, 0.432, 0.508, 0.036, -20.48)"
2017/07/09/10:07:49.360063,422923,1499566072,160999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.360244,422924,1499566072,164999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.364604,445762,1499566072,167286347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 1.2425244381871852, -1.1040826720805266, -0.9713933339284383, -0.21475731030395792, 1.2014904521112504, 1.66321866926476, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.04712388979500729, -0.07736171908013696, -0.46770460621544735, 0.027881634795379313, -0.021991148571003403, 0.11820242356914328, 0.009817477040626518, -0.01531526418337737, 0.0070685834692510935, -0.008246680714126275, -0.009817477040626518, -0.0035342917346255468, -0.007461282550876154, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.688, -14.236, 4.268, -21.656, 0.64, -0.656, 0.084, 1.196, -14.352, 1.556, -21.916, 0.44, 0.52, 0.056, -20.48)"
2017/07/09/10:07:49.374475,445763,1499566072,177282689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.2409904573992998, -1.10791762405024, -0.9706263435344955, -0.2151408055009293, 1.2026409377021643, 1.66321866926476, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.07618362183526178, -0.10249446030414085, -0.4429645640730685, 0.04476769530525693, 0.024740042142378828, 0.09346238142676445, -0.006283185306000972, 0.019242254999627974, 0.00039269908162506076, -0.0019634954081253035, -0.007461282550876154, 0.0011780972448751821, -0.018456856836377853, 0.02120575040775328, 0.0)","(0.0, 0.0, 5.56, -14.204, 4.36, -21.56, 0.632, -0.648, 0.072, 1.196, -14.352, 1.496, -21.888, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/10:07:49.384409,445764,1499566072,187281686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.2406069622023284, -1.112136071216925, -0.9702428483375242, -0.21399031991001521, 1.2034079280961072, 1.66321866926476, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.021991148571003403, -0.043196898978756684, -0.11349003458964255, -0.4669192080521972, 0.04437499622363186, 0.005890486224375911, 0.10759954836526664, 0.005890486224375911, 0.01531526418337737, -0.00510508806112579, 0.01688606050987761, -0.023169245815878585, -0.00510508806112579, 0.02670353755050413, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.624, -14.236, 4.36, -21.4, 0.624, -0.636, 0.056, 1.136, -14.384, 1.556, -21.888, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:07:49.394393,445765,1499566072,197239915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35204859081970247, 1.239072981414443, -1.1171215087775526, -0.9706263435344955, -0.2151408055009293, 1.2041749184900499, 1.66321866926476, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.059690260407009234, -0.10249446030414085, -0.48380526856207484, 0.03926990816250607, -0.003141592653000486, 0.09738937224301507, -0.009424777959001457, 0.001570796326500243, 0.0027488935713754254, 0.0035342917346255468, -0.005890486224375911, 0.021991148571003403, 0.013744467856877126, 0.018064157754752792, 0.0)","(0.0, 0.0, 5.304, -14.204, 4.36, -21.108, 0.616, -0.576, 0.064, 1.136, -14.352, 1.62, -21.796, 0.42, 0.42, 0.044, -20.48)"
2017/07/09/10:07:49.404276,445766,1499566072,207304661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 1.2383059910205003, -1.1217234511412089, -0.9698593531405528, -0.2151408055009293, 1.2057088992779352, 1.6636021644617311, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0679369411211355, -0.1170243263242681, -0.4622068190726965, 0.0420188017338815, -0.01767145867312773, 0.10917034469176688, -0.01060287520387664, -0.0019634954081253035, -0.003141592653000486, -0.009424777959001457, 0.02513274122400389, 0.008639379795751335, 0.0027488935713754254, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.496, -14.14, 4.58, -20.98, 0.624, -0.576, 0.084, 1.26, -14.324, 1.524, -21.856, 0.42, 0.392, 0.036, -20.48)"
2017/07/09/10:07:49.407215,422925,1499566072,212000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.411180,422926,1499566072,216000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:49.414459,445767,1499566072,217247961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35051461003181705, 1.2356215246417008, -1.1255584031109223, -0.9683253723526675, -0.21475731030395792, 1.2072428800658206, 1.6636021644617311, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.056941366835633805, -0.135873882242271, -0.446106156726069, 0.043982297142006806, 0.0007853981632501215, 0.1331249886708956, 0.001570796326500243, -0.00510508806112579, -0.006675884387626033, 0.007461282550876154, 0.007461282550876154, -0.00510508806112579, 0.006675884387626033, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.592, -14.08, 4.86, -20.852, 0.64, -0.596, 0.072, 1.324, -14.292, 1.524, -21.888, 0.432, 0.432, 0.044, -20.48)"
2017/07/09/10:07:49.424436,445768,1499566072,227281166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.349364124440903, 1.2348545342477582, -1.1301603454745786, -0.9687088675496388, -0.2151408055009293, 1.2091603560506774, 1.66321866926476, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01610066234662749, -0.07775441816176203, -0.15629423448677418, -0.4810563749906994, 0.05851216316213405, -0.0027488935713754254, 0.15275994275214863, 0.0, 0.01649336142825255, 0.004319689897875668, -0.0023561944897503642, -0.009817477040626518, 0.003141592653000486, 0.012959069693627005, 0.03573561642788053, 0.0)","(0.0, 0.0, 5.944, -14.048, 5.172, -20.56, 0.632, -0.596, 0.056, 1.072, -14.324, 1.556, -21.948, 0.432, 0.46, 0.044, -20.48)"
2017/07/09/10:07:49.434604,445769,1499566072,237279664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3485971340469603, 1.2333205534598726, -1.1336118022473207, -0.9675583819587247, -0.21475731030395792, 1.2106943368385628, 1.6636021644617311, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.08678649703913842, -0.16336281795602528, -0.44689155488931914, 0.05222897785613308, -0.004319689897875668, 0.17671458673127732, -0.012566370612001944, -0.014137166938502187, -0.007853981632501214, 0.0023561944897503642, 0.011780972448751823, -0.01021017612225158, -0.04084070448900632, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.944, -14.048, 5.328, -20.304, 0.66, -0.608, 0.064, 1.292, -14.324, 1.432, -21.916, 0.432, 0.5, 0.044, -20.48)"
2017/07/09/10:07:49.444298,445770,1499566072,247283667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3482136388499889, 1.2310195822780445, -1.1393642302018911, -0.9671748867617533, -0.21552430069790063, 1.2126118128234196, 1.66321866926476, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.09581857591651483, -0.18142697571077807, -0.41861722101231474, 0.07618362183526178, -0.004319689897875668, 0.20341812428178146, -0.012566370612001944, -0.0007853981632501215, -0.00510508806112579, -0.007461282550876154, 0.0023561944897503642, -0.008639379795751335, -0.014137166938502187, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.944, -14.048, 5.576, -20.076, 0.684, -0.608, 0.072, 1.228, -14.352, 1.68, -21.976, 0.432, 0.528, 0.044, -20.48)"
2017/07/09/10:07:49.454324,445771,1499566072,257240511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 1.2294856014901592, -1.1420486965806906, -0.9664078963678107, -0.215907795894872, 1.214145793611305, 1.66321866926476, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.09660397407976494, -0.19360064724115494, -0.4194026191755649, 0.07107853377413599, -0.027881634795379313, 0.1959568417309053, 0.007853981632501214, -0.018849555918002914, -0.01610066234662749, -0.0047123889795007284, 0.00510508806112579, 0.003926990816250607, -0.019242254999627974, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.976, -14.08, 5.576, -19.98, 0.696, -0.616, 0.072, 1.196, -14.384, 1.712, -21.948, 0.44, 0.54, 0.056, -20.48)"
