time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:07:26.345356,443460,1499566049,147054208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 0.6611457195786133, -1.3874856226423566, -0.6676651379271263, -0.3658544179106712, 1.5604419564764371, 1.6329225487040229, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.011780972448751823, 0.0070685834692510935, -0.0200276531628781, 0.02513274122400389, -0.012173671530376884, -0.024347343060753767, 0.01767145867312773, 0.00039269908162506076, -0.0007853981632501215, 0.0019634954081253035, 0.006675884387626033, 0.003141592653000486, -0.009424777959001457, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.92, -14.516, 2.804, -21.4, 0.092, 0.008, 0.064, 1.196, -14.504, 1.588, -21.976, 0.412, 0.452, 0.056, -20.48)"
2017/07/09/10:07:26.354347,443461,1499566049,157071462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3071796527740541, 0.6615292147755847, -1.3874856226423566, -0.667281642730155, -0.3658544179106712, 1.5604419564764371, 1.634073034294937, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, -0.014137166938502187, 0.009424777959001457, -0.02120575040775328, 0.02120575040775328, -0.019634954081253035, -0.024347343060753767, 0.006283185306000972, 0.009424777959001457, 0.010995574285501701, -0.0047123889795007284, 0.02631083846887907, -0.0007853981632501215, -0.0027488935713754254, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.792, -14.548, 2.68, -21.528, 0.104, 0.036, 0.064, 1.356, -14.472, 1.464, -21.976, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:07:26.356213,419403,1499566049,160999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.362319,419404,1499566049,167000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.364014,443462,1499566049,167096863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.304878681592226, 0.6615292147755847, -1.3882526130362995, -0.6676651379271263, -0.36508742751672846, 1.5604419564764371, 1.6336895390979655, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.003141592653000486, 0.01021017612225158, -0.0011780972448751821, 0.03377212101975522, 0.0, -0.019634954081253035, 0.010995574285501701, 0.0023561944897503642, 0.009817477040626518, 0.006283185306000972, -0.018064157754752792, -0.01021017612225158, -0.006675884387626033, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.824, -14.58, 2.68, -21.464, 0.084, 0.028, 0.064, 1.42, -14.472, 1.62, -21.948, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/10:07:26.394495,443463,1499566049,177062432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 0.6615292147755847, -1.3874856226423566, -0.6668981475331837, -0.36623791310764253, 1.5604419564764371, 1.6333060439009943, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.00510508806112579, 0.012173671530376884, 0.018064157754752792, 0.02670353755050413, -0.0019634954081253035, 0.0035342917346255468, -0.014137166938502187, -0.001570796326500243, 0.0019634954081253035, -0.004319689897875668, -0.005890486224375911, 0.014529866020127248, -0.0023561944897503642, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.792, -14.548, 2.492, -21.236, 0.052, 0.036, 0.072, 1.388, -14.504, 1.524, -21.948, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:07:26.394501,443464,1499566049,187090564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3064126623801114, 0.6615292147755847, -1.387869117839328, -0.667281642730155, -0.36623791310764253, 1.5600584612794657, 1.634073034294937, 0.048703890015361885, 1.8515148109776944, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.001570796326500243, -0.0023561944897503642, 0.0047123889795007284, 0.028274333877004374, -0.009032078877376396, -0.003926990816250607, -0.007853981632501214, -0.001570796326500243, -0.008639379795751335, -0.0011780972448751821, 0.0023561944897503642, -0.0007853981632501215, 0.01610066234662749, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -14.484, 2.46, -21.044, 0.068, 0.048, 0.056, 1.388, -14.504, 1.588, -21.916, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:07:26.394827,443465,1499566049,197073032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 0.661912709972556, -1.3882526130362995, -0.6665146523362123, -0.36623791310764253, 1.5604419564764371, 1.6329225487040229, 0.04908738521233324, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, 0.012566370612001944, -0.009817477040626518, -0.019242254999627974, 0.0420188017338815, -0.004319689897875668, 0.003141592653000486, -0.010995574285501701, 0.01021017612225158, -0.021598449489378342, 0.003141592653000486, -0.007461282550876154, 0.007853981632501214, 0.0019634954081253035, 0.021991148571003403, 0.0)","(0.0, 0.0, 3.92, -14.452, 2.336, -20.852, 0.052, 0.048, 0.056, 1.324, -14.444, 1.556, -21.916, 0.432, 0.452, 0.044, -20.48)"
2017/07/09/10:07:26.404338,443466,1499566049,207089357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30602916718314005, 0.6615292147755847, -1.387869117839328, -0.6661311571392409, -0.36623791310764253, 1.5600584612794657, 1.6336895390979655, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.007461282550876154, -0.0035342917346255468, -0.010995574285501701, 0.03063052836675474, -0.02042035224450316, -0.001570796326500243, -0.013351768775252066, 0.01767145867312773, 0.003926990816250607, 0.012566370612001944, 0.009032078877376396, -0.009424777959001457, 0.008246680714126275, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.728, -14.452, 2.46, -20.948, 0.06, 0.056, 0.056, 1.356, -14.384, 1.464, -21.856, 0.432, 0.44, 0.036, -20.48)"
2017/07/09/10:07:26.407146,419405,1499566049,212000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.413050,419406,1499566049,217999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.414337,443467,1499566049,217051995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 0.661912709972556, -1.3882526130362995, -0.6653641667452982, -0.3670049035015852, 1.5604419564764371, 1.6336895390979655, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.00039269908162506076, -0.01649336142825255, -0.008639379795751335, 0.02552544030562895, -0.021991148571003403, -0.0027488935713754254, 0.0023561944897503642, -0.012566370612001944, 0.027488935713754253, -0.0027488935713754254, 0.00510508806112579, -0.010995574285501701, 0.00039269908162506076, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.696, -14.392, 2.4, -21.012, 0.068, 0.048, 0.064, 1.356, -14.412, 1.464, -21.916, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/10:07:26.444699,443468,1499566049,227059901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 0.6611457195786133, -1.3882526130362995, -0.6657476619422695, -0.3670049035015852, 1.5604419564764371, 1.634073034294937, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0, -0.008639379795751335, -0.0023561944897503642, 0.02042035224450316, -0.056155968672383684, -0.003141592653000486, 0.009032078877376396, -0.01688606050987761, 0.018456856836377853, 0.003926990816250607, -0.007461282550876154, -0.006675884387626033, -0.014922565101752308, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.856, -14.296, 2.428, -21.108, 0.068, 0.056, 0.056, 1.356, -14.412, 1.588, -21.916, 0.432, 0.472, 0.056, -20.48)"
2017/07/09/10:07:26.444707,443469,1499566049,237050223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 0.6611457195786133, -1.387869117839328, -0.6661311571392409, -0.3673883986985566, 1.5600584612794657, 1.6336895390979655, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0007853981632501215, 0.0019634954081253035, 0.004319689897875668, 0.012173671530376884, -0.03769911183600583, -0.008639379795751335, 0.018456856836377853, 0.004319689897875668, -0.0200276531628781, -0.007853981632501214, 0.006675884387626033, 0.006283185306000972, -0.003141592653000486, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.632, -14.296, 2.46, -21.172, 0.068, 0.048, 0.056, 1.356, -14.444, 1.496, -21.916, 0.432, 0.492, 0.036, -20.48)"
2017/07/09/10:07:26.445270,443470,1499566049,247089736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 0.6615292147755847, -1.387869117839328, -0.6657476619422695, -0.3681553890924993, 1.5608254516734086, 1.6333060439009943, 0.049854375606275945, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.007461282550876154, -0.0027488935713754254, -0.00039269908162506076, 0.02120575040775328, -0.024740042142378828, -0.004319689897875668, 0.009817477040626518, 0.006675884387626033, -0.007853981632501214, -0.004319689897875668, -0.0027488935713754254, -0.0007853981632501215, -0.004319689897875668, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.76, -14.36, 2.336, -21.108, 0.06, 0.056, 0.064, 1.356, -14.472, 1.588, -21.916, 0.44, 0.5, 0.044, -20.48)"
2017/07/09/10:07:26.454125,443471,1499566049,257053365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 0.661912709972556, -1.3871021274453854, -0.6653641667452982, -0.3681553890924993, 1.5600584612794657, 1.6336895390979655, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.012173671530376884, 0.0, 0.01767145867312773, 0.014529866020127248, -0.048694686121507534, 0.003926990816250607, -0.003141592653000486, 0.005497787142750851, 0.02081305132612822, -0.00039269908162506076, 0.008639379795751335, 0.007461282550876154, -0.0019634954081253035, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.888, -14.36, 2.428, -20.98, 0.068, 0.048, 0.044, 1.356, -14.472, 1.652, -21.916, 0.432, 0.48, 0.056, -20.48)"
2017/07/09/10:07:26.457281,419407,1499566049,262000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.464314,443472,1499566049,267091041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 0.6611457195786133, -1.3874856226423566, -0.6653641667452982, -0.368922379486442, 1.5600584612794657, 1.6344565294919084, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014922565101752308, -0.012173671530376884, -0.004319689897875668, 0.011780972448751823, 0.01688606050987761, -0.03534291734625546, 0.012566370612001944, -0.008639379795751335, -0.003926990816250607, 0.01727875959150267, -0.009817477040626518, -0.018849555918002914, -0.011780972448751823, 0.005890486224375911, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.6, -14.36, 2.368, -20.852, 0.068, 0.048, 0.056, 1.356, -14.472, 1.62, -21.948, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/10:07:26.464796,419408,1499566049,268999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.494490,443473,1499566049,277089946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 0.6615292147755847, -1.387869117839328, -0.6645971763513555, -0.368922379486442, 1.5608254516734086, 1.6333060439009943, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.003141592653000486, -0.014529866020127248, 0.0027488935713754254, -0.00039269908162506076, -0.03887720908088101, 0.00039269908162506076, -0.013351768775252066, -0.006283185306000972, 0.0007853981632501215, 0.001570796326500243, 0.008246680714126275, 0.009817477040626518, 0.005497787142750851, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.824, -14.36, 2.336, -20.656, 0.068, 0.048, 0.056, 1.292, -14.444, 1.652, -21.976, 0.42, 0.472, 0.044, -20.48)"
2017/07/09/10:07:26.494505,443474,1499566049,287091202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 0.6611457195786133, -1.3874856226423566, -0.6645971763513555, -0.3696893698803847, 1.5608254516734086, 1.6329225487040229, 0.048703890015361885, 1.8530487917655798, -0.9491506125040997, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.014529866020127248, -0.0011780972448751821, -0.003141592653000486, 0.030237829285129678, -0.019634954081253035, -0.01610066234662749, 0.0027488935713754254, -0.0027488935713754254, -0.0011780972448751821, 0.0007853981632501215, 0.0200276531628781, -0.0047123889795007284, 0.014529866020127248, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.76, -14.328, 2.212, -20.592, 0.032, 0.056, 0.044, 1.196, -14.472, 1.556, -21.976, 0.448, 0.46, 0.044, -20.48)"
2017/07/09/10:07:26.495014,443475,1499566049,297087719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3052621767891973, 0.6615292147755847, -1.3882526130362995, -0.6649806715483269, -0.368922379486442, 1.5600584612794657, 1.6333060439009943, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018064157754752792, 0.001570796326500243, -0.001570796326500243, -0.012959069693627005, 0.023169245815878585, -0.009817477040626518, -0.021991148571003403, 0.012173671530376884, 0.00039269908162506076, -0.012566370612001944, 0.00510508806112579, 0.005890486224375911, -0.0019634954081253035, 0.014137166938502187, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.76, -14.328, 2.18, -20.688, 0.076, 0.048, 0.056, 1.324, -14.504, 1.556, -22.004, 0.42, 0.44, 0.044, -20.48)"
2017/07/09/10:07:26.504416,443476,1499566049,307088454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 0.660762224381642, -1.387869117839328, -0.6645971763513555, -0.36930587468341336, 1.5600584612794657, 1.6336895390979655, 0.04947088040930459, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01021017612225158, 0.00510508806112579, -0.02670353755050413, 0.021598449489378342, -0.014922565101752308, -0.01649336142825255, 0.009424777959001457, 0.0027488935713754254, -0.012566370612001944, 0.0023561944897503642, -0.011780972448751823, 0.01767145867312773, -0.007461282550876154, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.792, -14.268, 2.4, -20.884, 0.04, 0.108, 0.044, 1.292, -14.532, 1.652, -21.976, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:07:26.507106,419409,1499566049,312000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:07:26.514292,443477,1499566049,317073390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 0.661912709972556, -1.3882526130362995, -0.6645971763513555, -0.368922379486442, 1.559291470885523, 1.6336895390979655, 0.04947088040930459, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.003926990816250607, -0.003141592653000486, 0.008246680714126275, 0.0200276531628781, -0.014529866020127248, 0.027096236632129192, -0.004319689897875668, -0.009032078877376396, 0.024740042142378828, 0.007461282550876154, -0.012959069693627005, -0.0027488935713754254, -0.023561944897503646, 0.0, 0.0)","(0.0, 0.0, 3.856, -14.236, 2.46, -20.98, 0.068, 0.096, 0.064, 1.292, -14.564, 1.556, -21.976, 0.432, 0.46, 0.064, -20.48)"
