time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:10:41.704237,462994,1499566244,487486666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3324903357741634, 0.6761020322604961, -1.2881603666267762, -0.6734175658816967, -0.34092723010753323, 1.525543893552044, 1.6593837172950463, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0070685834692510935, -0.024740042142378828, -0.2854922323414192, 0.11663162724264303, -0.08050331173313745, 0.015707963265002428, -0.012959069693627005, -0.003141592653000486, 0.006675884387626033, 0.004319689897875668, 0.0070685834692510935, 0.006283185306000972, 0.01727875959150267, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.08, -14.58, 0.248, -24.428, 0.068, 0.048, 0.184, 1.136, -14.352, 1.556, -21.888, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/10:10:41.704243,462995,1499566244,497499826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 0.6757185370635248, -1.291228328202547, -0.6730340706847253, -0.34131072530450457, 1.5251603983550726, 1.6593837172950463, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0027488935713754254, -0.021991148571003403, -0.2721404635661671, 0.10838494652851677, -0.043196898978756684, -0.0310232274483798, -0.007853981632501214, -0.003926990816250607, 0.007853981632501214, 0.006283185306000972, 0.0007853981632501215, 0.009817477040626518, 0.0011780972448751821, -0.027881634795379313, 0.0)","(0.0, 0.0, 4.468, -14.58, 0.748, -24.396, 0.068, 0.088, 0.196, 1.324, -14.352, 1.556, -21.916, 0.396, 0.472, 0.036, -20.48)"
2017/07/09/10:10:41.704858,462996,1499566244,507493074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3324903357741634, 0.6757185370635248, -1.2946797849752891, -0.6718835850938112, -0.34092723010753323, 1.525543893552044, 1.6593837172950463, 0.047553404424447825, 1.8561167533413507, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.019634954081253035, -0.0035342917346255468, -0.2760674543824177, 0.10013826581439049, -0.03652101459113065, -0.030237829285129678, -0.0047123889795007284, 0.015707963265002428, 0.0011780972448751821, -0.004319689897875668, -0.0019634954081253035, 0.0, -0.027096236632129192, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.5, -14.612, 0.776, -24.364, 0.052, 0.076, 0.168, 1.196, -14.384, 1.62, -21.976, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/10:10:41.714234,462997,1499566244,517473556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33133985018324935, 0.6757185370635248, -1.296597260960146, -0.6711165946998685, -0.3416942205014759, 1.525543893552044, 1.6593837172950463, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.006675884387626033, 0.0011780972448751821, -0.2709623663212919, 0.10485065479389122, -0.02631083846887907, -0.00039269908162506076, 0.006283185306000972, -0.01021017612225158, 0.0, 0.003926990816250607, -0.006675884387626033, -0.0019634954081253035, -0.02042035224450316, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.436, -14.64, 0.808, -24.332, 0.076, 0.088, 0.176, 1.26, -14.384, 1.588, -21.856, 0.432, 0.508, 0.028, -20.48)"
2017/07/09/10:10:41.724286,462998,1499566244,527481575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33133985018324935, 0.6764855274574675, -1.2996652225359169, -0.6699661091089545, -0.34207771569844725, 1.5259273887490152, 1.6593837172950463, 0.048703890015361885, 1.8557332581443793, -0.9495341077010712, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0019634954081253035, 0.006283185306000972, -0.30277099193292184, 0.1009236639776406, -0.03887720908088101, 0.011388273367126762, -0.0035342917346255468, 0.005497787142750851, -0.0007853981632501215, -0.008246680714126275, 0.003141592653000486, -0.022776546734253524, 0.0035342917346255468, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.308, -14.704, 0.748, -24.364, 0.068, 0.016, 0.196, 1.228, -14.412, 1.588, -21.888, 0.412, 0.492, 0.016, -20.48)"
2017/07/09/10:10:41.724618,447520,1499566244,528999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:41.725142,447521,1499566244,529999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:41.754578,462999,1499566244,537470248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33133985018324935, 0.6761020322604961, -1.301966193717745, -0.6680486331240977, -0.3416942205014759, 1.5259273887490152, 1.6593837172950463, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.005890486224375911, 0.007853981632501214, -0.26742807458666634, 0.10406525663064109, -0.010995574285501701, 0.040448005407381256, 0.003141592653000486, -0.01767145867312773, 0.012173671530376884, -0.009424777959001457, 0.0027488935713754254, -0.003141592653000486, 0.018064157754752792, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.144, -14.704, 0.748, -24.268, 0.06, 0.008, 0.196, 1.292, -14.384, 1.524, -21.888, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/10:10:41.754584,463000,1499566244,547507183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3321068405771921, 0.6761020322604961, -1.3050341552935159, -0.6676651379271263, -0.34131072530450457, 1.5259273887490152, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.004319689897875668, 0.007461282550876154, -0.27528205621916757, 0.10445795571226615, 0.018456856836377853, 0.012959069693627005, 0.011780972448751823, 0.0047123889795007284, 0.008639379795751335, 0.001570796326500243, 0.003141592653000486, 0.009817477040626518, 0.006675884387626033, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.112, -14.768, 0.932, -24.172, 0.052, -0.008, 0.212, 1.228, -14.384, 1.652, -21.888, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/10:10:41.755073,463001,1499566244,557498068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3321068405771921, 0.6764855274574675, -1.3061846408844298, -0.6668981475331837, -0.34131072530450457, 1.5259273887490152, 1.6593837172950463, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0200276531628781, -0.009424777959001457, -0.2642864819336659, 0.09306968234513939, 0.01649336142825255, 0.03455751918300534, 0.0007853981632501215, 0.0011780972448751821, -0.008639379795751335, 0.00510508806112579, -0.024740042142378828, -0.009424777959001457, 0.007853981632501214, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.208, -14.736, 1.932, -24.3, 0.032, -0.036, 0.184, 1.228, -14.352, 1.556, -21.916, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:10:41.764195,463002,1499566244,567498883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33172334538022075, 0.6761020322604961, -1.3092526024602007, -0.6665146523362123, -0.34207771569844725, 1.5263108839459867, 1.660150707688989, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.007461282550876154, 0.023954643979128706, -0.24582962509728803, 0.11466813183451774, 0.01727875959150267, 0.005497787142750851, 0.007461282550876154, -0.015707963265002428, -0.0023561944897503642, 0.009817477040626518, -0.006283185306000972, -0.0019634954081253035, 0.009817477040626518, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.112, -14.8, 2.584, -24.332, 0.04, -0.056, 0.196, 1.228, -14.352, 1.588, -21.856, 0.432, 0.432, 0.056, -20.48)"
2017/07/09/10:10:41.774452,463003,1499566244,577490877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 0.6764855274574675, -1.3104030880511146, -0.6649806715483269, -0.34092723010753323, 1.5263108839459867, 1.6593837172950463, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.012566370612001944, 0.0019634954081253035, -0.22855086550578535, 0.09699667316139, -0.014922565101752308, 0.004319689897875668, 0.004319689897875668, 0.012173671530376884, -0.012959069693627005, -0.012173671530376884, 0.01021017612225158, 0.022776546734253524, -0.013351768775252066, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.24, -14.736, 2.584, -24.204, 0.052, -0.056, 0.196, 1.26, -14.352, 1.62, -21.856, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/10:10:41.775187,447522,1499566244,580000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:41.775693,447523,1499566244,580000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:41.804242,463004,1499566244,587446320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33133985018324935, 0.6768690226544388, -1.3127040592329429, -0.6642136811543842, -0.3416942205014759, 1.5259273887490152, 1.660150707688989, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.006283185306000972, -0.00510508806112579, -0.2179479903019087, 0.09817477040626518, -0.0011780972448751821, 0.021991148571003403, -0.0023561944897503642, 0.0023561944897503642, -0.006675884387626033, 0.0, 0.013744467856877126, 0.003141592653000486, -0.0070685834692510935, -0.03534291734625546, 0.0)","(0.0, 0.0, 4.208, -14.736, 1.992, -24.172, 0.052, -0.056, 0.196, 1.26, -14.352, 1.496, -21.916, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:10:41.804250,463005,1499566244,597451342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33133985018324935, 0.6761020322604961, -1.315005030414771, -0.6634466907604415, -0.34131072530450457, 1.5259273887490152, 1.6593837172950463, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009424777959001457, 0.007853981632501214, -0.25446900489303936, 0.08639379795751337, -0.01610066234662749, -0.005890486224375911, -0.014922565101752308, -0.00039269908162506076, 0.012173671530376884, -0.009817477040626518, -0.009817477040626518, -0.008246680714126275, -0.02631083846887907, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.112, -14.736, 1.212, -23.944, 0.076, -0.036, 0.184, 1.228, -14.324, 1.588, -21.976, 0.42, 0.492, 0.044, -20.48)"
2017/07/09/10:10:41.804846,463006,1499566244,607490814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33172334538022075, 0.6764855274574675, -1.3173060015965992, -0.6626797003664987, -0.34246121089541864, 1.5259273887490152, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.02081305132612822, 0.011780972448751823, -0.23561944897503645, 0.0750055245903866, -0.007853981632501214, -0.01531526418337737, -0.007461282550876154, 0.0035342917346255468, -0.02120575040775328, 0.0, 0.019242254999627974, 0.009424777959001457, -0.004319689897875668, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.24, -14.768, 0.808, -23.912, 0.068, 0.0, 0.204, 1.196, -14.264, 1.588, -21.948, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/10:10:41.814466,463007,1499566244,617488263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3321068405771921, 0.6768690226544388, -1.3192234775814558, -0.6622962051695274, -0.34207771569844725, 1.525543893552044, 1.6593837172950463, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.012173671530376884, -0.01021017612225158, -0.2210895829549092, 0.0801106126515124, -0.012959069693627005, -0.022776546734253524, 0.004319689897875668, -0.0019634954081253035, -0.013351768775252066, -0.005890486224375911, 0.008639379795751335, 0.01021017612225158, 0.003141592653000486, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.144, -14.704, 0.84, -23.848, 0.06, -0.008, 0.204, 1.168, -14.232, 1.588, -22.064, 0.396, 0.508, 0.008, -20.48)"
2017/07/09/10:10:41.824006,463008,1499566244,627501649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 0.6761020322604961, -1.322674934354198, -0.660762224381642, -0.3416942205014759, 1.5259273887490152, 1.6593837172950463, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.004319689897875668, 0.0019634954081253035, -0.22580197193440993, 0.09738937224301507, -0.0023561944897503642, 0.0019634954081253035, 0.0, 0.00039269908162506076, -0.00039269908162506076, 0.02591813938725401, 0.003926990816250607, 0.0200276531628781, -0.003141592653000486, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -14.672, 0.872, -23.784, 0.068, -0.028, 0.168, 1.136, -14.204, 1.652, -22.064, 0.388, 0.508, 0.044, -20.48)"
2017/07/09/10:10:41.825915,447524,1499566244,631000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:10:41.826195,447525,1499566244,631000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:10:41.854470,463009,1499566244,637495506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3321068405771921, 0.6764855274574675, -1.3234419247481408, -0.660762224381642, -0.3416942205014759, 1.5266943791429581, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, -0.00510508806112579, -0.01610066234662749, -0.21480639764890821, 0.07068583469251093, 0.0035342917346255468, 0.0310232274483798, 0.01021017612225158, 0.013744467856877126, -0.007461282550876154, -0.0011780972448751821, 0.0070685834692510935, 0.003141592653000486, 0.0027488935713754254, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.08, -14.704, 0.964, -23.88, 0.052, -0.076, 0.212, 1.168, -14.232, 1.588, -22.124, 0.404, 0.52, 0.008, -20.48)"
2017/07/09/10:10:41.854474,463010,1499566244,647454071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 0.6761020322604961, -1.3249759055360262, -0.6596117387907279, -0.34131072530450457, 1.5263108839459867, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, 0.004319689897875668, -0.003926990816250607, -0.1621847207111501, 0.06754424203951044, 0.005497787142750851, 0.03259402377488004, 0.0035342917346255468, -0.0007853981632501215, -0.009424777959001457, -0.01060287520387664, 0.006675884387626033, -0.0011780972448751821, -0.001570796326500243, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.144, -14.672, 1.244, -23.752, 0.052, -0.108, 0.184, 1.136, -14.264, 1.524, -22.124, 0.42, 0.54, 0.036, -20.48)"
2017/07/09/10:10:41.855052,463011,1499566244,657449252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 0.6757185370635248, -1.3272768767178542, -0.6596117387907279, -0.34131072530450457, 1.5270778743399294, 1.6597672124920178, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.005497787142750851, -0.0011780972448751821, -0.18731746193515397, 0.06715154295788539, 0.0035342917346255468, 0.011780972448751823, -0.007461282550876154, -0.012959069693627005, 0.01610066234662749, 0.001570796326500243, 0.008246680714126275, -0.009032078877376396, 0.0200276531628781, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.016, -14.672, 1.212, -23.592, 0.06, -0.136, 0.204, 1.168, -14.324, 1.524, -22.004, 0.448, 0.52, 0.044, -20.48)"
