time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:05:47.634533,433589,1499565950,436988592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.1869176346263388, -1.081839950656188, -0.961422458807183, -0.20555342557664544, 1.175029283520227, 1.6597672124920178, 0.049854375606275945, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0510508806112579, -0.21873338846515883, -0.3593196596869306, 0.09464047867163963, -0.013351768775252066, 0.022776546734253524, 0.007461282550876154, 0.01649336142825255, 0.001570796326500243, 0.0047123889795007284, -0.01021017612225158, 0.00039269908162506076, 0.04751658887663235, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.108, -14.516, 2.836, -22.816, 0.408, -0.528, 0.168, 1.388, -14.412, 1.588, -21.856, 0.412, 0.392, 0.044, -20.48)"
2017/07/09/10:05:47.644444,433590,1499565950,446958104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.1846166634445108, -1.0852914074289302, -0.960271973216269, -0.2059369207736168, 1.1738787979293128, 1.6597672124920178, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.022776546734253524, -0.23640484713828655, -0.3337942193813016, 0.10367255754901604, -0.008639379795751335, -0.011780972448751823, -0.01060287520387664, 0.0200276531628781, 0.01060287520387664, 0.019634954081253035, -0.005497787142750851, -0.008639379795751335, 0.028274333877004374, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.076, -14.484, 2.992, -22.784, 0.424, -0.5, 0.148, 1.356, -14.412, 1.496, -21.888, 0.404, 0.352, 0.044, -20.48)"
2017/07/09/10:05:47.654579,433591,1499565950,456995395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.182699187459654, -1.0887428642016723, -0.9598884780192977, -0.2059369207736168, 1.1738787979293128, 1.6605342028859604, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.024347343060753767, -0.23522674989341139, -0.3581415624420554, 0.09424777959001458, -0.018064157754752792, -0.022776546734253524, -0.012566370612001944, 0.013744467856877126, 0.022776546734253524, 0.006283185306000972, -0.014137166938502187, 0.0011780972448751821, 0.04123340357063138, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.044, -14.516, 3.052, -22.816, 0.408, -0.468, 0.156, 1.26, -14.412, 1.464, -21.888, 0.404, 0.332, 0.044, -20.48)"
2017/07/09/10:05:47.658352,405329,1499565950,463000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.661396,405330,1499565950,465999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.664404,433592,1499565950,466989675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3673883986985566, 1.180398216277826, -1.0918108257774433, -0.9583544972314122, -0.20632041597058814, 1.1738787979293128, 1.6597672124920178, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.02120575040775328, -0.21951878662840896, -0.32358404325905005, 0.10445795571226615, 0.003926990816250607, -0.024740042142378828, 0.005890486224375911, -0.0007853981632501215, 0.024740042142378828, -0.004319689897875668, 0.001570796326500243, 0.003141592653000486, 0.009032078877376396, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.044, -14.516, 3.208, -22.72, 0.424, -0.46, 0.156, 1.356, -14.472, 1.464, -21.856, 0.404, 0.372, 0.028, -20.48)"
2017/07/09/10:05:47.674566,433593,1499565950,476953784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.1780972450959977, -1.0944952921562427, -0.9575875068374695, -0.2059369207736168, 1.1731118075353701, 1.660150707688989, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.217597250384047, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, -0.03887720908088101, -0.23051436091391064, -0.3569634651971802, 0.09896016856951531, 0.008639379795751335, -0.0023561944897503642, 0.0070685834692510935, -0.005497787142750851, 0.0035342917346255468, -0.008246680714126275, 0.007853981632501214, 0.0035342917346255468, -0.0200276531628781, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.144, -14.484, 3.176, -22.496, 0.424, -0.488, 0.148, 1.356, -14.472, 1.496, -21.888, 0.404, 0.392, 0.044, -20.48)"
2017/07/09/10:05:47.684512,433594,1499565950,486991244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.1754127787171982, -1.0983302441259561, -0.9560535260495842, -0.20632041597058814, 1.1738787979293128, 1.660150707688989, 0.049854375606275945, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.009032078877376396, -0.03259402377488004, -0.24308073152591259, -0.32358404325905005, 0.12919799785464497, 0.003141592653000486, 0.0070685834692510935, 0.011780972448751823, -0.009817477040626518, 0.0027488935713754254, 0.0035342917346255468, 0.007853981632501214, -0.013744467856877126, -0.007461282550876154, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.144, -14.424, 3.208, -22.204, 0.432, -0.5, 0.148, 1.292, -14.504, 1.524, -21.888, 0.404, 0.44, 0.044, -20.48)"
2017/07/09/10:05:47.694589,433595,1499565950,496986211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 1.1731118075353701, -1.1010147105047556, -0.9541360500647273, -0.20555342557664544, 1.1746457883232555, 1.6597672124920178, 0.049854375606275945, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.02631083846887907, -0.2532909076481642, -0.3224059460141749, 0.1621847207111501, -0.008246680714126275, 0.02042035224450316, -0.003141592653000486, 0.0019634954081253035, -0.034164820101380285, -0.0023561944897503642, -0.0019634954081253035, 0.0, -0.04084070448900632, 0.023169245815878585, 0.0)","(0.0, 0.0, 5.336, -14.392, 3.116, -21.916, 0.46, -0.52, 0.128, 1.452, -14.504, 1.496, -21.856, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/10:05:47.704671,433596,1499565950,506989525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36623791310764253, 1.1704273411565707, -1.1036991768835551, -0.9529855644738133, -0.2067039111675595, 1.1738787979293128, 1.660150707688989, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.027096236632129192, -0.25682519938278975, -0.32358404325905005, 0.16257741979277515, -0.027096236632129192, 0.008639379795751335, -0.0027488935713754254, -0.007461282550876154, -0.014529866020127248, 0.013351768775252066, 0.003141592653000486, 0.004319689897875668, -0.02591813938725401, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.304, -14.424, 3.304, -21.784, 0.492, -0.52, 0.156, 1.324, -14.412, 1.524, -21.916, 0.404, 0.492, 0.056, -20.48)"
2017/07/09/10:05:47.708351,405331,1499565950,512999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.712340,405332,1499565950,516000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.714464,433597,1499565950,516954035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 1.1681263699747426, -1.10791762405024, -0.9514515836859279, -0.20708740636453085, 1.1742622931262843, 1.660150707688989, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.04241150081550656, -0.2721404635661671, -0.3251548395855503, 0.16886060509877612, -0.03377212101975522, 0.00510508806112579, 0.001570796326500243, -0.013744467856877126, -0.013351768775252066, 0.013351768775252066, 0.019242254999627974, 0.004319689897875668, 0.0047123889795007284, -0.018064157754752792, 0.0)","(0.0, 0.0, 5.304, -14.424, 3.488, -21.752, 0.504, -0.508, 0.148, 1.324, -14.352, 1.496, -21.976, 0.42, 0.452, 0.064, -20.48)"
2017/07/09/10:05:47.724780,433598,1499565950,526970746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3654709227136998, 1.1650584083989717, -1.1102185952320682, -0.9495341077010712, -0.20708740636453085, 1.1746457883232555, 1.660150707688989, 0.04947088040930459, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.03377212101975522, -0.2921681167290452, -0.30355639009617197, 0.17318029499665177, -0.01021017612225158, 0.01767145867312773, -0.012959069693627005, 0.003926990816250607, -0.006675884387626033, -0.007853981632501214, 0.007461282550876154, -0.0035342917346255468, 0.0011780972448751821, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.272, -14.36, 3.52, -21.496, 0.556, -0.548, 0.168, 1.452, -14.352, 1.524, -21.976, 0.432, 0.452, 0.044, -20.48)"
2017/07/09/10:05:47.734446,433599,1499565950,537004022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 1.1623739420201722, -1.1129030616108677, -0.9476166317162144, -0.20785439675847356, 1.175029283520227, 1.660150707688989, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0329867228565051, -0.3082687790756727, -0.27056966723966686, 0.19360064724115494, -0.019242254999627974, 0.019242254999627974, 0.01021017612225158, 0.0023561944897503642, 0.008246680714126275, 0.006675884387626033, -0.004319689897875668, 0.004319689897875668, 0.02081305132612822, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.496, -14.328, 3.644, -21.368, 0.528, -0.568, 0.148, 1.544, -14.264, 1.588, -21.976, 0.42, 0.46, 0.056, -20.48)"
2017/07/09/10:05:47.744439,433600,1499565950,546993359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36508742751672846, 1.1593059804444015, -1.1159710231866384, -0.9456991557313575, -0.20708740636453085, 1.1754127787171982, 1.6597672124920178, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.04790928795825741, -0.2858849314230442, -0.27960174611704325, 0.20930861050615737, -0.022383847652628464, 0.006283185306000972, 0.0011780972448751821, 0.0047123889795007284, 0.01531526418337737, -0.019242254999627974, -0.012173671530376884, -0.011388273367126762, -0.009032078877376396, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.24, -14.236, 3.584, -21.108, 0.564, -0.576, 0.168, 1.388, -14.292, 1.588, -21.948, 0.432, 0.452, 0.044, -20.48)"
2017/07/09/10:05:47.754442,433601,1499565950,556946852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36393694192581444, 1.1554710284746879, -1.1178884991714952, -0.943014689352558, -0.20708740636453085, 1.175029283520227, 1.660150707688989, 0.04947088040930459, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.05222897785613308, -0.33772121019755225, -0.28156524152516854, 0.2179479903019087, -0.013744467856877126, -0.0019634954081253035, -0.018064157754752792, 0.0007853981632501215, -0.009424777959001457, -0.01021017612225158, -0.007853981632501214, -0.0011780972448751821, 0.0011780972448751821, -0.02081305132612822, 0.0)","(0.0, 0.0, 5.24, -14.328, 3.644, -20.852, 0.58, -0.576, 0.148, 1.42, -14.324, 1.62, -21.948, 0.412, 0.452, 0.008, -20.48)"
2017/07/09/10:05:47.759268,405333,1499565950,564000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.762357,405334,1499565950,567000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:05:47.764756,433602,1499565950,566993909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 1.1527865620958884, -1.1205729655502947, -0.94071371817073, -0.20747090156150222, 1.1746457883232555, 1.6605342028859604, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.04751658887663235, -0.33300882121805153, -0.2807798433619184, 0.2532909076481642, -0.008639379795751335, 0.014922565101752308, 0.007461282550876154, 0.0027488935713754254, -0.006283185306000972, 0.0019634954081253035, 0.0007853981632501215, 0.012959069693627005, 0.01649336142825255, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.368, -14.268, 3.612, -20.688, 0.572, -0.636, 0.168, 1.544, -14.292, 1.588, -21.916, 0.412, 0.48, 0.044, -20.48)"
2017/07/09/10:05:47.774517,433603,1499565950,577004143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36355344672884304, 1.148951610126175, -1.1228739367321228, -0.9384127469889019, -0.20823789195544493, 1.1754127787171982, 1.660150707688989, 0.04947088040930459, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.05851216316213405, -0.3734568266254328, -0.2662499773417912, 0.2599667920357902, -0.022383847652628464, 0.027488935713754253, 0.011388273367126762, 0.014137166938502187, -0.008246680714126275, 0.004319689897875668, 0.010995574285501701, -0.0035342917346255468, -0.013351768775252066, 0.027096236632129192, 0.0)","(0.0, 0.0, 5.304, -14.328, 3.708, -20.688, 0.608, -0.668, 0.156, 1.48, -14.324, 1.652, -21.888, 0.412, 0.452, 0.044, -20.48)"
2017/07/09/10:05:47.784626,433604,1499565950,586992336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3631699515318717, 1.145883648550404, -1.125174907913951, -0.935344785413131, -0.20785439675847356, 1.1757962739141696, 1.660150707688989, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0510508806112579, -0.375027622951933, -0.25368360672978923, 0.2572178984644148, -0.021598449489378342, 0.034950218264630406, -0.011388273367126762, -0.007853981632501214, 0.00510508806112579, -0.005497787142750851, -0.0047123889795007284, -0.010995574285501701, -0.02081305132612822, 0.023169245815878585, 0.0)","(0.0, 0.0, 5.24, -14.36, 3.8, -20.624, 0.588, -0.724, 0.14, 1.452, -14.264, 1.652, -21.916, 0.44, 0.46, 0.036, -20.48)"
2017/07/09/10:05:47.794521,433605,1499565950,596993862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3616359707439863, 1.1412817061867477, -1.1282428694897217, -0.9330438142313029, -0.20823789195544493, 1.1769467595050838, 1.660150707688989, 0.04947088040930459, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.051443579692882956, -0.3824889055028092, -0.2627156856071656, 0.2799944451986683, -0.03220132469325498, 0.0530143760193832, -0.0070685834692510935, -0.011780972448751823, 0.019242254999627974, -0.003141592653000486, 0.001570796326500243, -0.008639379795751335, -0.01610066234662749, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.304, -14.36, 3.864, -20.528, 0.6, -0.784, 0.14, 1.544, -14.204, 1.68, -21.916, 0.456, 0.44, 0.056, -20.48)"
2017/07/09/10:05:47.804419,433606,1499565950,606996598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3616359707439863, 1.1370632590200629, -1.1309273358685212, -0.9299758526555321, -0.20823789195544493, 1.1765632643081123, 1.660150707688989, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.050658181529632834, -0.42647120264481597, -0.2693915699947917, 0.29766590387179603, -0.015707963265002428, 0.04830198703988247, -0.011780972448751823, -0.003141592653000486, -0.0035342917346255468, -0.0070685834692510935, -0.013351768775252066, 0.007853981632501214, 0.008246680714126275, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.304, -14.484, 3.988, -20.368, 0.632, -0.864, 0.128, 1.452, -14.232, 1.68, -21.976, 0.464, 0.492, 0.036, -20.48)"
