time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:01:41.905628,409016,1499565704,707694983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 0.7631554419729933, -1.28355842426312, -0.7159855327455169, -0.5288398766234964, 1.5052186481125622, 1.676257505961786, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.019242254999627974, -0.15629423448677418, -0.004319689897875668, 0.07461282550876154, 0.001570796326500243, 0.1119192382631423, -0.019634954081253035, -0.009817477040626518, 0.024740042142378828, -0.004319689897875668, -0.010995574285501701, 0.011388273367126762, 0.023169245815878585, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.504, -14.736, 1.212, -22.592, -0.356, -0.244, 0.1, 1.136, -14.472, 1.556, -21.768, 0.448, 0.46, 0.028, -20.48)"
2017/07/09/10:01:41.936007,409017,1499565704,717700926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 0.7623884515790507, -1.2839419194600914, -0.7159855327455169, -0.5288398766234964, 1.5063691337034764, 1.6758740107648145, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, 0.003141592653000486, -0.16375551703765032, -0.04712388979500729, 0.05851216316213405, 0.006675884387626033, 0.12016591897726858, -0.011388273367126762, 0.018456856836377853, 0.007853981632501214, -0.008246680714126275, -0.001570796326500243, -0.0035342917346255468, -0.010995574285501701, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.728, -14.736, 1.244, -22.656, -0.356, -0.224, 0.112, 1.228, -14.504, 1.496, -21.768, 0.456, 0.46, 0.028, -20.48)"
2017/07/09/10:01:41.936016,409018,1499565704,727697730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 0.7612379659881365, -1.2839419194600914, -0.7144515519576314, -0.5284563814265251, 1.5067526289004476, 1.676257505961786, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.027881634795379313, -0.15158184550727344, -0.03259402377488004, 0.04830198703988247, 0.011780972448751823, 0.12055861805889365, 0.015707963265002428, -0.009817477040626518, 0.008639379795751335, -0.00039269908162506076, -0.010995574285501701, -0.009424777959001457, 0.009817477040626518, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.536, -14.704, 1.4, -22.496, -0.388, -0.216, 0.112, 1.196, -14.564, 1.524, -21.768, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/10:01:41.936575,409019,1499565704,737700826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.298359263243713, 0.7597039852002512, -1.2839419194600914, -0.7144515519576314, -0.5284563814265251, 1.5086701048853044, 1.6770244963557286, 0.048703890015361885, 1.8526652965686083, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0007853981632501215, -0.14058627122177175, 0.0019634954081253035, 0.06322455214163478, 0.007853981632501214, 0.11427543275289267, 0.009817477040626518, 0.018456856836377853, 0.005497787142750851, 0.0027488935713754254, 0.005497787142750851, -0.0047123889795007284, 0.011388273367126762, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.536, -14.612, 1.368, -22.528, -0.38, -0.216, 0.092, 1.228, -14.624, 1.556, -21.796, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/10:01:41.939663,369652,1499565704,743000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:41.942719,369653,1499565704,745999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:41.945779,409020,1499565704,747676659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.298359263243713, 0.7589369948063085, -1.2839419194600914, -0.7136845615636888, -0.5292233718204677, 1.5102040856731898, 1.6766410011587571, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.011780972448751823, -0.13469578499739585, 0.0027488935713754254, 0.06518804754976008, -0.014922565101752308, 0.13037609509952017, -0.0007853981632501215, 0.009032078877376396, -0.0070685834692510935, -0.0035342917346255468, -0.0019634954081253035, 0.007853981632501214, -0.0035342917346255468, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.536, -14.704, 1.184, -22.496, -0.372, -0.232, 0.12, 1.228, -14.624, 1.556, -21.828, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/10:01:41.955853,409021,1499565704,757699418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 0.7577865092153944, -1.2850924050510053, -0.7125340759727747, -0.5292233718204677, 1.5109710760671324, 1.6758740107648145, 0.047553404424447825, 1.8522818013716371, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.012173671530376884, -0.1331249886708956, -0.036128315509505585, 0.05733406591725887, 0.008639379795751335, 0.13940817397689656, -0.0035342917346255468, -0.008246680714126275, 0.013744467856877126, 0.019634954081253035, 0.0019634954081253035, 0.0007853981632501215, 0.00039269908162506076, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.404, -14.768, 1.212, -22.464, -0.38, -0.224, 0.112, 1.196, -14.652, 1.432, -21.768, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/10:01:41.986119,409022,1499565704,767692511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 0.7551020428365949, -1.2850924050510053, -0.7129175711697461, -0.5288398766234964, 1.5128885520519892, 1.676257505961786, 0.048703890015361885, 1.8526652965686083, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012566370612001944, -0.00039269908162506076, -0.1311614932627703, -0.03809181091763089, 0.05811946408050899, -0.009032078877376396, 0.1252710070383944, -0.01727875959150267, -0.011780972448751823, 0.007461282550876154, -0.012566370612001944, -0.0007853981632501215, -0.005497787142750851, -0.006675884387626033, -0.02081305132612822, 0.0)","(0.0, 0.0, 3.504, -14.8, 1.088, -22.528, -0.38, -0.252, 0.112, 1.196, -14.592, 1.556, -21.796, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/10:01:41.986128,409023,1499565704,777669137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.298359263243713, 0.7551020428365949, -1.284708909854034, -0.7125340759727747, -0.5288398766234964, 1.5132720472489607, 1.676257505961786, 0.04832039481839053, 1.8518983061746657, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.013351768775252066, -0.13823007673202137, -0.01060287520387664, 0.0620464548967596, 0.005890486224375911, 0.11231193734476737, -0.01060287520387664, 0.010995574285501701, -0.02552544030562895, -0.003926990816250607, 0.009424777959001457, -0.0027488935713754254, 0.012173671530376884, 0.028274333877004374, 0.0)","(0.0, 0.0, 3.504, -14.736, 1.244, -22.624, -0.372, -0.272, 0.128, 1.26, -14.532, 1.588, -21.828, 0.44, 0.432, 0.036, -20.48)"
2017/07/09/10:01:41.986691,409024,1499565704,787716893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.7531845668517382, -1.284708909854034, -0.711767085578832, -0.5288398766234964, 1.5140390376429034, 1.6766410011587571, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009817477040626518, 0.007461282550876154, -0.13548118316064595, 0.009424777959001457, 0.05262167693775814, 0.0070685834692510935, 0.09464047867163963, 0.024740042142378828, 0.0007853981632501215, -0.03730641275438077, -0.0027488935713754254, -0.013744467856877126, -0.001570796326500243, 0.02513274122400389, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.536, -14.736, 1.184, -22.592, -0.372, -0.244, 0.1, 1.196, -14.504, 1.652, -21.916, 0.42, 0.432, 0.016, -20.48)"
2017/07/09/10:01:41.989868,369654,1499565704,792999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:41.992761,369655,1499565704,796000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:41.995691,409025,1499565704,797696470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 0.752034081260824, -1.2843254146570626, -0.7113835903818606, -0.5284563814265251, 1.5144225328398748, 1.6766410011587571, 0.04832039481839053, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, 0.0019634954081253035, -0.10995574285501701, 0.0019634954081253035, 0.03180862561162992, 0.012959069693627005, 0.07343472826388636, 0.012173671530376884, -0.015707963265002428, -0.00039269908162506076, 0.0019634954081253035, 0.01060287520387664, -0.022383847652628464, -0.00510508806112579, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.44, -14.736, 1.184, -22.496, -0.416, -0.232, 0.148, 1.196, -14.504, 1.556, -21.948, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/10:01:42.005984,409026,1499565704,807666116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 0.7512670908668814, -1.284708909854034, -0.7110000951848893, -0.5280728862295537, 1.5163400088247314, 1.6766410011587571, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0200276531628781, -0.1021017612225158, -0.03180862561162992, 0.05183627877450802, 0.01060287520387664, 0.07068583469251093, -0.010995574285501701, -0.019634954081253035, 0.04123340357063138, 0.006675884387626033, 0.021991148571003403, -0.0011780972448751821, -0.02670353755050413, 0.0, 0.0)","(0.0, 0.0, 3.44, -14.704, 0.964, -22.528, -0.432, -0.232, 0.12, 1.324, -14.504, 1.464, -21.948, 0.412, 0.52, 0.028, -20.48)"
2017/07/09/10:01:42.035810,409027,1499565704,817698149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2972087776527989, 0.7505001004729387, -1.2862428906419194, -0.7098496095939753, -0.5288398766234964, 1.5163400088247314, 1.676257505961786, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.006675884387626033, -0.10956304377339195, -0.03652101459113065, 0.03926990816250607, 0.011388273367126762, 0.0750055245903866, -0.0023561944897503642, 0.011780972448751823, -0.027096236632129192, -0.010995574285501701, 0.0200276531628781, 0.011780972448751823, -0.02670353755050413, 0.02120575040775328, 0.0)","(0.0, 0.0, 3.6, -14.736, 1.056, -22.56, -0.4, -0.284, 0.12, 1.26, -14.532, 1.524, -21.976, 0.404, 0.548, 0.036, -20.48)"
2017/07/09/10:01:42.035880,409028,1499565704,827697460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 0.7493496148820246, -1.285859395444948, -0.7102331047909466, -0.5288398766234964, 1.5167235040217029, 1.6766410011587571, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4154807720212654, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.007853981632501214, -0.10170906214089073, -0.03887720908088101, 0.030237829285129678, -0.0047123889795007284, 0.06440264938650996, 0.0035342917346255468, 0.004319689897875668, -0.02591813938725401, 0.01649336142825255, 0.0, 0.011780972448751823, -0.009032078877376396, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.6, -14.736, 1.028, -22.528, -0.388, -0.324, 0.092, 1.26, -14.504, 1.524, -21.916, 0.396, 0.56, 0.028, -20.48)"
2017/07/09/10:01:42.036373,409029,1499565704,837659964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29759227284977025, 0.7481991292911105, -1.2862428906419194, -0.7094661143970039, -0.5288398766234964, 1.517106999218674, 1.6766410011587571, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.006675884387626033, -0.10759954836526664, -0.011388273367126762, 0.027881634795379313, -0.01021017612225158, 0.060475658570259355, -0.0070685834692510935, 0.0007853981632501215, 0.011780972448751823, -0.011388273367126762, -0.023954643979128706, 0.0007853981632501215, 0.0070685834692510935, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.404, -14.704, 1.152, -22.688, -0.4, -0.36, 0.12, 1.168, -14.412, 1.464, -21.948, 0.432, 0.52, 0.036, -20.48)"
2017/07/09/10:01:42.040775,369656,1499565704,844000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:01:42.043693,369657,1499565704,847000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:01:42.045569,409030,1499565704,847664079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2972087776527989, 0.7481991292911105, -1.2854759002479768, -0.7098496095939753, -0.5292233718204677, 1.5174904944156455, 1.676257505961786, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0007853981632501215, -0.08207410805963769, -0.0011780972448751821, 0.021991148571003403, -0.027881634795379313, 0.04712388979500729, -0.015707963265002428, -0.001570796326500243, 0.028667032958629435, -0.0007853981632501215, 0.010995574285501701, 0.013744467856877126, 0.0047123889795007284, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.404, -14.64, 1.056, -22.848, -0.388, -0.412, 0.1, 1.196, -14.472, 1.524, -21.948, 0.432, 0.508, 0.016, -20.48)"
2017/07/09/10:01:42.055717,409031,1499565704,857701657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 0.7478156340941392, -1.285859395444948, -0.7102331047909466, -0.5292233718204677, 1.5167235040217029, 1.676257505961786, 0.048703890015361885, 1.8522818013716371, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.003141592653000486, -0.048694686121507534, -0.013351768775252066, 0.010995574285501701, 0.007853981632501214, 0.023954643979128706, 0.0, -0.006283185306000972, 0.008639379795751335, -0.003141592653000486, -0.01060287520387664, -0.00039269908162506076, 0.012566370612001944, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.472, -14.704, 1.088, -22.848, -0.408, -0.412, 0.1, 1.228, -14.472, 1.556, -21.948, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/10:01:42.086568,409032,1499565704,867698745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 0.7478156340941392, -1.2862428906419194, -0.7094661143970039, -0.5292233718204677, 1.517106999218674, 1.676257505961786, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.01649336142825255, -0.013744467856877126, -0.019634954081253035, 0.012173671530376884, -0.0023561944897503642, -0.0007853981632501215, 0.024347343060753767, 0.009817477040626518, -0.0047123889795007284, -0.005497787142750851, 0.0027488935713754254, -0.013744467856877126, 0.014922565101752308, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.372, -14.828, 1.088, -22.944, -0.372, -0.38, 0.148, 1.168, -14.444, 1.496, -21.888, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/10:01:42.086590,409033,1499565704,877660492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.298359263243713, 0.7478156340941392, -1.2866263858388909, -0.7090826192000325, -0.5288398766234964, 1.5174904944156455, 1.676257505961786, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.004319689897875668, -0.024347343060753767, -0.021598449489378342, 0.018456856836377853, 0.0070685834692510935, -0.012566370612001944, -0.012173671530376884, 0.003926990816250607, 0.0035342917346255468, 0.019634954081253035, -0.010995574285501701, -0.009424777959001457, 0.0023561944897503642, -0.027881634795379313, 0.0)","(0.0, 0.0, 3.536, -14.86, 1.152, -22.88, -0.416, -0.372, 0.092, 1.196, -14.504, 1.464, -21.888, 0.432, 0.46, 0.028, -20.48)"
