time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:58:52.355754,392061,1499565535,156981036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.1527865620958884, -1.132844811853378, -0.9146360447766779, -0.21360682471304387, 1.1788642354899406, 1.6609176980829317, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.030237829285129678, -0.48459066672532497, -0.24975661591353862, 0.33457961754455173, -0.0950331777532647, 0.19517144356765517, -0.011388273367126762, -0.0007853981632501215, -0.008639379795751335, -0.0047123889795007284, -0.013351768775252066, -0.0011780972448751821, 0.014922565101752308, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.592, -14.328, 3.8, -19.852, 0.676, -0.716, 0.112, 1.292, -14.384, 1.652, -21.856, 0.404, 0.432, 0.0, -20.48)"
2017/07/09/09:58:52.365431,392062,1499565535,167018843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.1485681149292035, -1.1355292782321775, -0.9104175976099931, -0.21399031991001521, 1.1815487018687398, 1.6605342028859604, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014137166938502187, -0.02670353755050413, -0.5175773895818301, -0.24386612968916271, 0.34753868723817877, -0.09896016856951531, 0.2049889206082817, 0.007461282550876154, -0.01767145867312773, -0.021598449489378342, 0.004319689897875668, -0.006283185306000972, 0.021598449489378342, 0.021598449489378342, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.656, -14.392, 3.74, -20.14, 0.652, -0.744, 0.14, 1.196, -14.384, 1.776, -21.888, 0.404, 0.4, 0.016, -20.48)"
2017/07/09/09:58:52.375460,392063,1499565535,176980994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3685388842894706, 1.1428156869746333, -1.1378302494140056, -0.9073496360342223, -0.215907795894872, 1.1846166634445108, 1.6605342028859604, 0.047553404424447825, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0329867228565051, -0.5065818152963284, -0.2360121480566615, 0.35146567805442935, -0.10720684928364158, 0.26821347274991647, 0.009817477040626518, 0.0007853981632501215, -0.011388273367126762, 0.012173671530376884, 0.005890486224375911, 0.01767145867312773, 0.030237829285129678, -0.0400553063257562, 0.0)","(0.0, 0.0, 5.496, -14.424, 3.864, -20.24, 0.632, -0.776, 0.12, 1.228, -14.352, 1.744, -21.916, 0.396, 0.42, 0.016, -20.48)"
2017/07/09/09:58:52.385525,392064,1499565535,187015729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3685388842894706, 1.138213744610977, -1.1393642302018911, -0.9042816744584514, -0.21782527187972875, 1.1884516154142244, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01610066234662749, -0.5293583620305818, -0.21519909673053328, 0.36992253489080723, -0.12723450244651968, 0.3224059460141749, -0.012959069693627005, 0.005890486224375911, 0.009032078877376396, 0.0047123889795007284, -0.003141592653000486, 0.0070685834692510935, -0.00510508806112579, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.432, -14.424, 3.708, -20.208, 0.624, -0.824, 0.12, 1.324, -14.352, 1.712, -21.888, 0.396, 0.44, 0.016, -20.48)"
2017/07/09/09:58:52.386422,352567,1499565535,190000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.390421,352568,1499565535,193999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.395286,392065,1499565535,196976827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36777189389552795, 1.132844811853378, -1.1420486965806906, -0.9008302176857093, -0.21935925266761416, 1.191519576989995, 1.6605342028859604, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, -0.02120575040775328, -0.5517422096832103, -0.22815816642416029, 0.3549999697890549, -0.17357299407827684, 0.3432189973403031, -0.0047123889795007284, 0.0035342917346255468, 0.007461282550876154, -0.0023561944897503642, 0.001570796326500243, -0.007461282550876154, -0.03063052836675474, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.432, -14.484, 3.52, -20.14, 0.632, -0.832, 0.112, 1.228, -14.384, 1.652, -21.916, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/09:58:52.405442,392066,1499565535,206985803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3681553890924993, 1.1267088887018364, -1.143582677368576, -0.896228275322053, -0.22204371904641365, 1.1942040433687946, 1.660150707688989, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.02591813938725401, -0.562737783968712, -0.22148228203653425, 0.3895574889720603, -0.19556414264928024, 0.33732851111592715, 0.0023561944897503642, 0.007853981632501214, 0.008639379795751335, 0.001570796326500243, -0.005497787142750851, 0.008639379795751335, -0.027488935713754253, 0.029059732040254495, 0.0)","(0.0, 0.0, 5.496, -14.516, 3.52, -20.108, 0.66, -0.804, 0.12, 1.292, -14.384, 1.712, -21.916, 0.412, 0.54, 0.028, -20.48)"
2017/07/09/09:58:52.415416,392067,1499565535,217022502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.1209564607472662, -1.1455001533534328, -0.8920098281553681, -0.2231942046373277, 1.1976555001415368, 1.6609176980829317, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.008639379795751335, -0.6055419838658437, -0.21087940683265763, 0.42097341550206513, -0.2100940086694075, 0.35342917346255465, -0.003926990816250607, 0.003926990816250607, -0.006283185306000972, 0.011780972448751823, 0.013351768775252066, -0.014529866020127248, -0.03337942193813016, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.496, -14.516, 3.676, -20.172, 0.696, -0.796, 0.128, 1.324, -14.352, 1.744, -21.916, 0.42, 0.528, 0.0, -20.48)"
2017/07/09/09:58:52.425619,392068,1499565535,227019954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36777189389552795, 1.1159710231866384, -1.1474176293382894, -0.8881748761856546, -0.22549517581915582, 1.2014904521112504, 1.6605342028859604, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.031415926530004856, -0.6216426462124711, -0.19988383254715592, 0.4131194338695639, -0.1990984343839058, 0.3758130211151831, 0.007853981632501214, -0.00510508806112579, -0.012566370612001944, -0.006675884387626033, 0.011388273367126762, -0.010995574285501701, -0.009817477040626518, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.528, -14.452, 3.488, -20.336, 0.72, -0.784, 0.112, 1.228, -14.352, 1.556, -21.916, 0.42, 0.5, 0.028, -20.48)"
2017/07/09/09:58:52.435605,392069,1499565535,237006813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 1.109068109641154, -1.1493351053231462, -0.8839564290189696, -0.2266456614100699, 1.2053254040809638, 1.6605342028859604, 0.047553404424447825, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, -0.03809181091763089, -0.6310674241714727, -0.20459622152665666, 0.4178318228490646, -0.22462387468953474, 0.3852377990741846, -0.003926990816250607, 0.0007853981632501215, 0.0035342917346255468, 0.0011780972448751821, -0.0019634954081253035, 0.012566370612001944, 0.021991148571003403, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.528, -14.516, 3.552, -20.528, 0.696, -0.764, 0.14, 1.228, -14.352, 1.524, -21.948, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/09:58:52.437457,352569,1499565535,240999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.440914,352570,1499565535,244000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.445419,392070,1499565535,247021956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.1029321864896124, -1.1516360765049745, -0.8805049722462275, -0.22933012778886935, 1.2091603560506774, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07094661143970038, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0310232274483798, -0.6342090168244731, -0.19634954081253037, 0.4052654522370627, -0.19988383254715592, 0.37463492387030795, 0.0027488935713754254, -0.006675884387626033, 0.0019634954081253035, -0.021598449489378342, 0.006283185306000972, -0.0070685834692510935, 0.02513274122400389, 0.0200276531628781, 0.0)","(0.0, 0.0, 5.752, -14.452, 3.644, -20.656, 0.668, -0.724, 0.092, 1.136, -14.324, 1.712, -21.948, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:58:52.455571,392071,1499565535,257017564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.096029272944128, -1.1531700572928598, -0.8762865250795426, -0.23124760377372613, 1.2122283176264481, 1.6605342028859604, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01060287520387664, -0.01610066234662749, -0.6813329066194804, -0.17828538305777758, 0.420188017338815, -0.21834068938353376, 0.3899501880536853, -0.004319689897875668, -0.0011780972448751821, 0.001570796326500243, 0.005890486224375911, 0.01060287520387664, 0.007853981632501214, 0.013744467856877126, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.56, -14.484, 3.552, -20.624, 0.676, -0.716, 0.128, 1.26, -14.352, 1.744, -21.916, 0.412, 0.432, 0.036, -20.48)"
2017/07/09/09:58:52.465583,392072,1499565535,267020139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 1.0898933497925865, -1.1554710284746879, -0.871301087518915, -0.2339320701525256, 1.2172137551870759, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.018849555918002914, -0.6836891011092308, -0.2018473279552812, 0.43785947601194275, -0.22069688387328412, 0.4036946559105624, -0.0070685834692510935, -0.0011780972448751821, -0.007853981632501214, 0.01727875959150267, -0.018456856836377853, 0.0, -0.0019634954081253035, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.528, -14.424, 3.74, -20.56, 0.652, -0.688, 0.112, 1.26, -14.384, 1.652, -21.888, 0.396, 0.432, 0.036, -20.48)"
2017/07/09/09:58:52.475612,392073,1499565535,277014440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3670049035015852, 1.0829904362471021, -1.156621514065602, -0.8682331259431442, -0.23661653653132508, 1.2210487071567893, 1.6605342028859604, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0027488935713754254, -0.691935781823357, -0.1959568417309053, 0.4390375732568179, -0.23129975907716077, 0.4190099200939398, 0.0047123889795007284, 0.0023561944897503642, 0.001570796326500243, 0.0023561944897503642, -0.014922565101752308, 0.013351768775252066, -0.008639379795751335, -0.0070685834692510935, 0.0)","(0.0, 0.0, 5.656, -14.36, 3.552, -20.432, 0.668, -0.608, 0.128, 1.168, -14.384, 1.652, -21.856, 0.388, 0.452, 0.016, -20.48)"
2017/07/09/09:58:52.485663,392074,1499565535,287021338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.0757040275046463, -1.1581554948534873, -0.8640146787764593, -0.23776702212223913, 1.2256506495204456, 1.6609176980829317, 0.047553404424447825, 1.8557332581443793, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0011780972448751821, -0.7025386570272336, -0.20224002703690627, 0.42804199897131623, -0.24857851866866346, 0.4382521750935678, -0.004319689897875668, 0.00510508806112579, 0.011780972448751823, -0.005497787142750851, 0.001570796326500243, 0.003926990816250607, 0.014529866020127248, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.624, -14.296, 3.52, -20.464, 0.64, -0.588, 0.128, 1.196, -14.384, 1.744, -21.856, 0.388, 0.452, 0.028, -20.48)"
2017/07/09/09:58:52.487488,352571,1499565535,291000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.491432,352572,1499565535,295000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:58:52.495741,392075,1499565535,296994737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3673883986985566, 1.0695681043531047, -1.1612234564292583, -0.859412736412803, -0.24045148850103862, 1.2287186110962165, 1.660150707688989, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.00039269908162506076, -0.7076437450883595, -0.19477874448603014, 0.43236168886919185, -0.22776546734253522, 0.44257186499144346, 0.009032078877376396, 0.001570796326500243, 0.02081305132612822, 0.004319689897875668, -0.0023561944897503642, 0.005890486224375911, -0.011780972448751823, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.528, -14.36, 3.488, -20.592, 0.588, -0.508, 0.128, 1.136, -14.412, 1.712, -21.856, 0.396, 0.472, 0.028, -20.48)"
2017/07/09/09:58:52.505602,392076,1499565535,306977388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.0615147052167062, -1.1627574372171436, -0.8559612796400609, -0.24198546928892403, 1.2348545342477582, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.005497787142750851, -0.7088218423332346, -0.19477874448603014, 0.43943027233844295, -0.23719024530153668, 0.45631633284832057, -0.009032078877376396, -0.0023561944897503642, -0.005890486224375911, 0.02042035224450316, -0.005497787142750851, 0.0011780972448751821, -0.012173671530376884, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.592, -14.424, 3.396, -20.72, 0.588, -0.48, 0.128, 1.228, -14.412, 1.588, -21.856, 0.404, 0.46, 0.036, -20.48)"
2017/07/09/09:58:52.515652,392077,1499565535,317008043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36662140830461387, 1.0553787820651646, -1.1639079228080578, -0.8513593372764047, -0.2454369260616662, 1.2398399718083857, 1.6605342028859604, 0.04832039481839053, 1.8561167533413507, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, -0.009424777959001457, -0.7524114403936164, -0.19477874448603014, 0.43550328152219236, -0.24229533336266248, 0.4900884538680758, -0.0011780972448751821, -0.007461282550876154, -0.01060287520387664, -0.008246680714126275, 0.004319689897875668, -0.029845130203504617, -0.0011780972448751821, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.432, -14.424, 3.304, -20.884, 0.564, -0.452, 0.112, 1.168, -14.352, 1.652, -21.888, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:58:52.525351,392078,1499565535,327019685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.0484758685196802, -1.1665923891868573, -0.8467573949127484, -0.2469709068495516, 1.244441914172042, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.003926990816250607, -0.7229590092717368, -0.19438604540440507, 0.45238934203207, -0.26153758836229046, 0.5474225197853346, 0.011780972448751823, -0.003141592653000486, -0.0027488935713754254, -0.009424777959001457, 0.006283185306000972, -0.001570796326500243, 0.00510508806112579, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.592, -14.452, 3.24, -21.012, 0.572, -0.46, 0.14, 1.26, -14.384, 1.68, -21.856, 0.42, 0.46, 0.028, -20.48)"
