time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:08:41.734509,450999,1499566124,537565239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.7696748603215063, -1.3069516312783724, -0.6596117387907279, -0.3459126676681608, 1.3721458147635026, 1.6605342028859604, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.009424777959001457, -0.0679369411211355, -0.24543692601566297, 0.19360064724115494, 0.003926990816250607, -0.04358959806038174, -0.15865042897652454, -0.009817477040626518, 0.006675884387626033, 0.011780972448751823, 0.023561944897503646, -0.0047123889795007284, -0.003926990816250607, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.66, -14.612, 1.464, -23.976, 0.276, -0.016, 0.148, 1.072, -14.352, 1.588, -21.888, 0.42, 0.472, 0.056, -20.48)"
2017/07/09/10:08:41.750749,430153,1499566124,555000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.760384,430154,1499566124,564999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.766216,451000,1499566124,547547757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 0.7685243747305923, -1.3100195928541434, -0.6580777580028425, -0.3466796580621035, 1.3721458147635026, 1.660150707688989, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005497787142750851, -0.00510508806112579, -0.0801106126515124, -0.22933626366903548, 0.19634954081253037, 0.005890486224375911, -0.0530143760193832, -0.054192473264258384, -0.019634954081253035, -0.0047123889795007284, -0.0011780972448751821, -0.006283185306000972, 0.008246680714126275, 0.02552544030562895, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.916, -14.612, 1.4, -24.108, 0.24, 0.048, 0.168, 1.228, -14.352, 1.588, -21.888, 0.432, 0.44, 0.028, -20.48)"
2017/07/09/10:08:41.766222,451001,1499566124,557562501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.7685243747305923, -1.3115535736420287, -0.6557767868210144, -0.34629616286513215, 1.3709953291725885, 1.6593837172950463, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0047123889795007284, -0.08874999244726373, -0.21402099948565811, 0.20027653162878098, 0.003141592653000486, -0.07147123285576105, 0.007461282550876154, 0.004319689897875668, -0.01688606050987761, -0.01060287520387664, 0.0, 0.007461282550876154, 0.018456856836377853, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.756, -14.548, 1.432, -24.268, 0.26, 0.096, 0.184, 1.196, -14.324, 1.62, -21.888, 0.44, 0.432, 0.036, -20.48)"
2017/07/09/10:08:41.766225,451002,1499566124,567559370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.7666068987457355, -1.3138545448238568, -0.654242806033129, -0.3459126676681608, 1.3702283387786458, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.03180862561162992, -0.09778207132464012, -0.22737276826091016, 0.20145462887365617, -0.003926990816250607, -0.08050331173313745, 0.00510508806112579, 0.0, 0.008246680714126275, -0.01060287520387664, -0.0019634954081253035, -0.009032078877376396, 0.00039269908162506076, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.692, -14.424, 1.432, -24.172, 0.24, 0.136, 0.176, 1.136, -14.384, 1.712, -21.856, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/10:08:41.774651,451003,1499566124,577551445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3524320860166738, 0.7662234035487642, -1.3153885256117424, -0.6523253300482722, -0.34629616286513215, 1.3702283387786458, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.007461282550876154, -0.0750055245903866, -0.2399391388729121, 0.1888882582616542, -0.02042035224450316, -0.05576326959075863, -0.0023561944897503642, -0.01021017612225158, 0.0027488935713754254, 0.00039269908162506076, -0.019634954081253035, 0.008639379795751335, -0.00039269908162506076, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.628, -14.392, 1.276, -24.108, 0.232, 0.096, 0.196, 1.228, -14.412, 1.588, -21.856, 0.432, 0.452, 0.036, -20.48)"
2017/07/09/10:08:41.788726,451004,1499566124,587517390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.7662234035487642, -1.3176894967935704, -0.6504078540634154, -0.34629616286513215, 1.3686943579907604, 1.6597672124920178, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.006675884387626033, -0.043982297142006806, -0.23561944897503645, 0.18378317020052842, 0.004319689897875668, -0.09071348785538903, -0.015707963265002428, 0.008246680714126275, 0.001570796326500243, 0.013351768775252066, 0.011780972448751823, 0.007461282550876154, -0.009817477040626518, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.692, -14.424, 1.244, -24.04, 0.232, 0.088, 0.196, 1.168, -14.412, 1.62, -21.916, 0.396, 0.452, 0.036, -20.48)"
2017/07/09/10:08:41.800436,430155,1499566124,604999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.811452,430156,1499566124,616000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.814820,451005,1499566124,597556849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3516650956227311, 0.7654564131548215, -1.3196069727784272, -0.6484903780785587, -0.3451456772742181, 1.3675438723998463, 1.6597672124920178, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.00039269908162506076, -0.05851216316213405, -0.22933626366903548, 0.17946348030265274, 0.022776546734253524, -0.0789325154066372, -0.007853981632501214, 0.0, 0.005890486224375911, 0.00039269908162506076, 0.01688606050987761, -0.012959069693627005, -0.006675884387626033, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.692, -14.548, 1.34, -24.268, 0.208, 0.008, 0.24, 1.196, -14.412, 1.588, -21.916, 0.412, 0.472, 0.044, -20.48)"
2017/07/09/10:08:41.814829,451006,1499566124,607556887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.7643059275639074, -1.3222914391572267, -0.6477233876846159, -0.3459126676681608, 1.3667768820059036, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0007853981632501215, -0.07107853377413599, -0.2250165737711598, 0.17828538305777758, 0.03180862561162992, -0.10681415020201653, -0.009817477040626518, 0.0023561944897503642, -0.007461282550876154, 0.004319689897875668, -0.006675884387626033, -0.005890486224375911, -0.014922565101752308, -0.02631083846887907, 0.0)","(0.0, 0.0, 4.756, -14.64, 1.276, -24.332, 0.2, 0.016, 0.232, 1.228, -14.412, 1.68, -21.948, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/10:08:41.815355,451007,1499566124,617564337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35204859081970247, 0.763922432366936, -1.3245924103390547, -0.6454224165027879, -0.3459126676681608, 1.3648594060210468, 1.6597672124920178, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013744467856877126, 0.0027488935713754254, -0.06283185306000971, -0.2010619297920311, 0.17043140142527635, 0.034164820101380285, -0.1449059611196474, -0.012566370612001944, 0.001570796326500243, -0.005890486224375911, 0.00039269908162506076, -0.023561944897503646, 0.0070685834692510935, -0.001570796326500243, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.724, -14.612, 1.432, -24.396, 0.164, 0.008, 0.24, 1.26, -14.352, 1.524, -21.976, 0.42, 0.46, 0.036, -20.48)"
2017/07/09/10:08:41.824738,451008,1499566124,627557591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3516650956227311, 0.763922432366936, -1.3257428959299689, -0.6435049405179311, -0.3451456772742181, 1.3633254252331615, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0070685834692510935, -0.050658181529632834, -0.22030418479165909, 0.16061392438464983, 0.005497787142750851, -0.1500110491807732, -0.021598449489378342, -0.01060287520387664, 0.0019634954081253035, -0.011780972448751823, 0.006675884387626033, -0.0007853981632501215, -0.006675884387626033, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.66, -14.548, 1.276, -24.46, 0.136, 0.036, 0.252, 1.168, -14.384, 1.652, -21.948, 0.42, 0.472, 0.064, -20.48)"
2017/07/09/10:08:41.834512,451009,1499566124,637517195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 0.763922432366936, -1.328043867111797, -0.642354454927017, -0.34552917247118947, 1.3610244540513334, 1.6597672124920178, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0035342917346255468, -0.019634954081253035, -0.21676989305703354, 0.16179202162952502, -0.001570796326500243, -0.18771016101677904, -0.0027488935713754254, 0.005890486224375911, -0.0070685834692510935, 0.006283185306000972, 0.01610066234662749, 0.001570796326500243, 0.012959069693627005, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.692, -14.452, 1.4, -24.332, 0.136, 0.068, 0.224, 1.228, -14.384, 1.556, -21.948, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/10:08:41.851479,430157,1499566124,656000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.861601,430158,1499566124,665999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.864878,451010,1499566124,647543456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35204859081970247, 0.7631554419729933, -1.3295778478996825, -0.6415874645330742, -0.34476218207724674, 1.358339987672534, 1.6593837172950463, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0019634954081253035, -0.019242254999627974, -0.19517144356765517, 0.15747233173164935, 0.004319689897875668, -0.23954643979128706, -0.0011780972448751821, 0.008639379795751335, -0.009032078877376396, -0.018064157754752792, -0.0027488935713754254, -0.0047123889795007284, 0.003926990816250607, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.756, -14.484, 1.368, -24.268, 0.12, 0.016, 0.224, 1.168, -14.384, 1.464, -21.916, 0.448, 0.46, 0.036, -20.48)"
2017/07/09/10:08:41.864883,451011,1499566124,657539719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3516650956227311, 0.7635389371699647, -1.3322623142784817, -0.6392864933512462, -0.3451456772742181, 1.3568060068846484, 1.659000222098075, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.004319689897875668, -0.010995574285501701, -0.19438604540440507, 0.14372786387477224, 0.003141592653000486, -0.22933626366903548, -0.01060287520387664, 0.004319689897875668, 0.013744467856877126, -0.00510508806112579, -0.008246680714126275, -0.0027488935713754254, 0.0047123889795007284, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.756, -14.452, 1.308, -24.204, 0.104, 0.076, 0.204, 1.292, -14.412, 1.588, -21.948, 0.42, 0.46, 0.056, -20.48)"
2017/07/09/10:08:41.865458,451012,1499566124,667557534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35204859081970247, 0.7631554419729933, -1.33456328546031, -0.6381360077603321, -0.3451456772742181, 1.3545050357028203, 1.6593837172950463, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0023561944897503642, -0.0035342917346255468, -0.2089159114245323, 0.13351768775252065, 0.012959069693627005, -0.23326325448528606, -0.0011780972448751821, -0.014137166938502187, -0.0023561944897503642, 0.007853981632501214, 0.0011780972448751821, 0.009424777959001457, 0.003926990816250607, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.724, -14.484, 1.088, -24.3, 0.112, 0.056, 0.224, 1.356, -14.412, 1.556, -21.916, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/10:08:41.874666,451013,1499566124,677566698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35204859081970247, 0.763922432366936, -1.3360972662481954, -0.6377525125633607, -0.34552917247118947, 1.3522040645209923, 1.660150707688989, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.009817477040626518, 0.01649336142825255, -0.2010619297920311, 0.13783737765039633, 0.011388273367126762, -0.2450442269340379, 0.0027488935713754254, -0.005890486224375911, 0.012959069693627005, 0.0047123889795007284, 0.00510508806112579, 0.0011780972448751821, -0.003141592653000486, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.564, -14.58, 1.088, -24.332, 0.112, 0.048, 0.212, 1.196, -14.384, 1.62, -21.856, 0.404, 0.44, 0.028, -20.48)"
2017/07/09/10:08:41.884578,451014,1499566124,687561090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35204859081970247, 0.7646894227608787, -1.3376312470360807, -0.6354515413815326, -0.3451456772742181, 1.349903093339164, 1.6597672124920178, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0070685834692510935, 0.01649336142825255, -0.17749998489452745, 0.135873882242271, -0.00510508806112579, -0.26350108377041576, 0.012959069693627005, 0.009032078877376396, -0.009424777959001457, -0.003926990816250607, 0.014529866020127248, -0.01021017612225158, 0.0035342917346255468, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.692, -14.612, 1.152, -24.332, 0.136, 0.028, 0.212, 1.196, -14.384, 1.652, -21.916, 0.42, 0.452, 0.044, -20.48)"
2017/07/09/10:08:41.901418,430159,1499566124,705999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.911334,430160,1499566124,716000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:08:41.914797,451015,1499566124,697552619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 0.7643059275639074, -1.3391652278239663, -0.6343010557906186, -0.34552917247118947, 1.3460681413694506, 1.6593837172950463, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.005890486224375911, 0.001570796326500243, -0.18064157754752794, 0.1441205629563973, -0.023954643979128706, -0.271355065402917, -0.0027488935713754254, -0.00510508806112579, -0.011388273367126762, 0.004319689897875668, -0.011388273367126762, -0.003141592653000486, -0.007461282550876154, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.788, -14.64, 1.152, -24.364, 0.144, -0.008, 0.232, 1.136, -14.324, 1.588, -21.916, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/10:08:41.914819,451016,1499566124,707538481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.763922432366936, -1.3414661990057943, -0.6327670750027332, -0.34552917247118947, 1.3433836749906511, 1.6593837172950463, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.01021017612225158, -0.0070685834692510935, -0.18339047111890336, 0.1319468914260204, -0.01531526418337737, -0.278030949790543, -0.006283185306000972, -0.007853981632501214, -0.014529866020127248, 0.009424777959001457, 0.0070685834692510935, 0.014922565101752308, 0.009032078877376396, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.596, -14.612, 1.12, -24.3, 0.12, 0.0, 0.212, 1.136, -14.324, 1.524, -21.948, 0.432, 0.472, 0.044, -20.48)"
