time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:06:37.464466,438572,1499566000,267118436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.1270923838988078, -1.1669758843838285, -0.9583544972314122, -0.29950974883462705, 1.4580487388850858, 1.6624516788708172, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.09424777959001458, -0.4040873549921875, -0.09464047867163963, 0.16139932254789996, -0.6165375581513454, 0.6585563598852269, 0.009817477040626518, 0.013351768775252066, -0.024740042142378828, 0.0035342917346255468, 0.005890486224375911, -0.004319689897875668, -0.01021017612225158, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.528, -14.204, 7.356, -16.176, 0.556, -0.5, -0.072, 1.228, -14.352, 1.62, -21.976, 0.42, 0.492, 0.028, -20.48)"
2017/07/09/10:06:37.474655,438573,1499566000,277117057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3566505331833587, 1.1228739367321228, -1.1681263699747426, -0.9564370212465555, -0.3056456719861687, 1.4645681572335987, 1.66321866926476, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.09778207132464012, -0.4111559384614386, -0.062439153978384655, 0.1661117115274007, -0.6346017159060982, 0.640099503048849, -0.0047123889795007284, 0.005890486224375911, -0.013351768775252066, -0.0007853981632501215, 0.01531526418337737, 0.003141592653000486, 0.006283185306000972, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.592, -14.172, 7.384, -15.952, 0.572, -0.48, -0.084, 1.228, -14.292, 1.588, -21.948, 0.412, 0.48, 0.044, -20.48)"
2017/07/09/10:06:37.482492,412359,1499566000,287000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.484462,438574,1499566000,287110908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 1.1182719943684667, -1.1685098651717138, -0.95490304045867, -0.3129320807286244, 1.472238061173026, 1.66321866926476, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.09464047867163963, -0.4060508504003128, -0.059690260407009234, 0.15590153540514912, -0.6483461837629753, 0.6683738369258534, 0.001570796326500243, 0.010995574285501701, 0.0023561944897503642, -0.003926990816250607, 0.0023561944897503642, 0.0027488935713754254, 0.0007853981632501215, -0.03337942193813016, 0.0)","(0.0, 0.0, 5.592, -14.172, 7.26, -15.76, 0.536, -0.48, -0.064, 1.228, -14.292, 1.464, -22.036, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/10:06:37.494567,438575,1499566000,297122931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.114437042398753, -1.1692768555656565, -0.9529855644738133, -0.31945149907713744, 1.4791409747185102, 1.6628351740677885, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.015707963265002428, -0.09424777959001458, -0.45788712917482083, -0.04437499622363186, 0.14922565101752308, -0.67897671212973, 0.7225663101901117, -0.00510508806112579, 0.008639379795751335, 0.009817477040626518, -0.007853981632501214, 0.0007853981632501215, -0.005497787142750851, 0.0019634954081253035, -0.021991148571003403, 0.0)","(0.0, 0.0, 5.688, -14.108, 7.448, -15.66, 0.572, -0.508, -0.1, 1.292, -14.324, 1.62, -22.004, 0.42, 0.432, 0.036, -20.48)"
2017/07/09/10:06:37.496480,412360,1499566000,300999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.504572,438576,1499566000,307121086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3539660668045592, 1.1102185952320682, -1.1688933603686853, -0.9514515836859279, -0.32635441262262177, 1.485276897870052, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.1119192382631423, -0.4700608007051977, -0.03652101459113065, 0.18967365642490433, -0.704502152435359, 0.737096176210239, -0.0070685834692510935, -0.009424777959001457, 0.01688606050987761, -0.0011780972448751821, 0.005890486224375911, -0.014529866020127248, 0.011388273367126762, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.72, -14.108, 7.664, -15.532, 0.58, -0.508, -0.064, 1.26, -14.352, 1.556, -22.036, 0.42, 0.44, 0.044, -20.48)"
2017/07/09/10:06:37.514452,438577,1499566000,317118703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 1.1060001480653834, -1.1692768555656565, -0.9491506125040997, -0.33325732616810616, 1.4933302970064504, 1.6628351740677885, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.12173671530376882, -0.45592363376669554, -0.012959069693627005, 0.1869247628535289, -0.711178036822985, 0.7614435192709927, 0.005497787142750851, -0.00510508806112579, 0.01531526418337737, -0.011780972448751823, 0.007461282550876154, 0.003141592653000486, 0.006283185306000972, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.72, -14.14, 7.54, -15.596, 0.548, -0.548, -0.084, 1.356, -14.384, 1.556, -22.036, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/10:06:37.524661,438578,1499566000,327106688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 1.101398205701727, -1.1692768555656565, -0.9476166317162144, -0.3386262589257051, 1.50176719133982, 1.66321866926476, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.12448560887514426, -0.4547455365218203, -0.00510508806112579, 0.18731746193515397, -0.691150383660107, 0.7889324549847471, 0.00039269908162506076, -0.015707963265002428, 0.011388273367126762, -0.0007853981632501215, -0.0035342917346255468, -0.007853981632501214, 0.0007853981632501215, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.656, -14.172, 7.508, -15.628, 0.504, -0.568, -0.084, 1.228, -14.352, 1.62, -22.004, 0.42, 0.472, 0.028, -20.48)"
2017/07/09/10:06:37.533374,412361,1499566000,337999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.534208,438579,1499566000,337108937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3501311148348457, 1.096029272944128, -1.1692768555656565, -0.9453156605343862, -0.3451456772742181, 1.5086701048853044, 1.66321866926476, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.10720684928364158, -0.45827982825644586, 0.0047123889795007284, 0.21245020315915786, -0.6762278185583546, 0.8258461686575027, 0.014137166938502187, 0.0070685834692510935, 0.0011780972448751821, 0.007853981632501214, -0.011780972448751823, -0.005497787142750851, 0.012173671530376884, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.56, -14.236, 7.54, -15.596, 0.416, -0.54, -0.072, 1.228, -14.444, 1.744, -22.004, 0.44, 0.46, 0.044, -20.48)"
2017/07/09/10:06:37.544711,438580,1499566000,347106962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34898062924393164, 1.0918108257774433, -1.1692768555656565, -0.9433981845495295, -0.3524320860166738, 1.5174904944156455, 1.6628351740677885, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.10720684928364158, -0.5089380097860787, 0.0011780972448751821, 0.21284290224078292, -0.698611666210983, 0.8651160768200088, -0.005497787142750851, -0.0011780972448751821, 0.0035342917346255468, -0.003926990816250607, 0.00510508806112579, 0.0070685834692510935, -0.019242254999627974, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.272, -14.236, 7.48, -15.596, 0.38, -0.54, -0.092, 1.228, -14.444, 1.524, -22.004, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:06:37.547486,412362,1499566000,352000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.554542,438581,1499566000,357072273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3482136388499889, 1.0868253882168157, -1.1688933603686853, -0.94071371817073, -0.3593349995621582, 1.5251603983550726, 1.66321866926476, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, -0.11584622907939292, -0.4881249584599505, 0.009817477040626518, 0.23365595356691113, -0.7170685230473609, 0.84037603467763, -0.010995574285501701, 0.0011780972448751821, -0.02120575040775328, -0.02081305132612822, 0.0019634954081253035, 0.00510508806112579, -0.0035342917346255468, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.336, -14.108, 7.356, -15.436, 0.408, -0.52, -0.072, 1.26, -14.444, 1.588, -22.004, 0.448, 0.452, 0.044, -20.48)"
2017/07/09/10:06:37.564786,438582,1499566000,367069529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3470631532590749, 1.081839950656188, -1.1688933603686853, -0.9384127469889019, -0.36623791310764253, 1.533213797491471, 1.66321866926476, 0.047553404424447825, 1.8553497629474078, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.09581857591651483, -0.510901505194204, 0.027488935713754253, 0.2360121480566615, -0.7253152037614872, 0.8655087759016339, -0.014529866020127248, -0.0019634954081253035, -0.013744467856877126, -0.0011780972448751821, 0.00510508806112579, -0.013351768775252066, 0.013351768775252066, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.176, -14.016, 7.168, -15.308, 0.388, -0.488, -0.1, 1.228, -14.412, 1.652, -21.976, 0.456, 0.44, 0.044, -20.48)"
2017/07/09/10:06:37.574683,438583,1499566000,377081445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3466796580621035, 1.0768545130955605, -1.1688933603686853, -0.9361117758070737, -0.3723738362591842, 1.5428011774157548, 1.66321866926476, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, -0.09699667316139, -0.5085453107044536, 0.028274333877004374, 0.2576105975460398, -0.7261006019247374, 0.8835729336563867, 0.006283185306000972, -0.009817477040626518, 0.030237829285129678, -0.0023561944897503642, 0.005497787142750851, -0.01610066234662749, 0.012566370612001944, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.044, -13.952, 7.104, -15.112, 0.364, -0.452, -0.072, 1.196, -14.384, 1.652, -21.976, 0.44, 0.432, 0.044, -20.48)"
2017/07/09/10:06:37.584434,438584,1499566000,387097020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3459126676681608, 1.071869075534933, -1.1681263699747426, -0.9338108046252456, -0.3792767498046685, 1.5500875861582106, 1.66321866926476, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0950331777532647, -0.5022621253984527, 0.019634954081253035, 0.24268803244428755, -0.6923284809049821, 0.892605012533763, 0.01021017612225158, 0.006283185306000972, 0.0070685834692510935, -0.00510508806112579, 0.006675884387626033, -0.006675884387626033, 0.0011780972448751821, -0.0400553063257562, 0.0)","(0.0, 0.0, 5.044, -14.08, 7.136, -15.18, 0.32, -0.44, -0.084, 1.292, -14.412, 1.62, -21.948, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/10:06:37.585103,412363,1499566000,388999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.594366,438585,1499566000,397110268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 1.0672671331712766, -1.1685098651717138, -0.9311263382464462, -0.3861796633501529, 1.559291470885523, 1.6636021644617311, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, -0.07029313561088588, -0.5081526116228285, 0.0200276531628781, 0.2623229865255406, -0.7096072404964847, 0.9094910730436406, 0.004319689897875668, -0.0011780972448751821, -0.004319689897875668, 0.018064157754752792, -0.009032078877376396, 0.003141592653000486, -0.023954643979128706, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.916, -14.172, 6.856, -15.404, 0.26, -0.42, -0.092, 1.168, -14.412, 1.588, -22.004, 0.432, 0.472, 0.044, -20.48)"
2017/07/09/10:06:37.598327,412364,1499566000,403000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.604529,438586,1499566000,407118852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3451456772742181, 1.0615147052167062, -1.1681263699747426, -0.9284418718676467, -0.3926990816986659, 1.5688788508098068, 1.6639856596587026, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.04830198703988247, -0.543102829887459, 0.01767145867312773, 0.26035949111741524, -0.6742643231502293, 0.90556408222739, 0.003926990816250607, 0.0019634954081253035, -0.008639379795751335, 0.007461282550876154, -0.01688606050987761, 0.009424777959001457, -0.006283185306000972, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.82, -14.236, 6.792, -15.628, 0.24, -0.38, -0.072, 1.26, -14.384, 1.62, -21.976, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/10:06:37.614468,438587,1499566000,417100127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3443786868802754, 1.0569127628530501, -1.1681263699747426, -0.9257574054888472, -0.3980680144562649, 1.5780827355371194, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.040448005407381256, -0.5462444225404595, 0.013744467856877126, 0.27763825070891796, -0.6715154295788539, 0.9530806711040224, -0.014137166938502187, 0.007853981632501214, -0.007853981632501214, -0.01767145867312773, 0.005497787142750851, -0.0011780972448751821, -0.006283185306000972, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.788, -14.268, 6.668, -15.792, 0.24, -0.352, -0.092, 1.292, -14.412, 1.68, -21.976, 0.44, 0.472, 0.044, -20.48)"
2017/07/09/10:06:37.634753,412365,1499566000,439000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:06:37.644654,438588,1499566000,427135213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3443786868802754, 1.0523108204893938, -1.1681263699747426, -0.9230729391100477, -0.4045874328047779, 1.5865196298704891, 1.6628351740677885, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.03180862561162992, -0.5497787142750851, 0.013351768775252066, 0.271355065402917, -0.6703373323339786, 0.9797842086545265, -0.012566370612001944, -0.003926990816250607, -0.009817477040626518, 0.003141592653000486, 0.003141592653000486, 0.001570796326500243, -0.003926990816250607, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.82, -14.204, 6.668, -15.952, 0.2, -0.36, -0.084, 1.26, -14.412, 1.652, -21.976, 0.44, 0.48, 0.044, -20.48)"
2017/07/09/10:06:37.644660,438589,1499566000,437111328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34476218207724674, 1.0469418877317949, -1.1681263699747426, -0.9203884727312482, -0.4111068511532909, 1.596107009794773, 1.6636021644617311, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.027881634795379313, -0.5376050427447081, 0.019242254999627974, 0.2799944451986683, -0.6475607855997252, 0.976642616001526, -0.00039269908162506076, -0.0035342917346255468, 0.0035342917346255468, 0.0023561944897503642, -0.006675884387626033, 0.012959069693627005, -0.009817477040626518, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.756, -14.172, 6.576, -16.048, 0.208, -0.312, -0.072, 1.228, -14.352, 1.524, -21.976, 0.42, 0.492, 0.036, -20.48)"
