time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:04.142071,525240,1499566866,947061931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36393694192581444, 1.3307283334905964, -1.0250826615044277, -1.0013059592922038, -0.20708740636453085, 1.2133788032173622, 1.6624516788708172, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0027488935713754254, 0.09385508050838952, -0.49087385203132594, -0.018064157754752792, 0.0007853981632501215, 0.1822123738740282, 0.015707963265002428, 0.0, 0.01688606050987761, 0.003141592653000486, -0.021991148571003403, -0.014922565101752308, -0.012959069693627005, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.372, -13.796, 2.148, -22.044, 0.432, -0.324, -0.056, 1.168, -14.504, 1.432, -22.004, 0.44, 0.548, -0.036, -20.48)"
2017/07/09/10:21:04.147134,533851,1499566866,953999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:04.152064,525241,1499566866,957065982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.3311118286875678, -1.0293011086711126, -1.0016894544891752, -0.2067039111675595, 1.2149127840052476, 1.6628351740677885, 0.04832039481839053, 1.8530487917655798, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0023561944897503642, 0.10681415020201653, -0.5128650006023293, 0.011388273367126762, -0.0007853981632501215, 0.1692533041804012, -0.015707963265002428, -0.00510508806112579, 0.023561944897503646, 0.00039269908162506076, -0.0011780972448751821, -0.006675884387626033, -0.018064157754752792, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.34, -13.764, 2.4, -22.044, 0.46, -0.36, -0.056, 1.26, -14.592, 1.4, -21.888, 0.44, 0.548, -0.036, -20.48)"
2017/07/09/10:21:04.158029,533852,1499566866,964999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:04.162140,525242,1499566866,967074323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.3330293046724246, -1.0346700414287116, -1.0013059592922038, -0.20708740636453085, 1.2164467647931332, 1.6628351740677885, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0011780972448751821, 0.09817477040626518, -0.4893030557048257, 0.013351768775252066, -0.014922565101752308, 0.1822123738740282, -0.006283185306000972, -0.0027488935713754254, 0.018064157754752792, -0.0070685834692510935, -0.009424777959001457, -0.003141592653000486, 0.045945792550132106, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.5, -13.892, 2.492, -21.98, 0.452, -0.412, -0.044, 1.324, -14.684, 1.524, -21.916, 0.448, 0.492, -0.044, -20.48)"
2017/07/09/10:21:04.172161,525243,1499566866,977062774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.3334127998693959, -1.0381214982014537, -1.0013059592922038, -0.2067039111675595, 1.217597250384047, 1.66321866926476, 0.04793689962141918, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.006675884387626033, 0.07971791356988733, -0.4881249584599505, -0.006283185306000972, -0.02042035224450316, 0.17553648948640216, -0.014529866020127248, -0.0027488935713754254, 0.0027488935713754254, 0.012173671530376884, -0.014529866020127248, -0.00510508806112579, 0.04123340357063138, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.436, -13.924, 2.524, -22.044, 0.46, -0.42, -0.064, 1.324, -14.684, 1.432, -21.856, 0.432, 0.42, -0.064, -20.48)"
2017/07/09/10:21:04.181906,525244,1499566866,987044064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.3341797902633385, -1.0431069357620812, -1.0016894544891752, -0.20708740636453085, 1.2198982215658754, 1.6628351740677885, 0.04908738521233324, 1.8530487917655798, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.013351768775252066, 0.07736171908013696, -0.4873395602967004, -0.009032078877376396, -0.0027488935713754254, 0.16414821611927538, 0.009424777959001457, -0.007853981632501214, 0.007461282550876154, -0.009817477040626518, -0.015707963265002428, 0.006675884387626033, 0.05026548244800778, -0.04280419989713162, 0.0)","(0.0, 0.0, 4.468, -14.016, 2.68, -22.012, 0.468, -0.452, -0.028, 1.26, -14.684, 1.524, -21.796, 0.432, 0.364, -0.036, -20.48)"
2017/07/09/10:21:04.192273,525245,1499566866,997066548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.3341797902633385, -1.0473253829287663, -1.0009224640952326, -0.2067039111675595, 1.2210487071567893, 1.6636021644617311, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.006675884387626033, 0.06126105673350948, -0.47752208325607387, 0.01021017612225158, -0.00510508806112579, 0.1602212253030248, 0.004319689897875668, -0.011780972448751823, -0.003926990816250607, 0.013351768775252066, -0.0019634954081253035, 0.01531526418337737, 0.004319689897875668, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.596, -14.14, 2.896, -22.076, 0.468, -0.46, -0.064, 1.292, -14.624, 1.34, -21.828, 0.432, 0.312, -0.036, -20.48)"
2017/07/09/10:21:04.197852,533853,1499566867,4999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:04.201961,525246,1499566867,7074919,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36393694192581444, 1.33456328546031, -1.0523108204893938, -1.0009224640952326, -0.20708740636453085, 1.222966183141646, 1.66321866926476, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0023561944897503642, 0.04751658887663235, -0.4798782777458242, 0.022383847652628464, -0.019634954081253035, 0.16454091520090044, 0.007853981632501214, 0.01649336142825255, -0.010995574285501701, -0.0027488935713754254, 0.003141592653000486, -0.003141592653000486, 0.02631083846887907, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.532, -14.08, 3.208, -21.98, 0.504, -0.468, -0.064, 1.292, -14.592, 1.524, -21.828, 0.42, 0.332, -0.044, -20.48)"
2017/07/09/10:21:04.207941,533854,1499566867,15000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:04.211898,525247,1499566867,17052918,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36393694192581444, 1.33456328546031, -1.0569127628530501, -1.0001554737012897, -0.20747090156150222, 1.2245001639295314, 1.6628351740677885, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.008246680714126275, 0.03259402377488004, -0.49951323182707724, 0.029059732040254495, -0.02513274122400389, 0.1692533041804012, -0.005890486224375911, 0.003926990816250607, -0.01767145867312773, -0.005890486224375911, 0.0011780972448751821, 0.0019634954081253035, -0.010995574285501701, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.628, -14.08, 3.304, -21.848, 0.504, -0.432, -0.072, 1.26, -14.592, 1.464, -21.856, 0.432, 0.332, -0.044, -20.48)"
2017/07/09/10:21:04.222114,525248,1499566867,27031228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 1.33456328546031, -1.0615147052167062, -1.0009224640952326, -0.20785439675847356, 1.2264176399143882, 1.66321866926476, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.024347343060753767, 0.019634954081253035, -0.5006913290719525, 0.008246680714126275, -0.008246680714126275, 0.18928095734327927, -0.005497787142750851, -0.00039269908162506076, -0.004319689897875668, -0.0047123889795007284, -0.005890486224375911, 0.01610066234662749, -0.03652101459113065, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.756, -14.016, 3.332, -21.752, 0.536, -0.488, -0.084, 1.196, -14.624, 1.4, -21.856, 0.42, 0.4, -0.016, -20.48)"
2017/07/09/10:21:04.232118,525249,1499566867,37065733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3631699515318717, 1.33456328546031, -1.066500142777334, -1.000538968898261, -0.20823789195544493, 1.228335115899245, 1.66321866926476, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, -0.029452431121879556, 0.008246680714126275, -0.5120796024390792, 0.022383847652628464, -0.027096236632129192, 0.17318029499665177, 0.014529866020127248, 0.0011780972448751821, 0.014922565101752308, 0.012959069693627005, 0.0011780972448751821, 0.0, -0.02552544030562895, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.852, -13.984, 3.364, -21.72, 0.572, -0.488, -0.072, 1.324, -14.564, 1.556, -21.856, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:21:04.242144,525250,1499566867,47076611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36355344672884304, 1.3349467806572812, -1.0707185899440188, -1.0001554737012897, -0.20823789195544493, 1.2298690966871304, 1.6636021644617311, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.02042035224450316, 0.009424777959001457, -0.4759512869295736, 0.02670353755050413, -0.019242254999627974, 0.19045905458815446, -0.00039269908162506076, -0.008246680714126275, -0.001570796326500243, -0.009032078877376396, 0.0007853981632501215, -0.023169245815878585, -0.009817477040626518, 0.036128315509505585, 0.0)","(0.0, 0.0, 5.012, -13.984, 3.552, -21.656, 0.58, -0.5, -0.084, 1.292, -14.532, 1.464, -21.856, 0.44, 0.492, -0.056, -20.48)"
2017/07/09/10:21:04.247969,533855,1499566867,55000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:04.252086,525251,1499566867,57066993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36278645633490036, 1.3349467806572812, -1.0757040275046463, -0.9997719785043184, -0.20862138715241627, 1.231403077475016, 1.6628351740677885, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.02042035224450316, -0.013744467856877126, -0.46456301356244684, 0.027881634795379313, -0.0400553063257562, 0.19988383254715592, -0.0047123889795007284, 0.0019634954081253035, -0.01060287520387664, 0.0035342917346255468, 0.009424777959001457, -0.003926990816250607, -0.023954643979128706, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.044, -13.828, 3.864, -21.496, 0.616, -0.5, -0.064, 1.228, -14.444, 1.432, -21.948, 0.44, 0.528, -0.056, -20.48)"
2017/07/09/10:21:04.259014,533856,1499566867,65999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:04.262057,525252,1499566867,67069803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.362402961137929, 1.3341797902633385, -1.0803059698683026, -0.9990049881103757, -0.20900488234938763, 1.2333205534598726, 1.66321866926476, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, -0.01688606050987761, -0.02670353755050413, -0.4732023933581982, 0.023561944897503646, -0.03769911183600583, 0.18064157754752794, 0.010995574285501701, 0.001570796326500243, -0.0047123889795007284, 0.00510508806112579, 0.029059732040254495, -0.011388273367126762, -0.012566370612001944, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.012, -13.796, 3.896, -21.236, 0.632, -0.46, -0.072, 1.356, -14.384, 1.464, -22.004, 0.456, 0.508, -0.056, -20.48)"
2017/07/09/10:21:04.272025,525253,1499566867,77066420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36278645633490036, 1.33456328546031, -1.0841409218380162, -0.9986214929134043, -0.20938837754635897, 1.2348545342477582, 1.6636021644617311, 0.04793689962141918, 1.8515148109776944, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.009424777959001457, -0.014137166938502187, -0.46652650897057213, 0.048694686121507534, -0.03377212101975522, 0.17082410050690142, -0.010995574285501701, -0.012959069693627005, -0.027881634795379313, -0.014922565101752308, 0.0035342917346255468, 0.0070685834692510935, -0.012959069693627005, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.176, -13.608, 3.924, -20.884, 0.608, -0.412, -0.084, 1.292, -14.352, 1.432, -21.976, 0.432, 0.508, -0.044, -20.48)"
2017/07/09/10:21:04.282125,525254,1499566867,87025913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.362402961137929, 1.3334127998693959, -1.088359369004701, -0.998237997716433, -0.21015536794030168, 1.2363885150356435, 1.6628351740677885, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.013744467856877126, -0.014137166938502187, -0.426863901726441, 0.03573561642788053, -0.031415926530004856, 0.14922565101752308, -0.005890486224375911, -0.012173671530376884, -0.021991148571003403, -0.0023561944897503642, -0.009817477040626518, 0.0035342917346255468, 0.008246680714126275, -0.029845130203504617, 0.0)","(0.0, 0.0, 5.208, -13.548, 4.204, -20.72, 0.632, -0.292, -0.072, 1.324, -14.384, 1.496, -21.888, 0.432, 0.472, -0.016, -20.48)"
2017/07/09/10:21:04.292310,525255,1499566867,97032933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3631699515318717, 1.3337962950663673, -1.0933448065653286, -0.9978545025194616, -0.2109223583342444, 1.2379224958235289, 1.6636021644617311, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01060287520387664, -0.014922565101752308, -0.023169245815878585, -0.44178646682819334, 0.06322455214163478, -0.06322455214163478, 0.1692533041804012, 0.0070685834692510935, 0.02081305132612822, 0.007853981632501214, 0.003141592653000486, -0.006675884387626033, -0.0023561944897503642, 0.02120575040775328, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.368, -13.392, 4.268, -20.56, 0.64, -0.284, -0.064, 1.26, -14.384, 1.464, -21.888, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:21:04.298950,533857,1499566867,105999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:04.302091,525256,1499566867,107055123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36278645633490036, 1.3330293046724246, -1.0971797585350422, -0.9974710073224903, -0.2116893487281871, 1.2398399718083857, 1.6628351740677885, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.013744467856877126, -0.031415926530004856, -0.4382521750935678, 0.07029313561088588, -0.1021017612225158, 0.17318029499665177, 0.01021017612225158, 0.007461282550876154, 0.029059732040254495, -0.005890486224375911, -0.0007853981632501215, 0.008639379795751335, 0.01021017612225158, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.272, -13.172, 4.36, -20.272, 0.684, -0.232, -0.056, 1.324, -14.412, 1.496, -21.856, 0.44, 0.44, -0.036, -20.48)"
2017/07/09/10:21:04.309025,533858,1499566867,116000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:04.312141,525257,1499566867,117067661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36278645633490036, 1.3337962950663673, -1.1006312153077844, -0.9959370265346049, -0.21283983431910117, 1.2425244381871852, 1.6624516788708172, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0047123889795007284, -0.023169245815878585, -0.43236168886919185, 0.040448005407381256, -0.11466813183451774, 0.17160949867015154, -0.003141592653000486, -0.012566370612001944, 0.01727875959150267, 0.0047123889795007284, -0.009817477040626518, -0.00039269908162506076, 0.009032078877376396, -0.009424777959001457, 0.0)","(0.0, 0.0, 5.304, -13.044, 4.332, -20.14, 0.668, -0.224, -0.064, 1.292, -14.444, 1.588, -21.796, 0.42, 0.44, -0.036, -20.48)"
