time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:17:50.733796,505899,1499566673,536930337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3106311095467963, 1.2501943421266122, -1.2962137657631747, -0.7804127258367043, -0.3673883986985566, 1.2804904626873492, 1.6751070203708718, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.007461282550876154, -0.02120575040775328, -0.19242254999627975, 0.19360064724115494, -0.09228428418188928, 0.00039269908162506076, -0.0070685834692510935, -0.009424777959001457, 0.007853981632501214, -0.0011780972448751821, 0.003141592653000486, 0.014529866020127248, -0.023954643979128706, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.304, -12.7, 4.828, -17.208, 0.232, 0.008, 0.008, 1.324, -14.412, 1.556, -21.888, 0.404, 0.508, -0.036, -20.48)"
2017/07/09/10:17:50.742493,505900,1499566673,546938074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31024761434982495, 1.2494273517326695, -1.29774774655106, -0.7788787450488188, -0.36777189389552795, 1.281257453081292, 1.6754905155678432, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, -0.012959069693627005, -0.02513274122400389, -0.1881028600984041, 0.19831303622065566, -0.084037603467763, 0.014137166938502187, 0.0, -0.008639379795751335, -0.003141592653000486, -0.0011780972448751821, -0.0070685834692510935, 0.0007853981632501215, -0.009032078877376396, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.108, -12.672, 4.86, -17.08, 0.208, 0.036, 0.016, 1.292, -14.412, 1.712, -21.856, 0.42, 0.508, -0.056, -20.48)"
2017/07/09/10:17:50.752464,505901,1499566673,556935798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3106311095467963, 1.2486603613387268, -1.3008157081268308, -0.7761942786700193, -0.3685388842894706, 1.2808739578843205, 1.6747235251739006, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0047123889795007284, -0.04712388979500729, -0.1771072858129024, 0.21559179581215834, -0.11074114101826713, 0.003926990816250607, -0.01610066234662749, 0.006283185306000972, -0.027488935713754253, -0.0019634954081253035, -0.02591813938725401, -0.003141592653000486, -0.0011780972448751821, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.076, -12.672, 4.86, -17.048, 0.232, 0.016, 0.036, 1.324, -14.352, 1.652, -21.916, 0.432, 0.52, -0.036, -20.48)"
2017/07/09/10:17:50.774549,500498,1499566673,580999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.781264,500499,1499566673,587000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.782773,505902,1499566673,566899699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30986411915285356, 1.2475098757478127, -1.3015826985207735, -0.7742768026851626, -0.37007286507735604, 1.281257453081292, 1.6751070203708718, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.005497787142750851, -0.045945792550132106, -0.17592918856802722, 0.20224002703690627, -0.10288715938576591, -0.0047123889795007284, -0.01060287520387664, -0.003926990816250607, 0.003926990816250607, 0.01060287520387664, 0.013744467856877126, -0.01767145867312773, 0.021991148571003403, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.108, -12.732, 4.768, -17.016, 0.216, 0.028, 0.0, 1.26, -14.384, 1.68, -21.916, 0.44, 0.472, -0.028, -20.48)"
2017/07/09/10:17:50.782780,505903,1499566673,576936563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3106311095467963, 1.2482768661417554, -1.303116679308659, -0.7731263170942485, -0.3708398554712988, 1.2816409482782631, 1.6747235251739006, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012173671530376884, 0.018456856836377853, -0.045160394386881984, -0.17357299407827684, 0.21127210591428267, -0.10170906214089073, 0.008246680714126275, 0.005497787142750851, -0.004319689897875668, 0.013351768775252066, 0.0047123889795007284, 0.0047123889795007284, -0.01610066234662749, -0.00039269908162506076, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.108, -12.672, 4.768, -17.048, 0.216, 0.036, 0.028, 1.356, -14.352, 1.556, -21.948, 0.412, 0.46, -0.056, -20.48)"
2017/07/09/10:17:50.785789,505904,1499566673,586917061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.2478933709447841, -1.3046506600965444, -0.7708253459124204, -0.3723738362591842, 1.281257453081292, 1.6751070203708718, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0007853981632501215, -0.04830198703988247, -0.18456856836377855, 0.21637719397540847, -0.12055861805889365, -0.013351768775252066, -0.007853981632501214, 0.0019634954081253035, -0.003141592653000486, -0.0070685834692510935, 0.022383847652628464, 0.009817477040626518, -0.0007853981632501215, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.012, -12.732, 4.612, -17.144, 0.216, 0.036, 0.036, 1.292, -14.352, 1.556, -21.916, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:17:50.792541,505905,1499566673,596919182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30986411915285356, 1.2471263805508415, -1.3061846408844298, -0.7689078699275637, -0.37352432185009826, 1.2804904626873492, 1.674340029976929, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.014529866020127248, -0.048694686121507534, -0.16846790601715106, 0.22069688387328412, -0.1280199006097698, -0.007461282550876154, -0.014137166938502187, -0.0023561944897503642, -0.008639379795751335, -0.00510508806112579, -0.018849555918002914, 0.009817477040626518, -0.0007853981632501215, -0.031415926530004856, 0.0)","(0.0, 0.0, 5.108, -12.672, 4.516, -17.176, 0.268, 0.068, 0.084, 1.26, -14.352, 1.62, -21.916, 0.396, 0.472, -0.016, -20.48)"
2017/07/09/10:17:50.802567,505906,1499566673,606923209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 1.2471263805508415, -1.3081021168692866, -0.7666068987457355, -0.3750583026379837, 1.2804904626873492, 1.6751070203708718, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01610066234662749, -0.059690260407009234, -0.15825772989489947, 0.2179479903019087, -0.13351768775252065, -0.027488935713754253, 0.006675884387626033, 0.0011780972448751821, 0.007853981632501214, 0.009817477040626518, 0.010995574285501701, 0.003926990816250607, 0.009032078877376396, 0.018849555918002914, 0.0)","(0.0, 0.0, 5.076, -12.64, 4.58, -17.208, 0.276, 0.136, 0.044, 1.324, -14.384, 1.744, -21.888, 0.396, 0.472, -0.044, -20.48)"
2017/07/09/10:17:50.825277,500500,1499566673,632000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.831367,500501,1499566673,636999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.832702,505907,1499566673,616943894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.2455923997629559, -1.3100195928541434, -0.763922432366936, -0.37582529303192636, 1.2797234722934063, 1.6751070203708718, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.01610066234662749, -0.06675884387626033, -0.15825772989489947, 0.22226768019978438, -0.1531526418337737, -0.036913713672755706, 0.006283185306000972, -0.008246680714126275, 0.009424777959001457, -0.001570796326500243, -0.009424777959001457, 0.004319689897875668, -0.02081305132612822, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.98, -12.608, 4.644, -17.336, 0.292, 0.136, 0.028, 1.324, -14.384, 1.712, -21.916, 0.396, 0.5, -0.028, -20.48)"
2017/07/09/10:17:50.832707,505908,1499566673,626933827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31024761434982495, 1.2448254093690132, -1.3111700784450575, -0.7616214611851079, -0.3781262642137545, 1.279339977096435, 1.6747235251739006, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, 0.021991148571003403, -0.07029313561088588, -0.16964600326202625, 0.21441369856728315, -0.14961835009914815, -0.07029313561088588, -0.005497787142750851, 0.012959069693627005, 0.01021017612225158, -0.01649336142825255, 0.0019634954081253035, -0.028274333877004374, -0.01727875959150267, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.076, -12.544, 4.612, -17.336, 0.276, 0.136, 0.044, 1.136, -14.384, 1.804, -21.976, 0.404, 0.5, -0.056, -20.48)"
2017/07/09/10:17:50.833221,505909,1499566673,636935074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30986411915285356, 1.244441914172042, -1.313087554429914, -0.7604709755941939, -0.3796602450016399, 1.278189491505521, 1.6739565347799577, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.011780972448751823, -0.061653755815134534, -0.19281524907790482, 0.21991148571003402, -0.1661117115274007, -0.0620464548967596, -0.01767145867312773, 0.011388273367126762, -0.006675884387626033, 0.012173671530376884, 0.008246680714126275, -0.003141592653000486, -0.013351768775252066, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.076, -12.608, 4.612, -17.368, 0.276, 0.136, 0.028, 1.452, -14.352, 1.68, -21.948, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:17:50.842839,505910,1499566673,646913227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.2440584189750705, -1.3142380400208282, -0.758553499609337, -0.38157772098649667, 1.278189491505521, 1.6747235251739006, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.014922565101752308, -0.06322455214163478, -0.16728980877227587, 0.2030254252001564, -0.17553648948640216, -0.05222897785613308, 0.0200276531628781, -0.004319689897875668, 0.006283185306000972, -0.007461282550876154, 0.02042035224450316, 0.009817477040626518, 0.023561944897503646, -0.024347343060753767, 0.0)","(0.0, 0.0, 5.012, -12.608, 4.548, -17.436, 0.268, 0.136, 0.036, 1.26, -14.352, 1.652, -21.888, 0.432, 0.48, -0.028, -20.48)"
2017/07/09/10:17:50.852597,505911,1499566673,656895983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30986411915285356, 1.2436749237780993, -1.3165390112026563, -0.7558690332305377, -0.3831117017743821, 1.278189491505521, 1.6751070203708718, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.027096236632129192, -0.03337942193813016, -0.17671458673127732, 0.21245020315915786, -0.16728980877227587, -0.02591813938725401, 0.001570796326500243, -0.011388273367126762, -0.0011780972448751821, -0.003141592653000486, -0.005890486224375911, -0.003141592653000486, 0.021991148571003403, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.108, -12.64, 4.488, -17.436, 0.26, 0.116, 0.036, 1.292, -14.384, 1.804, -21.916, 0.44, 0.48, -0.044, -20.48)"
2017/07/09/10:17:50.876307,500502,1499566673,683000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.882705,505912,1499566673,666936385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3094806239558822, 1.2432914285811278, -1.3176894967935704, -0.7539515572456809, -0.3846456825622675, 1.2774225011115783, 1.6751070203708718, 0.04908738521233324, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.008639379795751335, -0.03887720908088101, -0.1539380399970238, 0.21559179581215834, -0.18181967479240313, -0.028667032958629435, -0.00039269908162506076, -0.012173671530376884, -0.021991148571003403, -0.0200276531628781, -0.00039269908162506076, 0.005890486224375911, -0.005890486224375911, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.076, -12.672, 4.456, -17.5, 0.224, 0.124, 0.056, 1.228, -14.384, 1.62, -21.916, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:17:50.882716,505913,1499566673,676935335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 1.2429079333841564, -1.3188399823844845, -0.7524175764577954, -0.3861796633501529, 1.2789564818994636, 1.6747235251739006, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.007853981632501214, -0.0640099503048849, -0.15668693356839924, 0.19949113346553085, -0.17357299407827684, -0.02513274122400389, -0.003926990816250607, 0.01021017612225158, -0.004319689897875668, 0.009817477040626518, -0.008246680714126275, 0.004319689897875668, -0.0047123889795007284, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.98, -12.672, 4.456, -17.468, 0.172, 0.156, 0.072, 1.292, -14.384, 1.776, -21.888, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:17:50.883223,505914,1499566673,686941625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3106311095467963, 1.2417574477932425, -1.3203739631723699, -0.7501166052759674, -0.388480634531981, 1.2778059963085497, 1.6751070203708718, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.02591813938725401, -0.06675884387626033, -0.17632188764965226, 0.19949113346553085, -0.18771016101677904, -0.014529866020127248, -0.012173671530376884, -0.005497787142750851, 0.0023561944897503642, 0.0007853981632501215, -0.00039269908162506076, 0.0035342917346255468, -0.003141592653000486, 0.003926990816250607, 0.0)","(0.0, 0.0, 5.076, -12.64, 4.488, -17.468, 0.156, 0.144, 0.028, 1.324, -14.384, 1.652, -21.916, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:17:50.883806,500503,1499566673,688000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:50.892510,505915,1499566673,696912140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 1.2417574477932425, -1.3222914391572267, -0.7478156340941392, -0.3903981105168378, 1.2778059963085497, 1.6751070203708718, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01531526418337737, -0.008639379795751335, -0.07068583469251093, -0.17160949867015154, 0.19988383254715592, -0.20263272611853134, -0.009817477040626518, -0.005890486224375911, 0.0047123889795007284, 0.02081305132612822, -0.0023561944897503642, 0.0047123889795007284, -0.01060287520387664, -0.007461282550876154, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.012, -12.516, 4.3, -17.336, 0.18, 0.136, 0.056, 1.324, -14.412, 1.62, -21.888, 0.44, 0.48, -0.036, -20.48)"
2017/07/09/10:17:50.902619,505916,1499566673,706937593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30986411915285356, 1.241373952596271, -1.3245924103390547, -0.7462816533062537, -0.39308257689563725, 1.2770390059146068, 1.6751070203708718, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.028274333877004374, -0.04162610265225644, -0.155116137241899, 0.22815816642416029, -0.21323560132240799, -0.012566370612001944, -0.006283185306000972, 0.0023561944897503642, 0.0200276531628781, -0.0011780972448751821, -0.012566370612001944, 0.007853981632501214, 0.0007853981632501215, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.948, -12.484, 4.204, -17.336, 0.188, 0.144, 0.044, 1.26, -14.412, 1.524, -21.856, 0.42, 0.46, -0.036, -20.48)"
