time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:45.721950,523398,1499566848,527007130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.2471263805508415, -1.1393642302018911, -0.8578787556249177, -0.20938837754635897, 1.1290098598836644, 1.6198837120069969, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.008639379795751335, -0.4107632393798135, -0.29530970938204565, 0.420188017338815, -0.01727875959150267, 0.0070685834692510935, -0.2360121480566615, 0.003141592653000486, -0.003141592653000486, 0.004319689897875668, 0.01531526418337737, -0.014137166938502187, -0.015707963265002428, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.368, -12.608, 2.368, -20.756, 0.652, 0.116, 0.084, 1.228, -14.384, 1.464, -21.976, 0.396, 0.46, -0.044, -20.48)"
2017/07/09/10:20:45.732095,523399,1499566848,537006462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37314082665312687, 1.2425244381871852, -1.1420486965806906, -0.854043803655204, -0.20862138715241627, 1.1290098598836644, 1.6171992456281974, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0027488935713754254, -0.43550328152219236, -0.2925608158106702, 0.42136611458369017, -0.0027488935713754254, 0.003926990816250607, -0.3227986450957999, -0.0035342917346255468, 0.004319689897875668, 0.004319689897875668, 0.00510508806112579, 0.0, -0.019242254999627974, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.464, -12.64, 2.304, -20.98, 0.676, 0.116, 0.112, 1.136, -14.384, 1.556, -21.916, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:20:45.734148,530492,1499566848,540999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.734595,530493,1499566848,540999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.742095,523400,1499566848,546972485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3727573314561555, 1.2375390006265576, -1.14473316295949, -0.8502088516854905, -0.20900488234938763, 1.1301603454745786, 1.613364293658484, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.006675884387626033, -0.4669192080521972, -0.2902046213209199, 0.42764929988969114, 0.007461282550876154, 0.036128315509505585, -0.34478979366680335, 0.004319689897875668, -0.00039269908162506076, -0.005497787142750851, 0.0, -0.008639379795751335, 0.005497787142750851, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.368, -12.7, 2.368, -20.98, 0.632, 0.056, 0.112, 1.168, -14.384, 1.524, -21.856, 0.396, 0.48, -0.044, -20.48)"
2017/07/09/10:20:45.752221,523401,1499566848,556968269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.233704048656844, -1.1466506389443467, -0.8459904045188057, -0.20862138715241627, 1.1293933550806359, 1.6099128368857418, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.005890486224375911, -0.4873395602967004, -0.28863382499441964, 0.4272566008080661, -0.01021017612225158, 0.007461282550876154, -0.3451824927484284, 0.008246680714126275, -0.013351768775252066, -0.009424777959001457, -0.001570796326500243, 0.001570796326500243, -0.018849555918002914, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.304, -12.672, 2.116, -20.98, 0.66, 0.028, 0.14, 1.292, -14.352, 1.62, -21.916, 0.412, 0.48, -0.056, -20.48)"
2017/07/09/10:20:45.761929,523402,1499566848,567005330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.2279516207022736, -1.1504855909140603, -0.8421554525490922, -0.20938837754635897, 1.1293933550806359, 1.6076118657039136, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0027488935713754254, -0.4944081437659515, -0.3012001956064216, 0.43550328152219236, 0.007461282550876154, 0.02513274122400389, -0.3043417882594221, -0.008246680714126275, 0.001570796326500243, 0.0019634954081253035, -0.004319689897875668, 0.005497787142750851, -0.012566370612001944, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.432, -12.672, 2.18, -20.884, 0.66, 0.048, 0.148, 1.168, -14.324, 1.62, -21.948, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:20:45.772180,523403,1499566848,577010155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37352432185009826, 1.2237331735355887, -1.1524030668989171, -0.8371700149884646, -0.20862138715241627, 1.1301603454745786, 1.6064613801129994, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, 0.005497787142750851, -0.5195408849899553, -0.3063052836675474, 0.42764929988969114, 0.007853981632501214, 0.0200276531628781, -0.24582962509728803, -0.0007853981632501215, 0.0070685834692510935, -0.005497787142750851, 0.003141592653000486, 0.022383847652628464, 0.007853981632501214, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.368, -12.672, 2.212, -20.884, 0.632, 0.028, 0.112, 1.26, -14.324, 1.588, -21.916, 0.396, 0.452, -0.044, -20.48)"
2017/07/09/10:20:45.782178,523404,1499566848,587004746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3727573314561555, 1.2187477359749612, -1.1554710284746879, -0.8341020534126937, -0.20900488234938763, 1.13054384067155, 1.6037769137342002, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0019634954081253035, -0.5195408849899553, -0.2803871442802934, 0.43471788335894224, 0.001570796326500243, 0.010995574285501701, -0.2210895829549092, -0.0011780972448751821, -0.015707963265002428, -0.0011780972448751821, 0.001570796326500243, -0.008639379795751335, 0.01649336142825255, 0.024740042142378828, 0.0)","(0.0, 0.0, 5.4, -12.64, 2.244, -20.948, 0.66, 0.008, 0.128, 1.26, -14.292, 1.588, -21.916, 0.396, 0.44, -0.044, -20.48)"
2017/07/09/10:20:45.785077,530494,1499566848,592000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.785534,530495,1499566848,592000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.792136,523405,1499566848,597025516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.214145793611305, -1.1585389900504588, -0.8283496254581234, -0.20938837754635897, 1.13054384067155, 1.6022429329463146, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.00510508806112579, -0.523860574887831, -0.27763825070891796, 0.44964044846069456, -0.03926990816250607, 0.0035342917346255468, -0.21323560132240799, -0.028667032958629435, -0.029845130203504617, -0.0047123889795007284, 0.0, -0.018064157754752792, 0.0007853981632501215, -0.018064157754752792, 0.0)","(0.0, 0.0, 5.432, -12.732, 2.336, -21.14, 0.66, 0.016, 0.112, 1.26, -14.292, 1.62, -21.948, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:20:45.802218,523406,1499566848,606988168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3723738362591842, 1.207626375262792, -1.1612234564292583, -0.8245146734884099, -0.20938837754635897, 1.13054384067155, 1.5991749713705439, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.00510508806112579, -0.5474225197853346, -0.2882411259127946, 0.4519966429504449, -0.008246680714126275, -0.01021017612225158, -0.22855086550578535, 0.0047123889795007284, -0.009424777959001457, -0.004319689897875668, -0.0011780972448751821, -0.014922565101752308, -0.027881634795379313, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.368, -12.796, 2.368, -21.464, 0.676, -0.016, 0.12, 1.26, -14.352, 1.588, -21.948, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:20:45.812212,523407,1499566848,617017894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.2030244328991357, -1.1639079228080578, -0.820296226321725, -0.20977187274333034, 1.1301603454745786, 1.597257495385687, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01060287520387664, -0.5584180940708364, -0.28431413509654396, 0.44885505029744444, -0.0011780972448751821, 0.02120575040775328, -0.21519909673053328, 0.005890486224375911, 0.02081305132612822, 0.005497787142750851, -0.01610066234662749, 0.00510508806112579, -0.001570796326500243, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.496, -12.952, 2.336, -21.752, 0.676, -0.028, 0.12, 1.228, -14.384, 1.556, -21.856, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:20:45.821993,523408,1499566848,626998565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.196888509747594, -1.1662088939898858, -0.8164612743520114, -0.20977187274333034, 1.1309273358685212, 1.596107009794773, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.005497787142750851, -0.5603815894789617, -0.2898119222392948, 0.4351105824405673, -0.00510508806112579, 0.045160394386881984, -0.19988383254715592, 0.013744467856877126, 0.021598449489378342, -0.0011780972448751821, -0.011388273367126762, 0.018849555918002914, 0.02081305132612822, 0.024347343060753767, 0.0)","(0.0, 0.0, 5.56, -13.044, 2.212, -21.816, 0.652, -0.068, 0.112, 1.196, -14.412, 1.652, -21.856, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:20:45.832033,523409,1499566848,637002223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3723738362591842, 1.1922865673839378, -1.169660350762628, -0.8118593319883552, -0.20900488234938763, 1.1313108310654927, 1.5934225434159734, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0019634954081253035, -0.5729479600909636, -0.28863382499441964, 0.42254421182856533, 0.0070685834692510935, 0.031415926530004856, -0.17435839224152697, -0.001570796326500243, 0.012173671530376884, 0.001570796326500243, 0.0027488935713754254, -0.013351768775252066, 0.018456856836377853, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.592, -13.076, 2.244, -21.752, 0.696, -0.116, 0.112, 1.26, -14.384, 1.524, -21.888, 0.432, 0.452, -0.044, -20.48)"
2017/07/09/10:20:45.834962,530496,1499566848,641999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.836297,530497,1499566848,643000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.862349,523410,1499566848,646975398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3723738362591842, 1.1869176346263388, -1.1723448171414275, -0.8080243800186417, -0.20900488234938763, 1.1309273358685212, 1.5926555530220308, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.01021017612225158, -0.594546409580342, -0.2831360378516688, 0.4351105824405673, -0.0027488935713754254, 0.019634954081253035, -0.16061392438464983, -0.00510508806112579, -0.008246680714126275, -0.003141592653000486, -0.0011780972448751821, -0.009424777959001457, 0.0007853981632501215, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.496, -13.016, 2.116, -21.528, 0.668, -0.156, 0.1, 1.104, -14.384, 1.62, -21.916, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:20:45.862358,523411,1499566848,656967696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37199034106221285, 1.1815487018687398, -1.1746457883232555, -0.8038059328519568, -0.20938837754635897, 1.1309273358685212, 1.590738077037174, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, -0.0047123889795007284, -0.5658793766217125, -0.2666426764234162, 0.4519966429504449, -0.0019634954081253035, 0.0007853981632501215, -0.18260507295565323, -0.008246680714126275, -0.01767145867312773, -0.00510508806112579, -0.0019634954081253035, 0.003141592653000486, -0.01021017612225158, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.656, -12.888, 2.088, -21.368, 0.684, -0.156, 0.128, 1.292, -14.384, 1.62, -21.976, 0.396, 0.42, -0.028, -20.48)"
2017/07/09/10:20:45.862901,523412,1499566848,667010674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37199034106221285, 1.1757962739141696, -1.177330254702055, -0.7999709808822433, -0.20900488234938763, 1.1320778214594354, 1.588437105855346, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0047123889795007284, -0.5698063674379631, -0.30277099193292184, 0.42254421182856533, -0.003141592653000486, 0.003141592653000486, -0.19438604540440507, 0.00510508806112579, 0.011780972448751823, -0.0007853981632501215, 0.01727875959150267, 0.012959069693627005, -0.007461282550876154, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.592, -12.952, 2.056, -21.528, 0.684, -0.144, 0.112, 1.228, -14.352, 1.68, -21.948, 0.412, 0.42, -0.044, -20.48)"
2017/07/09/10:20:45.872434,523413,1499566848,676973026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3727573314561555, 1.169660350762628, -1.1800147210808545, -0.7961360289125298, -0.20977187274333034, 1.1309273358685212, 1.5872866202644318, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.011780972448751823, -0.00039269908162506076, -0.5808019417234648, -0.2854922323414192, 0.41665372560418945, -0.01060287520387664, 0.005497787142750851, -0.20734511509803208, 0.0035342917346255468, 0.014922565101752308, 0.006675884387626033, 0.008246680714126275, 0.0027488935713754254, 0.0023561944897503642, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.592, -13.016, 2.116, -21.656, 0.652, -0.136, 0.156, 1.26, -14.352, 1.62, -21.976, 0.42, 0.46, -0.064, -20.48)"
2017/07/09/10:20:45.882009,523414,1499566848,687004619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3727573314561555, 1.164291418005029, -1.1830826826566254, -0.7923010769428162, -0.20977187274333034, 1.1309273358685212, 1.5849856490826038, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.008246680714126275, -0.6008295948863429, -0.2874557277495445, 0.3989822669310617, -0.007461282550876154, -0.00510508806112579, -0.18260507295565323, 0.02120575040775328, -0.019634954081253035, -0.0035342917346255468, -0.0023561944897503642, -0.0035342917346255468, -0.003141592653000486, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.528, -13.076, 2.056, -21.848, 0.684, -0.116, 0.176, 1.26, -14.384, 1.464, -21.976, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:20:45.885846,530498,1499566848,692999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.886845,530499,1499566848,694000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:45.912389,523415,1499566848,696966880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3723738362591842, 1.1585389900504588, -1.1861506442323961, -0.7884661249731026, -0.20900488234938763, 1.13054384067155, 1.5834516682947184, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, 0.00039269908162506076, -0.5772676499888393, -0.2827433387700437, 0.4033019568289374, 0.008639379795751335, 0.02042035224450316, -0.17239489683340167, 0.006675884387626033, -0.01727875959150267, 0.008639379795751335, -0.0007853981632501215, -0.007853981632501214, -0.02591813938725401, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.752, -12.984, 2.212, -21.784, 0.684, -0.124, 0.168, 1.196, -14.412, 1.556, -21.916, 0.412, 0.5, -0.056, -20.48)"
