time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:45.194494,487345,1499566487,997838071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2964417872588562, 0.9031311888675373, -1.2252671543234743, -0.7570195188214517, -0.22357769983429907, 1.3430001797936797, 1.6651361452496167, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.007461282550876154, -0.4830198703988247, -0.15865042897652454, 0.2858849314230442, -0.009032078877376396, 0.25682519938278975, -0.012173671530376884, -0.005497787142750851, 0.012173671530376884, -0.00039269908162506076, 0.005497787142750851, 0.0, -0.022776546734253524, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.564, -14.8, 2.116, -22.528, 0.44, -0.156, 0.044, 1.26, -14.264, 1.68, -21.796, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:14:45.203960,487346,1499566488,7833098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.8981457513069098, -1.2279516207022736, -0.7543350524426522, -0.22281070944035636, 1.3449176557785365, 1.665519640446588, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012566370612001944, -0.009424777959001457, -0.4519966429504449, -0.1507964473440233, 0.25172011132166394, 0.010995574285501701, 0.23012166183228558, -0.01531526418337737, -0.00510508806112579, 0.021991148571003403, 0.0, -0.004319689897875668, 0.006675884387626033, -0.003926990816250607, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.532, -14.828, 2.148, -22.72, 0.416, -0.164, 0.064, 1.356, -14.264, 1.496, -21.796, 0.404, 0.472, -0.028, -20.48)"
2017/07/09/10:14:45.213950,487347,1499566488,17841520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2964417872588562, 0.8935438089432535, -1.2287186110962165, -0.752034081260824, -0.22357769983429907, 1.3468351317633933, 1.6647526500526453, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, -0.001570796326500243, -0.44689155488931914, -0.1841758692821535, 0.2803871442802934, 0.019634954081253035, 0.181034276629153, -0.008639379795751335, -0.008639379795751335, 0.024740042142378828, 0.009424777959001457, 0.01021017612225158, -0.00039269908162506076, 0.0007853981632501215, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.628, -14.984, 2.18, -22.944, 0.44, -0.164, 0.036, 1.324, -14.264, 1.524, -21.888, 0.44, 0.472, -0.056, -20.48)"
2017/07/09/10:14:45.236712,470042,1499566488,41999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:45.244319,487348,1499566488,27842829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 0.8904758473674826, -1.2317865726719872, -0.749733110078996, -0.22357769983429907, 1.3483691125512787, 1.665519640446588, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.011780972448751823, -0.4351105824405673, -0.16728980877227587, 0.26350108377041576, -0.0019634954081253035, 0.19085175366977952, -0.00039269908162506076, -0.005497787142750851, 0.006675884387626033, -0.0027488935713754254, 0.0, 0.012959069693627005, 0.0023561944897503642, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.724, -15.016, 2.304, -23.204, 0.424, -0.124, 0.056, 1.324, -14.264, 1.68, -21.856, 0.432, 0.492, -0.028, -20.48)"
2017/07/09/10:14:45.244330,487349,1499566488,37815486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.8862574002007978, -1.2329370582629013, -0.7470486437001965, -0.2231942046373277, 1.3495195981421928, 1.6651361452496167, 0.04716990922747647, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0035342917346255468, -0.3911282852985605, -0.17082410050690142, 0.26350108377041576, -0.0070685834692510935, 0.17789268397615252, 0.019634954081253035, 0.005497787142750851, 0.00039269908162506076, -0.018456856836377853, -0.00510508806112579, 0.0027488935713754254, 0.009032078877376396, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.628, -14.956, 2.116, -23.172, 0.432, -0.116, 0.036, 1.26, -14.292, 1.652, -21.888, 0.448, 0.48, -0.036, -20.48)"
2017/07/09/10:14:45.244467,470043,1499566488,48999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:45.244783,487350,1499566488,47799385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.883189438625027, -1.2344710390507867, -0.7447476725183684, -0.2231942046373277, 1.3502865885361355, 1.6647526500526453, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0023561944897503642, -0.3891647898904352, -0.16375551703765032, 0.2631083846887907, -0.008639379795751335, 0.12919799785464497, -0.008246680714126275, 0.009424777959001457, -0.009817477040626518, 0.009032078877376396, 0.01688606050987761, -0.003926990816250607, -0.01060287520387664, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.532, -14.956, 2.056, -23.108, 0.432, -0.076, 0.064, 1.292, -14.324, 1.652, -21.888, 0.404, 0.492, -0.036, -20.48)"
2017/07/09/10:14:45.253913,487351,1499566488,57840802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 0.8797379818522848, -1.2363885150356435, -0.7424467013365402, -0.2231942046373277, 1.3518205693240208, 1.6647526500526453, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.009817477040626518, -0.3667809422378067, -0.17160949867015154, 0.25446900489303936, -0.008246680714126275, 0.10249446030414085, -0.003141592653000486, -0.0007853981632501215, 0.018456856836377853, 0.01727875959150267, -0.0011780972448751821, 0.0047123889795007284, -0.015707963265002428, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.628, -14.924, 2.056, -23.108, 0.44, -0.016, 0.092, 1.26, -14.384, 1.432, -21.948, 0.412, 0.48, -0.016, -20.48)"
2017/07/09/10:14:45.264184,487352,1499566488,67841948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.8762865250795426, -1.2383059910205003, -0.7397622349577407, -0.2231942046373277, 1.3510535789300782, 1.6651361452496167, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0035342917346255468, -0.3549999697890549, -0.18024887846590287, 0.2552544030562895, -0.006283185306000972, 0.06675884387626033, -0.0007853981632501215, 0.003141592653000486, 0.02042035224450316, 0.003141592653000486, -0.005890486224375911, -0.013744467856877126, 0.01767145867312773, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.532, -14.892, 1.9, -23.204, 0.44, 0.016, 0.084, 1.228, -14.384, 1.496, -21.976, 0.38, 0.46, -0.036, -20.48)"
2017/07/09/10:14:45.287835,470044,1499566488,92999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:45.294207,487353,1499566488,77802384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.8732185635037718, -1.2398399718083857, -0.7366942733819699, -0.22281070944035636, 1.3510535789300782, 1.6639856596587026, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0027488935713754254, -0.3290818304018009, -0.20773781417965714, 0.25878869479091504, -0.0011780972448751821, 0.006283185306000972, -0.012173671530376884, -0.006283185306000972, -0.003141592653000486, 0.0019634954081253035, 0.012566370612001944, 0.0011780972448751821, 0.009817477040626518, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.628, -14.86, 1.496, -23.364, 0.424, 0.056, 0.112, 1.324, -14.444, 1.652, -21.976, 0.388, 0.452, -0.036, -20.48)"
2017/07/09/10:14:45.294218,487354,1499566488,87848476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 0.871301087518915, -1.2417574477932425, -0.7343933022001419, -0.2231942046373277, 1.3506700837331067, 1.6639856596587026, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.028667032958629435, -0.30551988550429726, -0.21284290224078292, 0.24622232417891307, 0.03180862561162992, 0.010995574285501701, -0.04673119071338223, 0.010995574285501701, 0.008639379795751335, -0.008246680714126275, 0.00510508806112579, 0.011780972448751823, 0.013351768775252066, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.628, -14.86, 1.524, -23.524, 0.4, 0.088, 0.092, 1.292, -14.472, 1.524, -21.976, 0.396, 0.42, -0.028, -20.48)"
2017/07/09/10:14:45.294223,470045,1499566488,99000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:45.294524,487355,1499566488,97837853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 0.8686166211401155, -1.244441914172042, -0.7328593214122564, -0.2231942046373277, 1.3510535789300782, 1.6636021644617311, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.012566370612001944, -0.27528205621916757, -0.19163715183302965, 0.22815816642416029, 0.024740042142378828, -0.01767145867312773, -0.05340707510100826, -0.003926990816250607, -0.0035342917346255468, 0.006675884387626033, 0.0011780972448751821, 0.00510508806112579, 0.022776546734253524, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.564, -14.984, 1.556, -23.752, 0.372, 0.108, 0.1, 1.168, -14.472, 1.524, -21.948, 0.404, 0.42, -0.016, -20.48)"
2017/07/09/10:14:45.304042,487356,1499566488,107853768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29682528245582757, 0.8663156499582874, -1.2452089045659847, -0.7301748550334569, -0.22281070944035636, 1.3514370741270496, 1.6639856596587026, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0023561944897503642, -0.2580032966276649, -0.19085175366977952, 0.23287055540366103, 0.03887720908088101, -0.03455751918300534, -0.03455751918300534, -0.009424777959001457, -0.013744467856877126, 0.013744467856877126, 0.001570796326500243, -0.0023561944897503642, 0.00510508806112579, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.372, -15.016, 1.588, -23.88, 0.304, 0.124, 0.112, 1.292, -14.472, 1.464, -21.916, 0.412, 0.432, -0.044, -20.48)"
2017/07/09/10:14:45.314003,487357,1499566488,117804815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29759227284977025, 0.863631183579488, -1.2478933709447841, -0.7278738838516289, -0.22281070944035636, 1.3502865885361355, 1.6628351740677885, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, 0.012566370612001944, -0.23640484713828655, -0.18181967479240313, 0.23522674989341139, 0.014137166938502187, -0.03730641275438077, -0.0310232274483798, -0.01649336142825255, 0.011780972448751823, 0.004319689897875668, 0.0035342917346255468, -0.006675884387626033, 0.009424777959001457, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.372, -15.016, 1.652, -23.976, 0.276, 0.144, 0.1, 1.228, -14.504, 1.524, -21.976, 0.396, 0.452, -0.036, -20.48)"
2017/07/09/10:14:45.337863,470046,1499566488,143000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:45.344362,487358,1499566488,127836777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 0.8617137075946312, -1.2494273517326695, -0.7259564078667721, -0.222427214243385, 1.349903093339164, 1.6624516788708172, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.001570796326500243, -0.22226768019978438, -0.1912444527514046, 0.23679754621991161, 0.014529866020127248, -0.034164820101380285, -0.04280419989713162, 0.006283185306000972, 0.01767145867312773, 0.007461282550876154, -0.010995574285501701, -0.013744467856877126, -0.02591813938725401, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.436, -14.892, 1.496, -23.848, 0.26, 0.164, 0.128, 1.26, -14.472, 1.524, -22.036, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:14:45.344370,487359,1499566488,137841587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 0.8601797268067457, -1.2509613325205549, -0.7236554366849439, -0.22166022384944228, 1.3495195981421928, 1.6616846884768743, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0007853981632501215, -0.19792033713903062, -0.17946348030265274, 0.2179479903019087, 0.012959069693627005, -0.06479534846813502, -0.04790928795825741, 0.01060287520387664, -0.023561944897503646, -0.014529866020127248, 0.009424777959001457, -0.0035342917346255468, -0.0329867228565051, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.272, -14.828, 1.588, -23.752, 0.268, 0.144, 0.092, 1.196, -14.472, 1.524, -22.064, 0.404, 0.472, -0.064, -20.48)"
2017/07/09/10:14:45.344933,487360,1499566488,147828683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29682528245582757, 0.858262250821889, -1.252111818111469, -0.7217379607000872, -0.22281070944035636, 1.3479856173543072, 1.6605342028859604, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.012959069693627005, -0.19399334632278, -0.19163715183302965, 0.21323560132240799, 0.0027488935713754254, -0.05811946408050899, -0.07029313561088588, 0.0, -0.0047123889795007284, 0.0019634954081253035, 0.003926990816250607, 0.007853981632501214, -0.004319689897875668, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.372, -14.86, 1.524, -23.688, 0.268, 0.136, 0.128, 1.196, -14.412, 1.588, -22.004, 0.404, 0.48, -0.028, -20.48)"
2017/07/09/10:14:45.345853,470047,1499566488,148999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:45.353975,487361,1499566488,157819168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.8571117652309749, -1.2547962844902685, -0.7194369895182591, -0.2231942046373277, 1.3460681413694506, 1.660150707688989, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.005890486224375911, -0.1771072858129024, -0.2100940086694075, 0.21166480499590773, -0.01610066234662749, -0.09542587683488976, -0.06911503836601068, -0.012959069693627005, 0.0047123889795007284, -0.009032078877376396, -0.012566370612001944, -0.009032078877376396, 0.005890486224375911, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.468, -14.86, 1.432, -23.524, 0.276, 0.144, 0.092, 1.168, -14.384, 1.62, -22.036, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:14:45.363911,487362,1499566488,167853042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.29682528245582757, 0.8555777844430895, -1.2563302652781538, -0.7179030087303736, -0.22281070944035636, 1.3460681413694506, 1.660150707688989, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.005890486224375911, -0.1390154748952715, -0.17789268397615252, 0.2179479903019087, -0.013744467856877126, -0.11506083091614279, -0.04751658887663235, -0.0027488935713754254, -0.024347343060753767, 0.0035342917346255468, 0.003926990816250607, 0.009817477040626518, -0.013744467856877126, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.372, -14.924, 1.34, -23.56, 0.26, 0.176, 0.12, 1.196, -14.444, 1.496, -22.004, 0.396, 0.472, -0.056, -20.48)"
