time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:23.673662,497193,1499566586,477836821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3589515043651868, 1.29774774655106, -1.1113690808229824, -0.9453156605343862, -0.2067039111675595, 1.1455001533534328, 1.6697380876132728, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.012959069693627005, -0.02631083846887907, -0.3161227607081739, 0.19870573530228072, -0.03063052836675474, -0.08757189520238855, -0.01060287520387664, 0.015707963265002428, -0.01021017612225158, -0.006675884387626033, -0.005497787142750851, -0.008246680714126275, 0.04162610265225644, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.304, -12.984, 3.612, -19.724, 0.536, -0.028, 0.112, 1.388, -14.472, 1.588, -21.916, 0.448, 0.46, -0.036, -20.48)"
2017/07/09/10:16:23.683621,497194,1499566586,487877742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 1.2973642513540886, -1.114437042398753, -0.9433981845495295, -0.20632041597058814, 1.1443496677625187, 1.6697380876132728, 0.04908738521233324, 1.8526652965686083, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0011780972448751821, -0.05733406591725887, -0.3137665662184235, 0.19360064724115494, -0.019242254999627974, -0.06008295948863429, -0.008639379795751335, -0.0007853981632501215, -0.006283185306000972, -0.01688606050987761, -0.013351768775252066, 0.012173671530376884, 0.006675884387626033, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.208, -12.952, 3.456, -19.724, 0.556, -0.028, 0.1, 1.228, -14.504, 1.524, -21.948, 0.412, 0.44, -0.016, -20.48)"
2017/07/09/10:16:23.688650,486621,1499566586,494000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.689119,486622,1499566586,494000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.693843,497195,1499566586,497840271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 1.296597260960146, -1.1182719943684667, -0.9414807085646727, -0.20785439675847356, 1.143582677368576, 1.6697380876132728, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.03887720908088101, -0.06518804754976008, -0.33340152029967657, 0.21676989305703354, -0.02042035224450316, -0.07343472826388636, -0.02081305132612822, 0.010995574285501701, -0.00039269908162506076, -0.011780972448751823, 0.006675884387626033, 0.014922565101752308, 0.00039269908162506076, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.176, -12.888, 3.612, -19.692, 0.548, -0.028, 0.1, 1.26, -14.532, 1.588, -21.916, 0.432, 0.42, -0.036, -20.48)"
2017/07/09/10:16:23.703871,497196,1499566586,507853692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3574175235773014, 1.2958302705662033, -1.119805975156352, -0.9395632325798159, -0.20785439675847356, 1.1428156869746333, 1.6701215828102443, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0510508806112579, -0.0510508806112579, -0.3059125845859223, 0.21166480499590773, -0.027881634795379313, -0.10445795571226615, -0.0027488935713754254, -0.009424777959001457, -0.003926990816250607, 0.0027488935713754254, -0.011388273367126762, -0.009817477040626518, 0.014529866020127248, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.108, -12.764, 3.864, -19.496, 0.564, 0.048, 0.112, 1.26, -14.532, 1.524, -21.888, 0.412, 0.4, -0.036, -20.48)"
2017/07/09/10:16:23.713846,497197,1499566586,517878649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3578010187742728, 1.2950632801722606, -1.1228739367321228, -0.9364952710040451, -0.20785439675847356, 1.140514715792805, 1.6701215828102443, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003141592653000486, -0.018064157754752792, -0.0750055245903866, -0.31926435336117437, 0.23561944897503645, -0.01727875959150267, -0.12016591897726858, 0.023954643979128706, 0.0007853981632501215, -0.005497787142750851, 0.005890486224375911, -0.005890486224375911, -0.006283185306000972, -0.003926990816250607, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.368, -12.764, 3.956, -19.304, 0.512, 0.056, 0.084, 1.196, -14.532, 1.496, -21.828, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:16:23.723854,497198,1499566586,527883214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3574175235773014, 1.2935292993843752, -1.1267088887018364, -0.9345777950191884, -0.20785439675847356, 1.140514715792805, 1.6705050780072155, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.018064157754752792, -0.009424777959001457, -0.0899280896921389, -0.29530970938204565, 0.2792090470354182, -0.0035342917346255468, -0.11113384009989219, 0.006283185306000972, 0.009424777959001457, 0.003926990816250607, 0.009032078877376396, -0.0011780972448751821, -0.001570796326500243, -0.023561944897503646, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.4, -12.732, 4.112, -19.012, 0.52, 0.068, 0.12, 1.228, -14.472, 1.556, -21.916, 0.404, 0.44, -0.056, -20.48)"
2017/07/09/10:16:23.733712,497199,1499566586,537846091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3574175235773014, 1.2919953185964896, -1.1293933550806359, -0.9322768238373602, -0.20823789195544493, 1.1393642302018911, 1.6701215828102443, 0.04793689962141918, 1.8522818013716371, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.008639379795751335, -0.11663162724264303, -0.3243694414223002, 0.25250550948491407, -0.0007853981632501215, -0.09738937224301507, 0.008639379795751335, -0.014137166938502187, -0.0047123889795007284, 0.0047123889795007284, -0.00039269908162506076, -0.001570796326500243, -0.006675884387626033, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.336, -12.796, 4.144, -18.628, 0.572, 0.008, 0.1, 1.26, -14.444, 1.588, -21.916, 0.396, 0.44, -0.036, -20.48)"
2017/07/09/10:16:23.739553,486623,1499566586,544999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.740091,486624,1499566586,544999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.743461,497200,1499566586,547885916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.2927623089904325, -1.1324613166564066, -0.9292088622615894, -0.20823789195544493, 1.1389807350049197, 1.6693545924163016, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0019634954081253035, -0.12134401622214377, -0.3455751918300535, 0.27449665805591744, -0.01688606050987761, -0.09660397407976494, -0.018456856836377853, 0.004319689897875668, -0.0047123889795007284, -0.01649336142825255, -0.004319689897875668, -0.009424777959001457, -0.0047123889795007284, -0.034164820101380285, 0.0)","(0.0, 0.0, 5.304, -12.796, 3.864, -18.532, 0.58, -0.036, 0.1, 1.196, -14.444, 1.496, -21.976, 0.404, 0.472, -0.028, -20.48)"
2017/07/09/10:16:23.753817,497201,1499566586,557880086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3574175235773014, 1.2896943474146616, -1.1355292782321775, -0.9272913862767326, -0.20862138715241627, 1.138213744610977, 1.6701215828102443, 0.04793689962141918, 1.8522818013716371, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003926990816250607, -0.13037609509952017, -0.31415926530004856, 0.2902046213209199, -0.019634954081253035, -0.0860010988758883, -0.021991148571003403, -0.010995574285501701, -0.006283185306000972, 0.008246680714126275, 0.01727875959150267, 0.029059732040254495, -0.012959069693627005, -0.040448005407381256, 0.0)","(0.0, 0.0, 5.368, -12.764, 3.988, -18.432, 0.624, -0.056, 0.1, 1.168, -14.412, 1.588, -22.004, 0.396, 0.5, -0.036, -20.48)"
2017/07/09/10:16:23.763482,497202,1499566586,567877118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3574175235773014, 1.2873933762328336, -1.1385972398079482, -0.9226894439130764, -0.20862138715241627, 1.1362962686261202, 1.6697380876132728, 0.047553404424447825, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.03455751918300534, -0.17318029499665177, -0.28352873693329383, 0.3059125845859223, -0.027096236632129192, -0.10327985846739098, 0.001570796326500243, -0.007461282550876154, 0.001570796326500243, 0.005497787142750851, -0.005890486224375911, -0.011388273367126762, -0.005890486224375911, 0.036128315509505585, 0.0)","(0.0, 0.0, 5.528, -12.796, 4.02, -18.432, 0.66, -0.068, 0.084, 1.324, -14.412, 1.524, -22.004, 0.412, 0.508, -0.036, -20.48)"
2017/07/09/10:16:23.773723,497203,1499566586,577883024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35703402838033005, 1.2866263858388909, -1.140514715792805, -0.9203884727312482, -0.20977187274333034, 1.1355292782321775, 1.6701215828102443, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, -0.008639379795751335, -0.1841758692821535, -0.2831360378516688, 0.30473448734104713, -0.04162610265225644, -0.10838494652851677, 0.013744467856877126, -0.0035342917346255468, -0.01649336142825255, 0.01021017612225158, 0.0007853981632501215, -0.019634954081253035, -0.009424777959001457, 0.027096236632129192, 0.0)","(0.0, 0.0, 5.432, -12.732, 3.956, -18.596, 0.676, -0.048, 0.092, 1.26, -14.472, 1.62, -21.976, 0.432, 0.52, -0.036, -20.48)"
2017/07/09/10:16:23.783616,497204,1499566586,587844225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35703402838033005, 1.284708909854034, -1.1431991821716045, -0.915786530367592, -0.21053886313727305, 1.1347622878382349, 1.6693545924163016, 0.04793689962141918, 1.8518983061746657, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01727875959150267, -0.18456856836377855, -0.2646791810152909, 0.32358404325905005, -0.05851216316213405, -0.10445795571226615, 0.009424777959001457, -0.0023561944897503642, -0.008246680714126275, 0.009817477040626518, 0.01021017612225158, -0.004319689897875668, 0.018456856836377853, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.56, -12.796, 3.924, -18.692, 0.72, -0.036, 0.072, 1.228, -14.472, 1.62, -21.916, 0.404, 0.48, -0.036, -20.48)"
2017/07/09/10:16:23.790580,486625,1499566586,596000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.791022,486626,1499566586,596000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.793779,497205,1499566586,597883434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3566505331833587, 1.2820244434752346, -1.1451166581564614, -0.9127185687918212, -0.2109223583342444, 1.1339952974442922, 1.6697380876132728, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.018849555918002914, -0.21166480499590773, -0.25839599570928995, 0.32594023774880043, -0.06518804754976008, -0.0801106126515124, 0.001570796326500243, 0.019242254999627974, 0.018849555918002914, -0.0019634954081253035, -0.014922565101752308, 0.029059732040254495, 0.005497787142750851, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.624, -12.796, 3.896, -18.884, 0.696, -0.036, 0.084, 1.228, -14.504, 1.496, -21.916, 0.404, 0.46, -0.028, -20.48)"
2017/07/09/10:16:23.803563,497206,1499566586,607878143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.2797234722934063, -1.1478011245352608, -0.9104175976099931, -0.21130585353121575, 1.1339952974442922, 1.6705050780072155, 0.04832039481839053, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.008639379795751335, -0.26585727826016614, -0.26821347274991647, 0.33575771478942695, -0.07579092275363672, -0.09738937224301507, -0.0023561944897503642, -0.007853981632501214, 0.027881634795379313, 0.005497787142750851, -0.007461282550876154, 0.013351768775252066, 0.003141592653000486, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.624, -12.86, 3.864, -19.044, 0.668, -0.016, 0.072, 1.324, -14.532, 1.588, -21.828, 0.412, 0.4, -0.028, -20.48)"
2017/07/09/10:16:23.813609,497207,1499566586,617878814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35703402838033005, 1.2774225011115783, -1.1508690861110316, -0.9073496360342223, -0.21207284392515846, 1.1336118022473207, 1.6701215828102443, 0.047553404424447825, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.009817477040626518, -0.2548617039746644, -0.2733185608110423, 0.33300882121805153, -0.09424777959001458, -0.04790928795825741, 0.014529866020127248, -0.0070685834692510935, -0.001570796326500243, -0.01060287520387664, -0.0027488935713754254, 0.003926990816250607, 0.014529866020127248, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.528, -12.828, 4.08, -18.98, 0.616, -0.008, 0.112, 1.26, -14.504, 1.556, -21.856, 0.42, 0.38, -0.036, -20.48)"
2017/07/09/10:16:23.823483,497208,1499566586,627877212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35703402838033005, 1.2743545395358076, -1.1531700572928598, -0.9035146840645087, -0.21399031991001521, 1.1332283070503495, 1.6705050780072155, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003926990816250607, -0.2689988709131666, -0.2631083846887907, 0.3506802798911792, -0.1079922474468917, -0.021991148571003403, 0.003141592653000486, -0.005890486224375911, 0.00510508806112579, -0.03377212101975522, -0.018849555918002914, -0.003141592653000486, -0.0011780972448751821, 0.012566370612001944, 0.0)","(0.0, 0.0, 5.432, -12.7, 4.02, -18.82, 0.58, -0.056, 0.092, 1.324, -14.504, 1.712, -21.796, 0.42, 0.38, -0.044, -20.48)"
2017/07/09/10:16:23.833837,497209,1499566586,637874716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35703402838033005, 1.2720535683539793, -1.1554710284746879, -0.8996797320947951, -0.2151408055009293, 1.1332283070503495, 1.6701215828102443, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, -0.007853981632501214, -0.2929535148922953, -0.25172011132166394, 0.3663882431561817, -0.13155419234439536, -0.009817477040626518, -0.0047123889795007284, -0.007461282550876154, 0.003141592653000486, -0.018849555918002914, -0.013744467856877126, 0.005497787142750851, 0.001570796326500243, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.368, -12.7, 4.052, -18.66, 0.564, -0.076, 0.072, 1.292, -14.532, 1.68, -21.796, 0.432, 0.4, -0.036, -20.48)"
2017/07/09/10:16:23.840792,486627,1499566586,646000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.841313,486628,1499566586,646000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:23.843826,497210,1499566586,647872823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3574175235773014, 1.2686021115812371, -1.1577719996565161, -0.8950777897311389, -0.21705828148578604, 1.1339952974442922, 1.6697380876132728, 0.04793689962141918, 1.8522818013716371, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0007853981632501215, -0.3204424506060496, -0.2505420140767888, 0.38680859540068485, -0.14058627122177175, -0.00510508806112579, -0.0011780972448751821, -0.00039269908162506076, -0.02042035224450316, 0.007853981632501214, -0.007853981632501214, 0.013744467856877126, -0.013351768775252066, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.4, -12.796, 4.052, -18.788, 0.572, -0.096, 0.092, 1.324, -14.532, 1.62, -21.828, 0.44, 0.46, -0.044, -20.48)"
