time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:18.561856,532682,1499566941,367010939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.2593982268539248, -1.0803059698683026, -0.9234564343070191, -0.20785439675847356, 1.1896021010051383, 1.6432769190222494, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.00039269908162506076, -0.0420188017338815, -0.4622068190726965, 0.17828538305777758, 0.007461282550876154, -0.012173671530376884, -0.10642145112039146, 0.019242254999627974, 0.02120575040775328, -0.0070685834692510935, -0.005497787142750851, 0.0035342917346255468, 0.03455751918300534, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.724, -13.328, 2.116, -20.656, 0.512, -0.008, 0.12, 1.104, -14.412, 1.496, -21.916, 0.396, 0.42, -0.036, -20.48)"
2017/07/09/10:22:18.571754,532683,1499566941,377036644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 1.2582477412630106, -1.084907912231959, -0.9215389583221623, -0.20747090156150222, 1.1899855962021098, 1.641742938234364, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0011780972448751821, -0.04162610265225644, -0.44453536039956876, 0.1720021977517766, -0.011780972448751823, -0.001570796326500243, -0.11388273367126761, -0.0007853981632501215, -0.0007853981632501215, -0.003926990816250607, -0.0047123889795007284, 0.012173671530376884, 0.027096236632129192, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.628, -13.452, 2.116, -20.56, 0.52, -0.028, 0.148, 1.196, -14.444, 1.524, -21.888, 0.404, 0.4, -0.036, -20.48)"
2017/07/09/10:22:18.581957,532684,1499566941,387024412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.2578642460660392, -1.0887428642016723, -0.9196214823373056, -0.20747090156150222, 1.190369091399081, 1.64059245264345, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.001570796326500243, -0.056941366835633805, -0.4292200962161914, 0.17632188764965226, -0.006675884387626033, 0.03063052836675474, -0.12055861805889365, -0.012959069693627005, -0.010995574285501701, 0.008246680714126275, 0.013744467856877126, -0.003141592653000486, -0.004319689897875668, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.596, -13.328, 2.18, -20.432, 0.528, -0.028, 0.12, 1.228, -14.504, 1.588, -21.888, 0.396, 0.4, -0.028, -20.48)"
2017/07/09/10:22:18.592123,532685,1499566941,397005251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 1.2570972556720965, -1.0933448065653286, -0.9173205111554774, -0.20747090156150222, 1.190369091399081, 1.6398254622495072, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.005890486224375911, -0.06675884387626033, -0.4449280594811938, 0.20459622152665666, -0.012566370612001944, -0.005890486224375911, -0.10917034469176688, 0.001570796326500243, 0.00039269908162506076, 0.0, -0.003926990816250607, -0.0035342917346255468, 0.007853981632501214, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.724, -13.232, 2.212, -20.24, 0.548, -0.028, 0.128, 1.228, -14.532, 1.496, -21.856, 0.396, 0.432, -0.036, -20.48)"
2017/07/09/10:22:18.601907,532686,1499566941,407057496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.2567137604751253, -1.0975632537320135, -0.9154030351706206, -0.20785439675847356, 1.1899855962021098, 1.6390584718555645, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07439806821244256, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014137166938502187, 0.013351768775252066, -0.08717919612076348, -0.44689155488931914, 0.2010619297920311, -0.014137166938502187, -0.009032078877376396, -0.07264933010063623, 0.008246680714126275, 0.00510508806112579, -0.02042035224450316, -0.004319689897875668, 0.0011780972448751821, -0.019634954081253035, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.596, -13.204, 2.4, -20.172, 0.52, -0.008, 0.14, 1.228, -14.564, 1.464, -21.888, 0.396, 0.46, -0.036, -20.48)"
2017/07/09/10:22:18.602677,546855,1499566941,408999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.602921,546856,1499566941,408999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.611874,532687,1499566941,417040314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 1.2555632748842112, -1.1010147105047556, -0.9131020639887926, -0.20785439675847356, 1.190369091399081, 1.6386749766585933, 0.04947088040930459, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, -0.011780972448751823, -0.1119192382631423, -0.4300054943794415, 0.21362830040403305, -0.009032078877376396, -0.029452431121879556, -0.0620464548967596, 0.0023561944897503642, 0.003141592653000486, -0.0023561944897503642, 0.0007853981632501215, -0.003141592653000486, -0.04358959806038174, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.596, -13.172, 2.4, -20.304, 0.548, 0.016, 0.128, 1.168, -14.564, 1.524, -21.888, 0.388, 0.492, -0.036, -20.48)"
2017/07/09/10:22:18.622166,532688,1499566941,427033574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 1.2532623037023831, -1.1060001480653834, -0.9111845880039358, -0.20747090156150222, 1.1907525865960524, 1.6382914814616218, 0.04832039481839053, 1.8534322869625512, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, 0.009817477040626518, -0.11741702540589316, -0.43785947601194275, 0.2191260875467839, -0.009817477040626518, 0.008246680714126275, -0.0530143760193832, 0.0019634954081253035, 0.011388273367126762, 0.011780972448751823, 0.012959069693627005, -0.00510508806112579, -0.01767145867312773, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.66, -13.232, 2.428, -20.304, 0.556, 0.0, 0.156, 1.196, -14.532, 1.496, -21.948, 0.396, 0.508, -0.028, -20.48)"
2017/07/09/10:22:18.631884,532689,1499566941,437035327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35281558121364515, 1.2517283229144975, -1.109068109641154, -0.909267112019079, -0.20785439675847356, 1.1899855962021098, 1.6375244910676792, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0047123889795007284, -0.1331249886708956, -0.4476769530525692, 0.21676989305703354, -0.0019634954081253035, 0.009424777959001457, -0.04476769530525693, -0.0047123889795007284, -0.0007853981632501215, 0.009424777959001457, 0.0047123889795007284, -0.013744467856877126, 0.0, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.66, -13.296, 2.46, -20.336, 0.572, -0.028, 0.156, 1.228, -14.504, 1.524, -21.948, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:22:18.641849,532690,1499566941,447035441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.2505778373235836, -1.1136700520048104, -0.9069661408372509, -0.20785439675847356, 1.1899855962021098, 1.6390584718555645, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01727875959150267, 0.00039269908162506076, -0.15433073907864886, -0.40644354948193784, 0.2320851572404109, -0.015707963265002428, -0.012173671530376884, -0.040448005407381256, -0.0011780972448751821, -0.003926990816250607, -0.008639379795751335, 0.0011780972448751821, 0.005497787142750851, 0.01531526418337737, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.628, -13.328, 2.304, -20.336, 0.6, -0.016, 0.148, 1.228, -14.444, 1.588, -21.916, 0.42, 0.48, -0.056, -20.48)"
2017/07/09/10:22:18.651762,532691,1499566941,457039642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 1.2482768661417554, -1.117505003974524, -0.9046651696554228, -0.20823789195544493, 1.190369091399081, 1.6379079862646506, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, -0.003926990816250607, -0.1739656931599019, -0.43236168886919185, 0.252112810403289, -0.0200276531628781, 0.0007853981632501215, -0.009424777959001457, -0.02120575040775328, -0.0019634954081253035, -0.003926990816250607, 0.014137166938502187, 0.009817477040626518, 0.021598449489378342, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.724, -13.204, 2.368, -20.14, 0.616, -0.008, 0.184, 1.196, -14.444, 1.588, -21.916, 0.44, 0.44, -0.036, -20.48)"
2017/07/09/10:22:18.652869,546857,1499566941,460000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.653109,546858,1499566941,460000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.661722,532692,1499566941,467007258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.2459758949599273, -1.1209564607472662, -0.9019807032766233, -0.20862138715241627, 1.190369091399081, 1.6382914814616218, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.008639379795751335, -0.1841758692821535, -0.4127267347879388, 0.23758294438316174, -0.0070685834692510935, 0.0019634954081253035, 0.009032078877376396, 0.009424777959001457, 0.0019634954081253035, -0.005497787142750851, 0.007853981632501214, 0.013744467856877126, 0.021598449489378342, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.724, -13.264, 2.552, -20.012, 0.66, 0.0, 0.14, 1.26, -14.472, 1.432, -21.916, 0.432, 0.44, -0.036, -20.48)"
2017/07/09/10:22:18.671821,532693,1499566941,477041087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 1.2436749237780993, -1.1255584031109223, -0.8996797320947951, -0.20900488234938763, 1.1896021010051383, 1.6382914814616218, 0.04908738521233324, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003141592653000486, -0.22344577744465957, -0.4060508504003128, 0.2552544030562895, -0.018849555918002914, 0.014529866020127248, 0.01531526418337737, -0.01060287520387664, -0.014922565101752308, 0.001570796326500243, -0.03809181091763089, -0.007461282550876154, -0.004319689897875668, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.82, -13.204, 2.68, -20.076, 0.66, 0.008, 0.176, 1.228, -14.504, 1.588, -21.856, 0.404, 0.48, -0.016, -20.48)"
2017/07/09/10:22:18.681765,532694,1499566941,486994071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.2421409429902137, -1.1290098598836644, -0.8966117705190243, -0.20862138715241627, 1.1899855962021098, 1.6379079862646506, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.008639379795751335, -0.24582962509728803, -0.4170464246858145, 0.26782077366829143, -0.03180862561162992, 0.018064157754752792, 0.007853981632501214, -0.00039269908162506076, 0.009032078877376396, -0.0023561944897503642, -0.02670353755050413, 0.01688606050987761, 0.010995574285501701, 0.0, 0.0)","(0.0, 0.0, 4.756, -13.204, 2.772, -20.076, 0.66, -0.008, 0.176, 1.228, -14.504, 1.524, -21.828, 0.404, 0.452, -0.036, -20.48)"
2017/07/09/10:22:18.691732,532695,1499566941,497056512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 1.2394564766114142, -1.1324613166564066, -0.8946942945341676, -0.20900488234938763, 1.190369091399081, 1.6379079862646506, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.00510508806112579, -0.25132741224003885, -0.41390483203281403, 0.2807798433619184, -0.02552544030562895, -0.006283185306000972, -0.012959069693627005, 0.0035342917346255468, -0.00039269908162506076, 0.01021017612225158, 0.0011780972448751821, -0.001570796326500243, -0.01531526418337737, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.788, -13.204, 2.992, -20.14, 0.652, -0.036, 0.168, 1.136, -14.504, 1.556, -21.856, 0.396, 0.452, -0.028, -20.48)"
2017/07/09/10:22:18.701787,532696,1499566941,507040482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3524320860166738, 1.2356215246417008, -1.1366797638230917, -0.8912428377614254, -0.20938837754635897, 1.1899855962021098, 1.6386749766585933, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.003141592653000486, -0.2792090470354182, -0.3981968687678116, 0.26782077366829143, -0.02081305132612822, 0.0027488935713754254, -0.012959069693627005, 0.01649336142825255, -0.028667032958629435, -0.0047123889795007284, 0.0027488935713754254, -0.0011780972448751821, -0.003926990816250607, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.788, -13.232, 2.928, -20.076, 0.66, -0.056, 0.176, 1.26, -14.444, 1.652, -21.828, 0.404, 0.452, -0.036, -20.48)"
2017/07/09/10:22:18.702863,546859,1499566941,510000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.703325,546860,1499566941,510000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:18.711795,532697,1499566941,517035459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 1.2329370582629013, -1.1408982109897765, -0.8881748761856546, -0.20900488234938763, 1.190369091399081, 1.6379079862646506, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.007853981632501214, -0.3090541772389228, -0.38366700274768434, 0.29138271856579506, -0.0070685834692510935, 0.02042035224450316, 0.0023561944897503642, -0.018064157754752792, -0.015707963265002428, 0.0047123889795007284, 0.003926990816250607, -0.011388273367126762, 0.022776546734253524, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.788, -13.232, 2.896, -20.044, 0.652, -0.048, 0.156, 1.228, -14.412, 1.496, -21.888, 0.412, 0.452, -0.016, -20.48)"
2017/07/09/10:22:18.721766,532698,1499566941,527015356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 1.2298690966871304, -1.1451166581564614, -0.8854904098068551, -0.20938837754635897, 1.1907525865960524, 1.6382914814616218, 0.04832039481839053, 1.8522818013716371, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0027488935713754254, -0.3176935570346741, -0.4013384614208121, 0.2878484268311695, -0.0027488935713754254, 0.013351768775252066, 0.019242254999627974, -0.01688606050987761, -0.014922565101752308, 0.014529866020127248, 0.01649336142825255, -0.0007853981632501215, 0.0, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.852, -13.296, 3.02, -20.044, 0.652, -0.056, 0.176, 1.26, -14.352, 1.524, -21.948, 0.404, 0.452, -0.044, -20.48)"
2017/07/09/10:22:18.731854,532699,1499566941,537034598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 1.227184630308331, -1.1481846197322323, -0.8835729338219983, -0.20977187274333034, 1.1911360817930239, 1.6379079862646506, 0.04908738521233324, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.009032078877376396, -0.3392920065240525, -0.3754203220335581, 0.2980586029534211, -0.01060287520387664, -0.0047123889795007284, 0.014529866020127248, 0.005890486224375911, 0.019242254999627974, 0.012566370612001944, 0.02591813938725401, -0.0023561944897503642, 0.011780972448751823, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.788, -13.296, 2.928, -19.98, 0.632, -0.088, 0.156, 1.292, -14.324, 1.496, -21.976, 0.432, 0.472, -0.036, -20.48)"
