time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:17:15.923199,502416,1499566638,707637568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.0116603296104303, -1.3230584295511694, -0.6780195082453528, -0.317917518289252, 1.2789564818994636, 1.6444274046131635, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.007461282550876154, -0.0007853981632501215, -0.13783737765039633, 0.13430308591577078, -0.0035342917346255468, -0.0310232274483798, -0.12841259969139487, 0.005890486224375911, -0.022383847652628464, -0.003141592653000486, 0.00510508806112579, 0.0035342917346255468, 0.012566370612001944, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.044, -14.08, 1.556, -21.948, 0.216, 0.144, 0.112, 1.26, -14.412, 1.432, -21.948, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:17:15.923207,502417,1499566638,717628723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.012427320004373, -1.3249759055360262, -0.6772525178514102, -0.3175340230922806, 1.278189491505521, 1.6444274046131635, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.007853981632501214, 0.0070685834692510935, -0.12448560887514426, 0.14647675744614766, -0.012959069693627005, -0.034164820101380285, -0.043196898978756684, 0.008246680714126275, 0.0023561944897503642, 0.003926990816250607, -0.003926990816250607, -0.01531526418337737, 0.018064157754752792, -0.031415926530004856, 0.0)","(0.0, 0.0, 5.108, -14.14, 1.4, -21.98, 0.216, 0.164, 0.128, 1.26, -14.412, 1.62, -21.916, 0.432, 0.46, -0.064, -20.48)"
2017/07/09/10:17:15.923747,502418,1499566638,727625521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.368922379486442, 1.012427320004373, -1.3257428959299689, -0.6757185370635248, -0.3175340230922806, 1.2774225011115783, 1.6444274046131635, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.01649336142825255, -0.007461282550876154, -0.12762720152814475, 0.13233959050764546, 0.0047123889795007284, -0.03848450999925595, -0.011388273367126762, -0.0070685834692510935, 0.0027488935713754254, -0.00039269908162506076, 0.005890486224375911, 0.0019634954081253035, 0.00039269908162506076, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.076, -14.172, 1.432, -22.108, 0.232, 0.156, 0.112, 1.292, -14.412, 1.652, -21.948, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:17:15.933650,502419,1499566638,737585175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.0116603296104303, -1.3265098863239115, -0.6745680514726107, -0.3163835375013666, 1.2774225011115783, 1.6440439094161923, 0.04832039481839053, 1.8526652965686083, -0.9495341077010712, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012566370612001944, 0.02081305132612822, -0.0011780972448751821, -0.09464047867163963, 0.13940817397689656, -0.0047123889795007284, -0.045945792550132106, -0.005890486224375911, -0.005497787142750851, -0.0070685834692510935, -0.00039269908162506076, 0.029059732040254495, 0.005497787142750851, -0.0035342917346255468, 0.014922565101752308, 0.0)","(0.0, 0.0, 5.176, -14.14, 1.62, -22.204, 0.224, 0.144, 0.112, 1.292, -14.472, 1.524, -21.976, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:17:15.943055,502420,1499566638,747625787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.011276834413459, -1.328043867111797, -0.673801061078668, -0.3175340230922806, 1.2770390059146068, 1.6444274046131635, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0007853981632501215, 0.0007853981632501215, -0.12762720152814475, 0.13233959050764546, -0.0027488935713754254, -0.048694686121507534, -0.0019634954081253035, 0.001570796326500243, 0.006675884387626033, -0.01688606050987761, -0.0019634954081253035, 0.02081305132612822, 0.01688606050987761, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.948, -14.172, 1.464, -22.108, 0.224, 0.144, 0.112, 1.388, -14.472, 1.68, -21.976, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:17:15.968106,496471,1499566638,774000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:15.970234,496472,1499566638,776000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:15.973258,502421,1499566638,757626653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.0108933392164876, -1.3284273623087683, -0.6715000898968398, -0.3175340230922806, 1.275888520323693, 1.6425099286283067, 0.04908738521233324, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0027488935713754254, 0.0023561944897503642, -0.1252710070383944, 0.12644910428326955, -0.009032078877376396, -0.04555309346850705, -0.008639379795751335, 0.003926990816250607, -0.00039269908162506076, 0.00039269908162506076, -0.01531526418337737, 0.0070685834692510935, -0.012173671530376884, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.272, -14.14, 1.34, -22.076, 0.208, 0.144, 0.064, 1.356, -14.532, 1.68, -21.976, 0.42, 0.472, -0.036, -20.48)"
2017/07/09/10:17:15.973266,502422,1499566638,767587326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36930587468341336, 1.0116603296104303, -1.3299613430966537, -0.6707330995028972, -0.31676703269833795, 1.2755050251267215, 1.6413594430373928, 0.048703890015361885, 1.8526652965686083, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01649336142825255, 0.00039269908162506076, -0.11623892816101798, 0.11584622907939292, 0.011388273367126762, -0.049480084284757656, -0.12252211346701895, 0.0007853981632501215, 0.00039269908162506076, 0.006283185306000972, 0.00039269908162506076, -0.01531526418337737, 0.004319689897875668, 0.0, 0.0)","(0.0, 0.0, 5.144, -14.108, 1.12, -21.98, 0.224, 0.156, 0.056, 1.26, -14.532, 1.62, -21.976, 0.44, 0.472, -0.016, -20.48)"
2017/07/09/10:17:15.973826,502423,1499566638,777584384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36930587468341336, 1.0120438248074017, -1.331495323884539, -0.6695826139119831, -0.317917518289252, 1.275888520323693, 1.639441967052536, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.001570796326500243, -0.0027488935713754254, -0.10563605295714133, 0.13626658132389607, -0.006283185306000972, -0.02591813938725401, -0.19045905458815446, -0.014137166938502187, 0.0007853981632501215, 0.014529866020127248, 0.011780972448751823, -0.03220132469325498, 0.01531526418337737, -0.0200276531628781, 0.0)","(0.0, 0.0, 5.012, -14.08, 1.34, -21.916, 0.224, 0.156, 0.056, 1.292, -14.564, 1.496, -21.976, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:17:15.983502,502424,1499566638,787635923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37007286507735604, 1.0116603296104303, -1.3322623142784817, -0.6688156235180404, -0.31676703269833795, 1.2747380347327788, 1.6379079862646506, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.02120575040775328, -0.011780972448751823, -0.12291481254864402, 0.12487830795676931, -0.005890486224375911, -0.04358959806038174, -0.1881028600984041, 0.003141592653000486, 0.003141592653000486, 0.014922565101752308, 0.001570796326500243, -0.003926990816250607, 0.012566370612001944, -0.029059732040254495, 0.0)","(0.0, 0.0, 5.176, -14.08, 1.244, -21.884, 0.224, 0.176, 0.036, 1.292, -14.592, 1.556, -22.004, 0.44, 0.44, -0.044, -20.48)"
2017/07/09/10:17:15.993071,502425,1499566638,797589316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.0116603296104303, -1.3337962950663673, -0.667281642730155, -0.3175340230922806, 1.2747380347327788, 1.6375244910676792, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0007853981632501215, 0.009032078877376396, -0.09464047867163963, 0.12762720152814475, -0.014529866020127248, -0.03809181091763089, -0.14058627122177175, 0.006675884387626033, -0.014922565101752308, 0.005497787142750851, -0.011388273367126762, 0.009424777959001457, -0.013351768775252066, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.24, -14.048, 1.432, -21.884, 0.216, 0.144, -0.016, 1.324, -14.624, 1.556, -22.004, 0.42, 0.44, -0.016, -20.48)"
2017/07/09/10:17:16.019116,496473,1499566638,824999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.021228,496474,1499566638,827000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.023509,502426,1499566638,807627939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.0116603296104303, -1.3341797902633385, -0.6665146523362123, -0.3175340230922806, 1.2747380347327788, 1.6367575006737365, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0, 0.004319689897875668, -0.1252710070383944, 0.1311614932627703, 0.00510508806112579, -0.03377212101975522, -0.09935286765114036, 0.01649336142825255, -0.013744467856877126, -0.015707963265002428, -0.011780972448751823, 0.013744467856877126, 0.0035342917346255468, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.336, -14.08, 1.368, -21.98, 0.232, 0.144, -0.016, 1.324, -14.592, 1.556, -22.036, 0.42, 0.42, -0.044, -20.48)"
2017/07/09/10:17:16.023515,502427,1499566638,817587239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.368922379486442, 1.0116603296104303, -1.3349467806572812, -0.6645971763513555, -0.31676703269833795, 1.2747380347327788, 1.6359905102797938, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0047123889795007284, 0.0027488935713754254, -0.10367255754901604, 0.11466813183451774, 0.011780972448751823, -0.022383847652628464, -0.060475658570259355, 0.005497787142750851, 0.01060287520387664, -0.0019634954081253035, 0.003926990816250607, 0.0027488935713754254, 0.01021017612225158, 0.0200276531628781, 0.0)","(0.0, 0.0, 5.272, -14.08, 1.368, -21.98, 0.232, 0.164, -0.028, 1.292, -14.624, 1.524, -21.948, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:17:16.024132,502428,1499566638,827639777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.0116603296104303, -1.3364807614451668, -0.6642136811543842, -0.3171505278953093, 1.2743545395358076, 1.6352235198858511, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.006283185306000972, -0.0019634954081253035, -0.07186393193738612, 0.11113384009989219, -0.0011780972448751821, -0.0023561944897503642, -0.049480084284757656, -0.007461282550876154, 0.006283185306000972, 0.014137166938502187, -0.0035342917346255468, -0.011388273367126762, -0.003926990816250607, 0.0019634954081253035, 0.0)","(0.0, 0.0, 5.24, -14.108, 1.244, -22.204, 0.24, 0.144, 0.016, 1.292, -14.624, 1.556, -22.036, 0.404, 0.452, -0.016, -20.48)"
2017/07/09/10:17:16.033096,502429,1499566638,837585737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.0120438248074017, -1.3376312470360807, -0.66306319556347, -0.3175340230922806, 1.2743545395358076, 1.6356070150828224, 0.048703890015361885, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01021017612225158, 0.0007853981632501215, -0.12684180336489462, 0.1021017612225158, -0.005497787142750851, -0.015707963265002428, -0.056155968672383684, -0.0019634954081253035, -0.013351768775252066, -0.013351768775252066, -0.009424777959001457, 0.01060287520387664, 0.003141592653000486, -0.03769911183600583, 0.0)","(0.0, 0.0, 5.304, -14.14, 0.932, -22.204, 0.224, 0.144, 0.008, 1.228, -14.592, 1.62, -21.948, 0.404, 0.452, -0.036, -20.48)"
2017/07/09/10:17:16.043196,502430,1499566638,847599954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.012427320004373, -1.3387817326269948, -0.661912709972556, -0.3171505278953093, 1.2735875491418647, 1.6359905102797938, 0.048703890015361885, 1.8522818013716371, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.009032078877376396, 0.011780972448751823, -0.1009236639776406, 0.11584622907939292, -0.009817477040626518, -0.006675884387626033, -0.0047123889795007284, -0.00039269908162506076, 0.001570796326500243, -0.0035342917346255468, -0.006283185306000972, 0.0007853981632501215, -0.0011780972448751821, -0.02042035224450316, 0.0)","(0.0, 0.0, 5.272, -14.14, 0.964, -22.236, 0.232, 0.156, 0.044, 1.26, -14.564, 1.464, -21.976, 0.432, 0.432, -0.036, -20.48)"
2017/07/09/10:17:16.069068,496475,1499566638,875000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.072284,496476,1499566638,878000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:17:16.073187,502431,1499566638,857624266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.0120438248074017, -1.3403157134148802, -0.6611457195786133, -0.3163835375013666, 1.2739710443388361, 1.6348400246888797, 0.048703890015361885, 1.8518983061746657, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.011780972448751823, 0.02631083846887907, -0.13233959050764546, 0.10995574285501701, 0.004319689897875668, -0.022776546734253524, -0.006283185306000972, -0.0070685834692510935, 0.009817477040626518, -0.0070685834692510935, -0.0035342917346255468, -0.01060287520387664, 0.007461282550876154, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.24, -14.14, 0.84, -22.044, 0.26, 0.136, 0.056, 1.196, -14.532, 1.652, -21.916, 0.404, 0.44, -0.036, -20.48)"
2017/07/09/10:17:16.073209,502432,1499566638,867616037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.368922379486442, 1.0116603296104303, -1.339932218217909, -0.6596117387907279, -0.3175340230922806, 1.2739710443388361, 1.6352235198858511, 0.04908738521233324, 1.8526652965686083, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.004319689897875668, -0.021598449489378342, -0.10485065479389122, 0.11584622907939292, 0.009032078877376396, -0.029059732040254495, 0.0007853981632501215, -0.01060287520387664, -0.004319689897875668, -0.004319689897875668, 0.01649336142825255, 0.007461282550876154, -0.006283185306000972, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.176, -14.108, 0.964, -22.012, 0.224, 0.156, 0.028, 1.292, -14.472, 1.556, -21.916, 0.412, 0.452, -0.036, -20.48)"
2017/07/09/10:17:16.073757,502433,1499566638,877618743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.0116603296104303, -1.3406992086118517, -0.6584612531998139, -0.3171505278953093, 1.2743545395358076, 1.6352235198858511, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0019634954081253035, -0.010995574285501701, -0.11466813183451774, 0.10053096489601555, -0.0070685834692510935, -0.006283185306000972, -0.008246680714126275, 0.01021017612225158, -0.011780972448751823, -0.007853981632501214, 0.003926990816250607, -0.008639379795751335, -0.003926990816250607, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.24, -14.08, 1.244, -21.884, 0.224, 0.144, 0.056, 1.292, -14.444, 1.556, -21.916, 0.412, 0.452, -0.028, -20.48)"
