time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:50.554320,511881,1499566733,357815775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34898062924393164, 1.2601652172478675, -1.0918108257774433, -0.9664078963678107, -0.2151408055009293, 1.1819321970657113, 1.660150707688989, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.015707963265002428, -0.003926990816250607, -0.43079089254269165, 0.08168140897801264, -0.009424777959001457, -0.11466813183451774, 0.00510508806112579, -0.009424777959001457, -0.021598449489378342, -0.01727875959150267, 0.006283185306000972, -0.005497787142750851, 0.027096236632129192, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.144, -13.796, 3.176, -21.268, 0.66, 0.088, 0.232, 1.196, -14.232, 1.62, -21.888, 0.432, 0.44, -0.044, -20.48)"
2017/07/09/10:18:50.563812,511882,1499566733,367812300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.349364124440903, 1.259781722050896, -1.0956457777471567, -0.9644904203829539, -0.2151408055009293, 1.1807817114747972, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0035342917346255468, -0.018456856836377853, -0.41154863754306364, 0.09032078877376397, -0.02120575040775328, -0.12291481254864402, 0.003926990816250607, 0.01021017612225158, -0.009424777959001457, 0.01727875959150267, -0.01610066234662749, 0.006283185306000972, 0.019242254999627974, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.108, -13.796, 3.456, -21.236, 0.64, 0.056, 0.204, 1.228, -14.232, 1.556, -21.828, 0.404, 0.432, -0.044, -20.48)"
2017/07/09/10:18:50.573169,511883,1499566733,377779815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.349364124440903, 1.259781722050896, -1.099097234519899, -0.9641069251859825, -0.21552430069790063, 1.1800147210808545, 1.6593837172950463, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.024740042142378828, -0.02042035224450316, -0.4197953182571899, 0.09306968234513939, -0.022383847652628464, -0.1130973355080175, 0.005890486224375911, 0.008639379795751335, -0.01060287520387664, 0.009817477040626518, 0.01060287520387664, 0.021598449489378342, -0.00039269908162506076, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.24, -13.672, 3.552, -21.108, 0.632, 0.0, 0.24, 1.168, -14.292, 1.432, -21.856, 0.412, 0.44, -0.044, -20.48)"
2017/07/09/10:18:50.583153,511884,1499566733,387840158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34898062924393164, 1.2593982268539248, -1.1036991768835551, -0.9629564395950685, -0.21629129109184334, 1.1788642354899406, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0011780972448751821, -0.0047123889795007284, -0.41469023019606416, 0.11388273367126761, -0.022383847652628464, -0.1060287520387664, -0.0035342917346255468, -0.004319689897875668, 0.004319689897875668, -0.008639379795751335, -0.004319689897875668, 0.008246680714126275, -0.01060287520387664, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.272, -13.704, 3.676, -20.98, 0.588, -0.036, 0.224, 1.196, -14.384, 1.464, -21.856, 0.396, 0.48, -0.016, -20.48)"
2017/07/09/10:18:50.589169,510579,1499566733,395000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.589948,510580,1499566733,396000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.592977,511885,1499566733,397820848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34898062924393164, 1.2593982268539248, -1.1075341288532687, -0.9621894492011258, -0.215907795894872, 1.177330254702055, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.036128315509505585, 0.007461282550876154, -0.3919136834618106, 0.10642145112039146, -0.02670353755050413, -0.10956304377339195, -0.005497787142750851, -0.00510508806112579, -0.007853981632501214, -0.004319689897875668, -0.014137166938502187, -0.003926990816250607, -0.014137166938502187, 0.02631083846887907, 0.0)","(0.0, 0.0, 5.272, -13.764, 3.676, -20.756, 0.52, -0.076, 0.224, 1.26, -14.412, 1.556, -21.74, 0.404, 0.5, -0.056, -20.48)"
2017/07/09/10:18:50.603019,511886,1499566733,407816820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3485971340469603, 1.259781722050896, -1.1106020904290395, -0.9606554684132403, -0.2174417766827574, 1.176179769111141, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.02513274122400389, 0.008639379795751335, -0.40644354948193784, 0.13548118316064595, -0.04633849163175717, -0.12762720152814475, -0.0047123889795007284, -0.014922565101752308, 0.043196898978756684, 0.012959069693627005, -0.007461282550876154, -0.008639379795751335, -0.012959069693627005, 0.02042035224450316, 0.0)","(0.0, 0.0, 5.044, -13.736, 3.864, -20.528, 0.504, -0.096, 0.224, 1.196, -14.472, 1.432, -21.68, 0.396, 0.492, -0.016, -20.48)"
2017/07/09/10:18:50.613353,511887,1499566733,417780088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3485971340469603, 1.259781722050896, -1.114437042398753, -0.959121487625355, -0.21820876707670012, 1.1746457883232555, 1.6597672124920178, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, -0.03063052836675474, 0.006675884387626033, -0.41194133662468874, 0.12723450244651968, -0.08521570071263818, -0.1519745445888985, 0.011780972448751823, -0.011780972448751823, 0.014529866020127248, -0.01649336142825255, 0.0070685834692510935, 0.00039269908162506076, 0.0047123889795007284, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.012, -13.764, 3.8, -20.304, 0.484, -0.108, 0.224, 1.168, -14.504, 1.496, -21.68, 0.42, 0.46, -0.016, -20.48)"
2017/07/09/10:18:50.623397,511888,1499566733,427817264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3485971340469603, 1.2601652172478675, -1.118655489565438, -0.9575875068374695, -0.21897575747064282, 1.1734953027323416, 1.6593837172950463, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, -0.03652101459113065, -0.003926990816250607, -0.394662577033186, 0.14176436846664692, -0.11741702540589316, -0.1370519794871462, -0.0007853981632501215, -0.005890486224375911, 0.009817477040626518, -0.001570796326500243, -0.0019634954081253035, -0.019242254999627974, 0.02042035224450316, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.916, -13.704, 4.02, -20.172, 0.536, -0.116, 0.224, 1.196, -14.412, 1.464, -21.74, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:18:50.633239,511889,1499566733,437806662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34783014365301756, 1.259781722050896, -1.1217234511412089, -0.9564370212465555, -0.22050973825852824, 1.171961321944456, 1.6597672124920178, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.01767145867312773, 0.0035342917346255468, -0.39858956784943667, 0.15982852622139973, -0.10327985846739098, -0.13076879418114523, -0.005890486224375911, 0.018849555918002914, -0.01649336142825255, -0.010995574285501701, 0.0023561944897503642, 0.012959069693627005, 0.018456856836377853, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.176, -13.672, 4.08, -19.948, 0.548, -0.108, 0.196, 1.196, -14.384, 1.556, -21.768, 0.42, 0.38, -0.036, -20.48)"
2017/07/09/10:18:50.640338,510581,1499566733,446000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.640810,510582,1499566733,446000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.643066,511890,1499566733,447800267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3474466484560462, 1.2601652172478675, -1.1259418983078937, -0.95490304045867, -0.22204371904641365, 1.1700438459595994, 1.6609176980829317, 0.04832039481839053, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012173671530376884, -0.003926990816250607, -0.021991148571003403, -0.38170350733955904, 0.16532631336415057, -0.1252710070383944, -0.15236724367052357, 0.0027488935713754254, 0.007853981632501214, -0.009817477040626518, -0.009032078877376396, -0.0035342917346255468, 0.004319689897875668, 0.015707963265002428, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.208, -13.576, 4.236, -19.756, 0.548, -0.076, 0.224, 1.168, -14.324, 1.464, -21.856, 0.44, 0.42, -0.028, -20.48)"
2017/07/09/10:18:50.652966,511891,1499566733,457818749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3474466484560462, 1.2593982268539248, -1.1297768502776073, -0.9529855644738133, -0.22281070944035636, 1.1688933603686853, 1.660150707688989, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.029059732040254495, -0.01767145867312773, -0.35853426152368045, 0.18535396652702868, -0.13862277581364643, -0.15825772989489947, -0.003926990816250607, -0.012566370612001944, 0.004319689897875668, 0.008246680714126275, 0.013744467856877126, -0.0007853981632501215, -0.03063052836675474, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.304, -13.42, 4.332, -19.592, 0.6, -0.068, 0.196, 1.228, -14.352, 1.464, -21.828, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:18:50.663518,511892,1499566733,467817287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 1.2586312364599819, -1.132844811853378, -0.9506845932919852, -0.22511168062218448, 1.1681263699747426, 1.660150707688989, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.04162610265225644, -0.0200276531628781, -0.3640320486664313, 0.1912444527514046, -0.1429424657115221, -0.1429424657115221, -0.001570796326500243, 0.01610066234662749, -0.009032078877376396, -0.021598449489378342, 0.01021017612225158, 0.01060287520387664, -0.01727875959150267, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.464, -13.452, 4.3, -19.4, 0.632, -0.056, 0.212, 1.168, -14.384, 1.496, -21.856, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:18:50.673391,511893,1499566733,477775338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 1.2590147316569533, -1.135912773429149, -0.9487671173071284, -0.22626216621309853, 1.1662088939898858, 1.6597672124920178, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.04790928795825741, -0.03063052836675474, -0.35617806703393007, 0.20538161968990676, -0.18849555918002917, -0.11938052081401847, -0.0035342917346255468, 0.0047123889795007284, 0.0, -0.0011780972448751821, -0.003926990816250607, 0.003926990816250607, -0.02631083846887907, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.496, -13.452, 4.36, -19.144, 0.668, -0.076, 0.224, 1.168, -14.412, 1.556, -21.888, 0.412, 0.54, -0.036, -20.48)"
2017/07/09/10:18:50.682984,511894,1499566733,487819717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3451456772742181, 1.2582477412630106, -1.1393642302018911, -0.9456991557313575, -0.2281796421979553, 1.1662088939898858, 1.6605342028859604, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.060475658570259355, -0.07107853377413599, -0.3392920065240525, 0.23169245815878584, -0.20538161968990676, -0.10367255754901604, -0.006283185306000972, 0.0019634954081253035, -0.0070685834692510935, 0.02042035224450316, -0.0023561944897503642, 0.0047123889795007284, -0.028667032958629435, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.496, -13.516, 4.456, -18.98, 0.668, -0.108, 0.224, 1.168, -14.384, 1.496, -21.916, 0.404, 0.54, -0.036, -20.48)"
2017/07/09/10:18:50.691195,510583,1499566733,496999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.691700,510584,1499566733,496999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:50.693264,511895,1499566733,497821328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 1.2570972556720965, -1.1412817061867477, -0.9445486701404435, -0.23048061337978343, 1.1646749132020005, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.04673119071338223, -0.08521570071263818, -0.29530970938204565, 0.24072453703616223, -0.19870573530228072, -0.1119192382631423, -0.00510508806112579, -0.005497787142750851, -0.008639379795751335, 0.0070685834692510935, -0.013744467856877126, -0.012959069693627005, -0.01060287520387664, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.528, -13.548, 4.58, -18.852, 0.64, -0.156, 0.224, 1.196, -14.352, 1.464, -21.888, 0.412, 0.508, -0.036, -20.48)"
2017/07/09/10:18:50.703002,511896,1499566733,507816982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 1.2570972556720965, -1.1443496677625187, -0.9414807085646727, -0.23278158456161155, 1.1635244276110863, 1.6605342028859604, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.03337942193813016, -0.08835729336563866, -0.2870630286679194, 0.2591813938725401, -0.22148228203653425, -0.10406525663064109, -0.010995574285501701, 0.0011780972448751821, 0.007853981632501214, -0.011388273367126762, -0.0023561944897503642, -0.018064157754752792, 0.03220132469325498, 0.018456856836377853, 0.0)","(0.0, 0.0, 5.432, -13.548, 4.516, -18.852, 0.632, -0.136, 0.204, 1.228, -14.384, 1.496, -21.916, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:18:50.713256,511897,1499566733,517817816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34476218207724674, 1.254412789293297, -1.1470341341413182, -0.9384127469889019, -0.235466050940411, 1.1639079228080578, 1.6597672124920178, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.06675884387626033, -0.10249446030414085, -0.2878484268311695, 0.2799944451986683, -0.24857851866866346, -0.10720684928364158, 0.0047123889795007284, -0.006283185306000972, 0.014137166938502187, 0.00039269908162506076, 0.009424777959001457, 0.0, 0.043196898978756684, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.304, -13.576, 4.548, -18.628, 0.608, -0.108, 0.224, 1.196, -14.352, 1.524, -21.856, 0.42, 0.44, -0.056, -20.48)"
2017/07/09/10:18:50.723323,511898,1499566733,527779783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34399519168330406, 1.2536457988993543, -1.1501020957170889, -0.9349612902161597, -0.2389175077131532, 1.1627574372171436, 1.6605342028859604, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.023169245815878585, -0.13155419234439536, -0.2788163479537931, 0.3000220983615464, -0.2619302874439155, -0.10720684928364158, 0.007853981632501214, 0.005497787142750851, -0.022776546734253524, 0.006283185306000972, 0.007461282550876154, -0.0007853981632501215, 0.02670353755050413, 0.0, 0.0)","(0.0, 0.0, 5.24, -13.576, 4.456, -18.464, 0.624, -0.096, 0.184, 1.228, -14.324, 1.556, -21.856, 0.44, 0.44, -0.028, -20.48)"
