time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:15:50.654149,493891,1499566553,457452886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34552917247118947, 0.7029466960484908, -1.3472186269603645, -0.6412039693361029, -0.25502430598595005, 1.509437095279247, 1.665519640446588, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.008639379795751335, 0.08128870989638758, 0.008246680714126275, 0.018849555918002914, -0.009817477040626518, -0.06440264938650996, -0.006283185306000972, 0.01531526418337737, -0.011388273367126762, -0.001570796326500243, 0.001570796326500243, 0.005890486224375911, -0.014529866020127248, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.888, -14.328, 0.56, -23.076, 0.216, 0.164, 0.072, 1.292, -14.352, 1.652, -21.856, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:15:50.663532,493892,1499566553,467452356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34552917247118947, 0.7025632008515195, -1.3472186269603645, -0.6415874645330742, -0.253873820395036, 1.5098205904762185, 1.665519640446588, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, -0.018849555918002914, 0.07814711724338709, -0.018064157754752792, -0.01531526418337737, -0.01610066234662749, -0.021991148571003403, -0.001570796326500243, -0.02042035224450316, -0.022776546734253524, -0.004319689897875668, -0.006283185306000972, 0.008246680714126275, 0.012173671530376884, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.856, -14.36, 0.404, -22.944, 0.224, 0.144, 0.064, 1.196, -14.292, 1.68, -21.856, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:15:50.673383,493893,1499566553,477454511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34552917247118947, 0.7033301912454623, -1.3472186269603645, -0.6404369789421602, -0.25579129637989273, 1.5090536000822758, 1.6647526500526453, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.027488935713754253, 0.07107853377413599, -0.01727875959150267, -0.01727875959150267, -0.0007853981632501215, -0.01688606050987761, -0.005890486224375911, -0.012959069693627005, -0.008639379795751335, 0.005497787142750851, -0.0011780972448751821, -0.01688606050987761, 0.0200276531628781, -0.022776546734253524, 0.0)","(0.0, 0.0, 3.888, -14.36, 0.62, -23.044, 0.224, 0.124, 0.044, 1.292, -14.264, 1.712, -21.888, 0.412, 0.432, -0.028, -20.48)"
2017/07/09/10:15:50.686449,480268,1499566553,492000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.688002,480269,1499566553,494000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.703618,493894,1499566553,487457138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 0.7033301912454623, -1.3468351317633933, -0.6415874645330742, -0.25502430598595005, 1.5086701048853044, 1.6651361452496167, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, 0.0023561944897503642, 0.06126105673350948, -0.012959069693627005, 0.0007853981632501215, -0.008246680714126275, -0.027881634795379313, -0.023169245815878585, -0.0011780972448751821, -0.00510508806112579, 0.00039269908162506076, 0.012566370612001944, 0.0027488935713754254, -0.012566370612001944, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.888, -14.36, 0.528, -23.012, 0.232, 0.136, 0.072, 1.228, -14.232, 1.744, -21.888, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:15:50.703632,493895,1499566553,497455313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 0.7044806768363763, -1.347602122157336, -0.6412039693361029, -0.25502430598595005, 1.5086701048853044, 1.6651361452496167, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01688606050987761, 0.07657632091688685, -0.011388273367126762, 0.0019634954081253035, 0.0047123889795007284, -0.04241150081550656, 0.007461282550876154, 0.01649336142825255, -0.022383847652628464, 0.023561944897503646, 0.005497787142750851, 0.0019634954081253035, -0.008246680714126275, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.856, -14.296, 0.496, -22.976, 0.24, 0.156, 0.036, 1.104, -14.264, 1.62, -21.888, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:15:50.704067,493896,1499566553,507469172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 0.705247667230319, -1.3472186269603645, -0.6415874645330742, -0.25502430598595005, 1.5075196192943903, 1.6651361452496167, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0047123889795007284, 0.048694686121507534, -0.01727875959150267, 0.011388273367126762, -0.0011780972448751821, -0.06872233928438563, 0.018849555918002914, 0.00510508806112579, 0.012173671530376884, -0.006675884387626033, -0.0035342917346255468, -0.005890486224375911, -0.012959069693627005, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.856, -14.392, 0.496, -23.012, 0.2, 0.136, 0.072, 1.292, -14.264, 1.524, -21.888, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:15:50.713408,493897,1499566553,517462887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 0.7056311624272903, -1.3472186269603645, -0.6412039693361029, -0.2554078011829214, 1.5075196192943903, 1.6647526500526453, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.014529866020127248, 0.049480084284757656, -0.013351768775252066, -0.005497787142750851, 0.007461282550876154, -0.05654866775400875, 0.007461282550876154, 0.012173671530376884, 0.0200276531628781, -0.008246680714126275, -0.005497787142750851, 0.0070685834692510935, -0.009817477040626518, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.888, -14.328, 0.592, -23.044, 0.224, 0.136, 0.064, 1.26, -14.292, 1.652, -21.856, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:15:50.723181,493898,1499566553,527457428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 0.7056311624272903, -1.347602122157336, -0.6415874645330742, -0.25464081078897866, 1.507136124097419, 1.6651361452496167, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.006283185306000972, 0.05654866775400875, -0.023561944897503646, -0.003141592653000486, -0.006283185306000972, -0.03377212101975522, -0.0023561944897503642, -0.0019634954081253035, 0.007853981632501214, 0.0023561944897503642, -0.012173671530376884, -0.005890486224375911, 0.001570796326500243, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.76, -14.268, 0.56, -23.044, 0.2, 0.156, 0.056, 1.168, -14.264, 1.68, -21.916, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:15:50.737129,480270,1499566553,543000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.738058,480271,1499566553,544000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.753551,493899,1499566553,537453042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 0.7063981528212331, -1.347602122157336, -0.6412039693361029, -0.2554078011829214, 1.507136124097419, 1.6651361452496167, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0027488935713754254, 0.0420188017338815, 0.008246680714126275, 0.012566370612001944, 0.01767145867312773, -0.03337942193813016, -0.00510508806112579, -0.005497787142750851, 0.014922565101752308, -0.015707963265002428, 0.01767145867312773, 0.005890486224375911, -0.0023561944897503642, -0.023169245815878585, 0.0)","(0.0, 0.0, 3.856, -14.296, 0.528, -23.044, 0.2, 0.136, 0.084, 1.388, -14.324, 1.524, -21.888, 0.432, 0.48, -0.028, -20.48)"
2017/07/09/10:15:50.753580,493900,1499566553,547454896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 0.7071651432151758, -1.3491361029452213, -0.6412039693361029, -0.25502430598595005, 1.5063691337034764, 1.665519640446588, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.005890486224375911, 0.0530143760193832, 0.006675884387626033, -0.0023561944897503642, -0.00039269908162506076, -0.04790928795825741, -0.00510508806112579, -0.0027488935713754254, 0.0047123889795007284, -0.02631083846887907, 0.02120575040775328, 0.019634954081253035, -0.0007853981632501215, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.856, -14.296, 0.464, -23.044, 0.216, 0.144, 0.036, 1.228, -14.292, 1.652, -21.888, 0.432, 0.452, -0.064, -20.48)"
2017/07/09/10:15:50.754139,493901,1499566553,557455013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 0.7079321336091184, -1.3483691125512787, -0.6419709597300457, -0.25502430598595005, 1.505985638506505, 1.6647526500526453, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.022383847652628464, 0.07932521448826227, -0.023561944897503646, -0.009424777959001457, 0.010995574285501701, -0.05458517234588344, 0.0019634954081253035, -0.004319689897875668, -0.0070685834692510935, 0.014529866020127248, -0.00510508806112579, -0.0011780972448751821, 0.028274333877004374, 0.02552544030562895, 0.0)","(0.0, 0.0, 3.888, -14.268, 0.464, -23.044, 0.188, 0.156, 0.056, 1.324, -14.324, 1.68, -21.856, 0.44, 0.44, -0.036, -20.48)"
2017/07/09/10:15:50.763157,493902,1499566553,567401350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 0.7083156288060898, -1.3487526077482501, -0.6415874645330742, -0.25464081078897866, 1.5056021433095337, 1.6651361452496167, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.006675884387626033, 0.06440264938650996, -0.007461282550876154, -0.010995574285501701, 0.004319689897875668, -0.03809181091763089, 0.0047123889795007284, -0.0023561944897503642, -0.005890486224375911, 0.01688606050987761, -0.01610066234662749, -0.006675884387626033, -0.005890486224375911, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.888, -14.296, 0.496, -23.012, 0.224, 0.156, 0.036, 1.196, -14.292, 1.68, -21.888, 0.44, 0.432, -0.044, -20.48)"
2017/07/09/10:15:50.773592,493903,1499566553,577453968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3459126676681608, 0.7094661143970039, -1.3487526077482501, -0.6419709597300457, -0.25464081078897866, 1.5044516577186196, 1.6647526500526453, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, 0.006675884387626033, 0.0801106126515124, -0.0035342917346255468, -0.006675884387626033, -0.012173671530376884, -0.0420188017338815, 0.0035342917346255468, -0.003141592653000486, 0.0070685834692510935, -0.014922565101752308, 0.006283185306000972, -0.009817477040626518, -0.0035342917346255468, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.92, -14.328, 0.436, -22.944, 0.216, 0.144, 0.072, 1.292, -14.352, 1.68, -21.856, 0.44, 0.46, -0.056, -20.48)"
2017/07/09/10:15:50.787074,480272,1499566553,592999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.788074,480273,1499566553,593999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:15:50.803358,493904,1499566553,587430448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34552917247118947, 0.7098496095939753, -1.3479856173543072, -0.6415874645330742, -0.253873820395036, 1.5044516577186196, 1.665519640446588, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0019634954081253035, 0.06440264938650996, 0.0007853981632501215, -0.01060287520387664, -0.014922565101752308, -0.04633849163175717, -0.021991148571003403, 0.02081305132612822, 0.001570796326500243, 0.006283185306000972, 0.030237829285129678, 0.008246680714126275, 0.006675884387626033, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.856, -14.424, 0.436, -23.044, 0.188, 0.144, 0.084, 1.356, -14.352, 1.652, -21.888, 0.44, 0.44, -0.036, -20.48)"
2017/07/09/10:15:50.803368,493905,1499566553,597416108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3459126676681608, 0.7102331047909466, -1.3483691125512787, -0.6412039693361029, -0.25502430598595005, 1.5044516577186196, 1.6647526500526453, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.005890486224375911, 0.04633849163175717, 0.010995574285501701, 0.001570796326500243, 0.006675884387626033, -0.036913713672755706, -0.0007853981632501215, 0.005890486224375911, 0.018064157754752792, -0.008639379795751335, 0.01767145867312773, -0.004319689897875668, -0.009817477040626518, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.888, -14.36, 0.464, -23.012, 0.224, 0.136, 0.064, 1.196, -14.384, 1.62, -21.888, 0.44, 0.472, -0.028, -20.48)"
2017/07/09/10:15:50.803860,493906,1499566553,607465583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3459126676681608, 0.7110000951848893, -1.3479856173543072, -0.6412039693361029, -0.253873820395036, 1.5044516577186196, 1.6651361452496167, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.02631083846887907, 0.03652101459113065, -0.012959069693627005, 0.00510508806112579, -0.00039269908162506076, -0.01767145867312773, -0.006283185306000972, -0.011780972448751823, 0.009424777959001457, -0.005497787142750851, -0.01727875959150267, 0.0047123889795007284, 0.003141592653000486, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.92, -14.328, 0.372, -23.076, 0.224, 0.136, 0.084, 1.26, -14.412, 1.712, -21.916, 0.448, 0.46, -0.036, -20.48)"
2017/07/09/10:15:50.813455,493907,1499566553,617452883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 0.7106165999879179, -1.3483691125512787, -0.6419709597300457, -0.25464081078897866, 1.504068162521648, 1.6647526500526453, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.006675884387626033, 0.05026548244800778, -0.02042035224450316, -0.0023561944897503642, -0.003141592653000486, -0.01060287520387664, -0.00510508806112579, -0.0027488935713754254, 0.005497787142750851, 0.0011780972448751821, 0.004319689897875668, -0.001570796326500243, 0.0007853981632501215, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.856, -14.328, 0.496, -23.044, 0.208, 0.144, 0.056, 1.136, -14.412, 1.804, -21.916, 0.448, 0.46, -0.036, -20.48)"
2017/07/09/10:15:50.823369,493908,1499566553,627465572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 0.711767085578832, -1.3491361029452213, -0.6419709597300457, -0.25464081078897866, 1.504068162521648, 1.6647526500526453, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.012959069693627005, 0.03377212101975522, -0.029452431121879556, 0.00510508806112579, 0.005497787142750851, -0.0070685834692510935, 0.005497787142750851, 0.01767145867312773, -0.013744467856877126, 0.0027488935713754254, -0.0011780972448751821, 0.0011780972448751821, 0.004319689897875668, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.856, -14.328, 0.56, -23.108, 0.208, 0.144, 0.064, 1.168, -14.384, 1.68, -21.976, 0.44, 0.44, -0.044, -20.48)"
