time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:50.312633,541857,1499567033,117866065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3516650956227311, 1.4595827196729712, -1.1029321864896124, -1.0062913968528313, -0.4045874328047779, 1.2808739578843205, 1.6812429435224134, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.001570796326500243, -0.1539380399970238, 0.20145462887365617, 0.013744467856877126, 0.12959069693627004, -0.8085674090660001, 0.1920298509146547, 0.07971791356988733, -0.0007853981632501215, -0.014529866020127248, -0.00510508806112579, 0.003141592653000486, 0.007461282550876154, 0.023561944897503646, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.624, -13.172, 6.324, -15.5, 0.164, -0.292, -0.252, 1.196, -14.352, 1.556, -22.096, 0.44, 0.46, -0.016, -20.48)"
2017/07/09/10:23:50.322448,541858,1499567033,127824487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3501311148348457, 1.4618836908547992, -1.1029321864896124, -1.0039904256710033, -0.4118738415472336, 1.2827914338691773, 1.6831604195072702, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.015707963265002428, -0.1700387023436513, 0.19360064724115494, 0.0070685834692510935, 0.12684180336489462, -0.7551603339649918, 0.20066923071040604, 0.14922565101752308, 0.02670353755050413, -0.03887720908088101, 0.010995574285501701, -0.003926990816250607, 0.0019634954081253035, 0.01021017612225158, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.464, -13.108, 6.232, -15.308, 0.068, -0.292, -0.268, 1.26, -14.352, 1.496, -22.096, 0.432, 0.48, -0.056, -20.48)"
2017/07/09/10:23:50.338717,560799,1499567033,144999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.339607,560800,1499567033,147000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.352326,541859,1499567033,137880425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3474466484560462, 1.462650681248742, -1.1025486912926412, -1.0039904256710033, -0.4191602502896893, 1.2854759002479768, 1.6843109050981844, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.1700387023436513, 0.17946348030265274, -0.003141592653000486, 0.12919799785464497, -0.7186393193738612, 0.22580197193440993, 0.18731746193515397, 0.0027488935713754254, 0.007461282550876154, 0.0035342917346255468, 0.004319689897875668, -0.027096236632129192, -0.023561944897503646, -0.02631083846887907, 0.0)","(0.0, 0.0, 5.304, -13.204, 6.168, -15.308, 0.052, -0.264, -0.26, 1.26, -14.384, 1.524, -22.124, 0.432, 0.48, -0.016, -20.48)"
2017/07/09/10:23:50.352330,541860,1499567033,147848513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 1.4641846620366274, -1.1029321864896124, -1.002456444883118, -0.4241456878503169, 1.2873933762328336, 1.687378866673955, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.1751437904047771, 0.15707963265002428, 0.023561944897503646, 0.13862277581364643, -0.7041094533537339, 0.20263272611853134, 0.22030418479165909, -0.005497787142750851, 0.03220132469325498, 0.0027488935713754254, -0.01021017612225158, 0.024347343060753767, -0.01610066234662749, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.272, -13.108, 6.232, -15.212, 0.04, -0.292, -0.288, 1.42, -14.384, 1.524, -22.124, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:23:50.352891,541861,1499567033,157825093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3451456772742181, 1.4653351476275416, -1.1025486912926412, -1.0013059592922038, -0.4302816110018586, 1.2896943474146616, 1.690446828249726, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.17160949867015154, 0.1661117115274007, -0.00039269908162506076, 0.14844025285427295, -0.6181083544778456, 0.20381082336340653, 0.271747764484542, -0.0007853981632501215, -0.0007853981632501215, -0.005497787142750851, -0.005497787142750851, 0.0019634954081253035, 0.0, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.176, -13.108, 6.168, -15.148, 0.032, -0.264, -0.232, 1.26, -14.444, 1.62, -22.036, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:23:50.362674,541862,1499567033,167863757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34246121089541864, 1.466869128415427, -1.103315681686584, -0.9993884833073471, -0.4348835533655148, 1.291228328202547, 1.692747799431554, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.16964600326202625, 0.13548118316064595, -0.0023561944897503642, 0.1692533041804012, -0.5686282701930879, 0.21755529122028364, 0.29177541764742015, -0.003926990816250607, -0.009032078877376396, -0.006675884387626033, -0.007853981632501214, 0.006283185306000972, 0.0019634954081253035, 0.019634954081253035, 0.0)","(0.0, 0.0, 5.304, -13.076, 6.076, -15.016, 0.04, -0.264, -0.26, 1.26, -14.412, 1.588, -22.064, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:23:50.372549,541863,1499567033,177821603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 1.4676361188093696, -1.1029321864896124, -0.9974710073224903, -0.43910200053219967, 1.2927623089904325, 1.6965827514012677, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, -0.19163715183302965, 0.13273228958927052, -0.0070685834692510935, 0.17082410050690142, -0.5010840281535776, 0.2238384765262846, 0.31847895519792424, -0.0035342917346255468, -0.00039269908162506076, 0.010995574285501701, -0.01531526418337737, 0.00039269908162506076, 0.023169245815878585, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.304, -13.044, 6.14, -14.952, 0.068, -0.232, -0.224, 1.26, -14.412, 1.464, -22.064, 0.432, 0.42, -0.028, -20.48)"
2017/07/09/10:23:50.389377,560801,1499567033,196000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.390324,560802,1499567033,196999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.402644,541864,1499567033,187826270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3393932493196478, 1.4684031092033123, -1.1029321864896124, -0.9951700361406621, -0.44293695250191323, 1.294296289778318, 1.6992672177800672, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.1700387023436513, 0.11741702540589316, 0.009032078877376396, 0.17553648948640216, -0.44846235121581934, 0.21402099948565811, 0.3420409000954279, 0.004319689897875668, 0.009424777959001457, 0.008639379795751335, -0.003926990816250607, 0.006675884387626033, 0.012173671530376884, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.464, -13.044, 6.264, -14.856, 0.04, -0.184, -0.224, 1.196, -14.412, 1.496, -22.004, 0.42, 0.392, -0.064, -20.48)"
2017/07/09/10:23:50.402649,541865,1499567033,197855514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33824276372873374, 1.469170099597255, -1.103315681686584, -0.9936360553527768, -0.44600491407768406, 1.2969807561571174, 1.703485664946752, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.17278759591502674, 0.12212941438539389, 0.00039269908162506076, 0.181034276629153, -0.3993749660126868, 0.18378317020052842, 0.36952983580918214, 0.009424777959001457, -0.0019634954081253035, 0.0047123889795007284, -0.00510508806112579, -0.007853981632501214, 0.023561944897503646, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.24, -13.044, 6.264, -14.824, 0.06, -0.184, -0.196, 1.228, -14.412, 1.524, -21.976, 0.412, 0.412, -0.028, -20.48)"
2017/07/09/10:23:50.403234,541866,1499567033,207865124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.336325287743877, 1.470320585188169, -1.1036991768835551, -0.9924855697618626, -0.45022336124436896, 1.2988982321419742, 1.7077041121134369, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.1888882582616542, 0.09267698326351434, 0.014922565101752308, 0.1829977720372783, -0.3644247477480564, 0.1841758692821535, 0.39348447978831086, -0.021991148571003403, -0.00039269908162506076, 0.009817477040626518, 0.009817477040626518, 0.00039269908162506076, 0.011388273367126762, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.368, -13.108, 6.232, -14.792, -0.26, -0.108, -0.168, 1.26, -14.412, 1.588, -21.948, 0.42, 0.392, -0.036, -20.48)"
2017/07/09/10:23:50.412534,541867,1499567033,217828463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 1.4707040803851403, -1.1029321864896124, -0.9898011033830633, -0.4532913228201398, 1.3008157081268308, 1.7126895496740644, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07401457301547121, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.17553648948640216, 0.06361725122325984, -0.021991148571003403, 0.20224002703690627, -0.3711006321356824, 0.20734511509803208, 0.4249004063183157, -0.0023561944897503642, 0.0019634954081253035, -0.007853981632501214, -0.009424777959001457, 0.0023561944897503642, -0.02513274122400389, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.144, -13.076, 6.2, -14.664, -0.512, -0.116, -0.176, 1.26, -14.444, 1.62, -21.888, 0.432, 0.432, -0.036, -20.48)"
2017/07/09/10:23:50.422475,541868,1499567033,227871494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3336408213650775, 1.4718545659760545, -1.1025486912926412, -0.9882671225951778, -0.45827676038076737, 1.3027331841116876, 1.7161410064468066, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.15118914642564837, 0.05537057050913356, -0.008639379795751335, 0.1888882582616542, -0.4052654522370627, 0.21048670775103256, 0.46259951815432154, -0.007461282550876154, 0.012566370612001944, -0.0011780972448751821, 0.0, 0.0019634954081253035, -0.00510508806112579, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.948, -13.016, 6.076, -14.468, -0.564, -0.144, -0.128, 1.228, -14.472, 1.464, -21.828, 0.42, 0.452, -0.016, -20.48)"
2017/07/09/10:23:50.440500,560803,1499567033,247000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.441153,560804,1499567033,248000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.452582,541869,1499567033,237859812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 1.4714710707790832, -1.1029321864896124, -0.985199161019407, -0.4636456931383663, 1.3050341552935159, 1.7207429488104629, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.13430308591577078, 0.05811946408050899, 0.001570796326500243, 0.2018473279552812, -0.46299221723594663, 0.21991148571003402, 0.47752208325607387, -0.0023561944897503642, 0.005890486224375911, 0.0007853981632501215, -0.009817477040626518, -0.02042035224450316, 0.0007853981632501215, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.692, -12.952, 6.356, -14.34, -0.492, -0.216, -0.14, 1.324, -14.412, 1.556, -21.796, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:23:50.452586,541870,1499567033,247855316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33172334538022075, 1.4730050515669686, -1.1029321864896124, -0.9844321706254643, -0.4678641403050512, 1.3077186216723151, 1.7257283863710904, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.14176436846664692, 0.06754424203951044, -0.012959069693627005, 0.22894356458741041, -0.5065818152963284, 0.21480639764890821, 0.4790928795825741, 0.006675884387626033, -0.012173671530376884, -0.0023561944897503642, -0.0011780972448751821, 0.0011780972448751821, 0.009424777959001457, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.724, -12.888, 6.388, -14.148, -0.292, -0.252, -0.112, 1.228, -14.384, 1.588, -21.796, 0.42, 0.432, -0.028, -20.48)"
2017/07/09/10:23:50.453159,541871,1499567033,257873193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32980586939536394, 1.4726215563699971, -1.1029321864896124, -0.9817477042466648, -0.47246608266870743, 1.3092526024602007, 1.7303303287347467, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4185487335970364, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.11859512265076834, 0.02631083846887907, -0.010995574285501701, 0.21637719397540847, -0.49990593090870233, 0.2238384765262846, 0.4755585878479486, 0.009032078877376396, -0.014922565101752308, -0.010995574285501701, 0.0007853981632501215, 0.028667032958629435, 0.003141592653000486, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.916, -12.952, 6.324, -14.148, -0.128, -0.232, -0.112, 1.228, -14.384, 1.524, -21.856, 0.44, 0.432, -0.044, -20.48)"
2017/07/09/10:23:50.462135,541872,1499567033,267853859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3294223741983926, 1.4730050515669686, -1.1029321864896124, -0.979830228261808, -0.47553404424447826, 1.3111700784450575, 1.7341652807044603, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.1252710070383944, 0.02513274122400389, 0.00510508806112579, 0.2210895829549092, -0.4410010686649432, 0.20066923071040604, 0.4732023933581982, 0.012566370612001944, -0.018849555918002914, -0.014529866020127248, 0.0, 0.0, -0.00039269908162506076, 0.01767145867312773, 0.0)","(0.0, 0.0, 5.208, -12.796, 6.324, -14.116, -0.052, -0.176, -0.1, 1.26, -14.292, 1.556, -21.768, 0.432, 0.412, -0.064, -20.48)"
2017/07/09/10:23:50.472703,541873,1499567033,277827682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3278883934105072, 1.4737720419609113, -1.1017817008986983, -0.9771457618830085, -0.4789855010172204, 1.3127040592329429, 1.7395342134620593, 0.04716990922747647, 1.8534322869625512, -0.947233136519243, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, -0.14451326203802234, 0.04123340357063138, -0.007853981632501214, 0.21087940683265763, -0.37227872938055756, 0.1700387023436513, 0.49794243550057704, -0.0047123889795007284, -0.021598449489378342, 0.009032078877376396, 0.01531526418337737, -0.009032078877376396, -0.01767145867312773, 0.01610066234662749, 0.0)","(0.0, 0.0, 5.108, -12.796, 6.232, -14.276, -0.024, -0.088, -0.072, 1.324, -14.204, 1.556, -21.856, 0.44, 0.432, -0.044, -20.48)"
2017/07/09/10:23:50.491245,560805,1499567033,297999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.492715,560806,1499567033,299000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:50.502427,541874,1499567033,287859936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 1.4737720419609113, -1.1029321864896124, -0.9752282858981518, -0.4816699673960199, 1.3138545448238568, 1.7441361558257154, 0.04716990922747647, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.135873882242271, 0.023954643979128706, -0.0011780972448751821, 0.2061670178531569, -0.34636058999330355, 0.1661117115274007, 0.5175773895818301, -0.008246680714126275, -0.0070685834692510935, 0.003926990816250607, 0.006675884387626033, -0.023561944897503646, -0.007853981632501214, -0.03063052836675474, 0.0)","(0.0, 0.0, 5.336, -12.764, 6.14, -14.564, -0.052, -0.016, -0.092, 1.196, -14.144, 1.524, -21.948, 0.432, 0.46, -0.036, -20.48)"
