time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:24.512702,515276,1499566767,307125151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.9752282858981518, -1.358339987672534, -0.5959515360934833, -0.25464081078897866, 1.0258496518983704, 1.2954467753692318, 0.04793689962141918, 1.8522818013716371, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0007853981632501215, 0.0070685834692510935, -0.20773781417965714, 0.15236724367052357, -0.00510508806112579, -0.37149333121730743, -0.22658737009766006, -0.01767145867312773, 0.0007853981632501215, -0.003141592653000486, -0.007853981632501214, -0.012959069693627005, 0.03730641275438077, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.916, -14.392, -0.092, -23.784, 0.136, -0.184, 0.092, 1.196, -14.352, 1.588, -21.796, 0.412, 0.412, -0.028, -20.48)"
2017/07/09/10:19:24.513244,515277,1499566767,317102606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.9752282858981518, -1.3591069780664766, -0.5948010505025692, -0.253873820395036, 1.0223981951256282, 1.2946797849752891, 0.04716990922747647, 1.8515148109776944, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.006283185306000972, 0.023169245815878585, -0.20066923071040604, 0.14961835009914815, 0.02081305132612822, -0.36246125233993104, -0.15747233173164935, -0.001570796326500243, 0.0035342917346255468, -0.004319689897875668, 0.0035342917346255468, 0.007461282550876154, -0.022383847652628464, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.98, -14.452, -0.06, -23.72, 0.12, -0.196, 0.084, 1.26, -14.412, 1.524, -21.796, 0.412, 0.452, -0.044, -20.48)"
2017/07/09/10:19:24.518305,517020,1499566767,324999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.520220,517021,1499566767,327000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.522413,515278,1499566767,327133518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.9752282858981518, -1.360640958854362, -0.5925000793207411, -0.25310683000109324, 1.018946738352886, 1.2935292993843752, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0035342917346255468, 0.009424777959001457, -0.20773781417965714, 0.15747233173164935, 0.021991148571003403, -0.38170350733955904, -0.11663162724264303, 0.0019634954081253035, -0.00510508806112579, -0.005497787142750851, 0.0047123889795007284, 0.0, -0.022776546734253524, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.012, -14.484, -0.06, -23.624, 0.128, -0.224, 0.1, 1.228, -14.412, 1.556, -21.828, 0.412, 0.492, -0.044, -20.48)"
2017/07/09/10:19:24.532419,515279,1499566767,337124825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.9748447907011805, -1.3633254252331615, -0.591349593729827, -0.25349032519806464, 1.015495281580144, 1.2931458041874038, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, 0.01688606050987761, -0.00510508806112579, -0.18574666560865372, 0.15433073907864886, 0.0, -0.35146567805442935, -0.07657632091688685, 0.0011780972448751821, 0.005890486224375911, -0.006675884387626033, -0.0027488935713754254, 0.011388273367126762, -0.013744467856877126, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.852, -14.424, -0.152, -23.56, 0.128, -0.252, 0.1, 1.228, -14.444, 1.524, -21.856, 0.412, 0.52, -0.056, -20.48)"
2017/07/09/10:19:24.562754,515280,1499566767,347133622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35204859081970247, 0.9748447907011805, -1.3644759108240756, -0.5905826033358843, -0.25349032519806464, 1.012427320004373, 1.2927623089904325, 0.04793689962141918, 1.8530487917655798, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0007853981632501215, -0.009032078877376396, -0.1739656931599019, 0.16532631336415057, -0.014922565101752308, -0.3310453258099262, -0.08050331173313745, 0.0011780972448751821, 0.01688606050987761, 0.004319689897875668, -0.0007853981632501215, 0.011388273367126762, -0.021991148571003403, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.948, -14.452, -0.06, -23.492, 0.12, -0.264, 0.084, 1.136, -14.472, 1.524, -21.856, 0.432, 0.52, -0.044, -20.48)"
2017/07/09/10:19:24.562760,515281,1499566767,357128240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.9752282858981518, -1.3663933868089322, -0.5886651273510275, -0.2527233348041219, 1.0097428536255737, 1.2896943474146616, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.008639379795751335, -0.007853981632501214, -0.19949113346553085, 0.16846790601715106, 0.01060287520387664, -0.34636058999330355, -0.13940817397689656, 0.014137166938502187, 0.0007853981632501215, 0.009424777959001457, -0.0070685834692510935, -0.014529866020127248, 0.009032078877376396, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.884, -14.424, -0.184, -23.46, 0.128, -0.264, 0.112, 1.228, -14.504, 1.464, -21.856, 0.412, 0.508, -0.044, -20.48)"
2017/07/09/10:19:24.563311,515282,1499566767,367132757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.9752282858981518, -1.3686943579907604, -0.5871311465631421, -0.25349032519806464, 1.0062913968528313, 1.2881603666267762, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.006675884387626033, -0.005497787142750851, -0.19281524907790482, 0.15118914642564837, 0.0070685834692510935, -0.33536501570780186, -0.2159844948937834, 0.018064157754752792, 0.0027488935713754254, 0.009424777959001457, 0.00510508806112579, -0.014922565101752308, 0.01727875959150267, 0.019242254999627974, 0.0)","(0.0, 0.0, 5.044, -14.424, -0.152, -23.46, 0.136, -0.292, 0.168, 1.136, -14.412, 1.4, -21.888, 0.396, 0.492, -0.036, -20.48)"
2017/07/09/10:19:24.568311,517022,1499566767,375000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.571358,517023,1499566767,377999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.572284,515283,1499566767,377119232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.9748447907011805, -1.3709953291725885, -0.5852136705782853, -0.25349032519806464, 1.0032234352770606, 1.2862428906419194, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.003926990816250607, 0.008246680714126275, -0.2120575040775328, 0.15040374826239827, -0.01767145867312773, -0.3220132469325498, -0.17318029499665177, -0.00039269908162506076, -0.0200276531628781, 0.00510508806112579, 0.009032078877376396, 0.024347343060753767, -0.0011780972448751821, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.884, -14.452, -0.06, -23.428, 0.136, -0.264, 0.196, 1.136, -14.412, 1.464, -21.948, 0.396, 0.452, -0.044, -20.48)"
2017/07/09/10:19:24.582518,515284,1499566767,387144217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.9752282858981518, -1.3721458147635026, -0.5832961945934286, -0.25349032519806464, 0.9997719785043184, 1.2873933762328336, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0070685834692510935, 0.0019634954081253035, -0.21127210591428267, 0.15040374826239827, -0.012566370612001944, -0.33025992764667605, -0.05340707510100826, -0.01531526418337737, 0.0035342917346255468, -0.007461282550876154, -0.0035342917346255468, -0.014137166938502187, -0.001570796326500243, -0.0329867228565051, 0.0)","(0.0, 0.0, 5.144, -14.452, -0.152, -23.428, 0.156, -0.216, 0.168, 1.26, -14.472, 1.432, -21.916, 0.396, 0.452, -0.028, -20.48)"
2017/07/09/10:19:24.612621,515285,1499566767,397105775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.9752282858981518, -1.373679795551388, -0.5821457090025145, -0.25349032519806464, 0.9967040169285476, 1.2873933762328336, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.005890486224375911, 0.022383847652628464, -0.15275994275214863, 0.16139932254789996, 0.015707963265002428, -0.31455196438167365, 0.00039269908162506076, -0.0023561944897503642, -0.013744467856877126, 0.0027488935713754254, 0.001570796326500243, 0.009424777959001457, 0.018456856836377853, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.144, -14.452, -0.028, -23.268, 0.156, -0.224, 0.156, 1.136, -14.504, 1.524, -21.888, 0.396, 0.452, -0.028, -20.48)"
2017/07/09/10:19:24.612629,515286,1499566767,407164491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.9756117810951231, -1.3744467859453307, -0.5809952234116005, -0.253873820395036, 0.9947865409436908, 1.2873933762328336, 0.04832039481839053, 1.8522818013716371, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.0011780972448751821, -0.0035342917346255468, -0.16846790601715106, 0.16375551703765032, 0.007461282550876154, -0.28667032958629435, -0.013351768775252066, 0.007461282550876154, -0.00510508806112579, 0.0011780972448751821, 0.007461282550876154, -0.0070685834692510935, -0.01060287520387664, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.044, -14.392, -0.216, -23.268, 0.156, -0.284, 0.156, 1.228, -14.472, 1.4, -21.948, 0.396, 0.46, -0.036, -20.48)"
2017/07/09/10:19:24.613166,515287,1499566767,417128574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.9744612955042091, -1.3763642619301875, -0.5798447378206864, -0.25310683000109324, 0.9928690649588341, 1.2870098810358621, 0.048703890015361885, 1.8526652965686083, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0, -0.0329867228565051, -0.1590431280581496, 0.1661117115274007, -0.02120575040775328, -0.24936391683191356, -0.03809181091763089, 0.005890486224375911, 0.01727875959150267, 0.004319689897875668, -0.00510508806112579, 0.018456856836377853, -0.003141592653000486, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.044, -14.36, -0.152, -23.268, 0.172, -0.344, 0.128, 1.136, -14.504, 1.368, -21.888, 0.412, 0.472, -0.056, -20.48)"
2017/07/09/10:19:24.619189,517024,1499566767,425999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.622294,515288,1499566767,427142477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3539660668045592, 0.9748447907011805, -1.3775147475211016, -0.5779272618358297, -0.25349032519806464, 0.9905680937770059, 1.2866263858388909, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.02120575040775328, -0.005497787142750851, -0.17239489683340167, 0.15982852622139973, 0.008639379795751335, -0.2171625921386586, -0.056941366835633805, 0.01060287520387664, 0.004319689897875668, -0.007461282550876154, 0.0035342917346255468, 0.00039269908162506076, 0.01060287520387664, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.012, -14.328, -0.152, -23.204, 0.144, -0.344, 0.128, 1.072, -14.504, 1.496, -21.916, 0.42, 0.5, -0.028, -20.48)"
2017/07/09/10:19:24.622662,517025,1499566767,428999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.632314,515289,1499566767,437113387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.9740778003072377, -1.3798157187029296, -0.5763932810479442, -0.25310683000109324, 0.9882671225951778, 1.2862428906419194, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, 0.009424777959001457, -0.005497787142750851, -0.19163715183302965, 0.1441205629563973, 0.0070685834692510935, -0.22580197193440993, -0.048694686121507534, -0.013744467856877126, 0.027096236632129192, -0.018849555918002914, 0.001570796326500243, 0.0, -0.02081305132612822, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.012, -14.328, 0.028, -23.172, 0.156, -0.324, 0.12, 1.228, -14.532, 1.432, -21.888, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:19:24.662736,515290,1499566767,447092289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35281558121364515, 0.9748447907011805, -1.3817331946877864, -0.5744758050630875, -0.253873820395036, 0.986349646610321, 1.2854759002479768, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01021017612225158, 0.004319689897875668, -0.15707963265002428, 0.15707963265002428, -0.01060287520387664, -0.21441369856728315, -0.01649336142825255, -0.011388273367126762, 0.0007853981632501215, 0.004319689897875668, -0.0023561944897503642, 0.004319689897875668, 0.01688606050987761, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.98, -14.392, 0.092, -23.332, 0.164, -0.292, 0.128, 1.196, -14.532, 1.556, -21.916, 0.432, 0.46, -0.056, -20.48)"
2017/07/09/10:19:24.662744,515291,1499566767,457133921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3539660668045592, 0.9752282858981518, -1.3832671754756718, -0.572941824275202, -0.25464081078897866, 0.985199161019407, 1.284708909854034, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.015707963265002428, 0.005890486224375911, -0.15865042897652454, 0.16414821611927538, -0.007461282550876154, -0.21402099948565811, -0.043982297142006806, 0.00039269908162506076, -0.003926990816250607, 0.004319689897875668, 0.01021017612225158, -0.01021017612225158, 0.006675884387626033, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.044, -14.424, -0.06, -23.364, 0.164, -0.284, 0.148, 1.228, -14.504, 1.524, -21.856, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:19:24.663335,515292,1499566767,467108022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3539660668045592, 0.9752282858981518, -1.3848011562635572, -0.571791338684288, -0.253873820395036, 0.9836651802315216, 1.2850924050510053, 0.04832039481839053, 1.8530487917655798, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, 0.009817477040626518, -0.0019634954081253035, -0.15550883632352405, 0.1692533041804012, 0.0070685834692510935, -0.155116137241899, -0.03809181091763089, 0.01610066234662749, -0.024347343060753767, 0.008639379795751335, 0.0011780972448751821, -0.005497787142750851, 0.0047123889795007284, -0.036913713672755706, 0.0)","(0.0, 0.0, 5.012, -14.392, -0.124, -23.364, 0.188, -0.272, 0.176, 1.228, -14.472, 1.524, -21.916, 0.432, 0.432, -0.028, -20.48)"
2017/07/09/10:19:24.669245,517026,1499566767,476000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:24.672431,515293,1499566767,477097523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.9748447907011805, -1.3855681466575, -0.5698738626994312, -0.25349032519806464, 0.9821311994436361, 1.2854759002479768, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0035342917346255468, -0.00039269908162506076, -0.15118914642564837, 0.13940817397689656, -0.018849555918002914, -0.13940817397689656, -0.01649336142825255, 0.013744467856877126, -0.005497787142750851, -0.009032078877376396, -0.007853981632501214, -0.006675884387626033, 0.0035342917346255468, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.044, -14.36, -0.152, -23.46, 0.156, -0.264, 0.196, 1.26, -14.412, 1.556, -21.916, 0.44, 0.44, -0.044, -20.48)"
