time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:03.763903,483202,1499566446,567024020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 0.8678496307461728, -1.1853836538384535, -0.807257389624699, -0.5606699779721187, 1.609145846491799, 1.6758740107648145, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0011780972448751821, -0.30080749652479655, -0.20027653162878098, 0.1610066234662749, -0.014137166938502187, -0.0027488935713754254, -0.005497787142750851, 0.00039269908162506076, 0.009032078877376396, -0.004319689897875668, -0.008246680714126275, 0.02081305132612822, 0.043196898978756684, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.696, -14.672, 2.772, -22.076, -0.268, 0.116, -0.044, 1.292, -14.504, 1.496, -21.828, 0.42, 0.42, -0.1, -20.48)"
2017/07/09/10:14:03.773243,483203,1499566446,577029345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 0.8663156499582874, -1.1876846250202815, -0.8057234088368136, -0.56105347316909, 1.6087623512948277, 1.6754905155678432, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0007853981632501215, -0.2670353755050413, -0.2191260875467839, 0.1480475537726479, 0.005497787142750851, -0.011388273367126762, -0.007461282550876154, -0.0011780972448751821, -0.005497787142750851, 0.006283185306000972, 0.0047123889795007284, -0.01060287520387664, 0.015707963265002428, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.76, -14.768, 2.804, -22.14, -0.304, 0.144, -0.044, 1.324, -14.504, 1.432, -21.856, 0.404, 0.38, -0.092, -20.48)"
2017/07/09/10:14:03.783192,483204,1499566446,587017294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 0.8632476883825165, -1.189218605808167, -0.8041894280489281, -0.5595194923812047, 1.6087623512948277, 1.6758740107648145, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01531526418337737, -0.23012166183228558, -0.18142697571077807, 0.1500110491807732, 0.0200276531628781, -0.001570796326500243, -0.009032078877376396, 0.009424777959001457, 0.005890486224375911, -0.014137166938502187, -0.01610066234662749, -0.018849555918002914, 0.019242254999627974, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.728, -14.736, 2.928, -22.108, -0.328, 0.124, -0.016, 1.26, -14.504, 1.62, -21.888, 0.404, 0.38, -0.084, -20.48)"
2017/07/09/10:14:03.802101,463277,1499566446,608000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.803333,463278,1499566446,608999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.813380,483205,1499566446,597024402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 0.8617137075946312, -1.191519576989995, -0.8030389424580141, -0.559902987578176, 1.6083788560978562, 1.6766410011587571, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4185487335970364, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0070685834692510935, -0.22737276826091016, -0.21087940683265763, 0.14372786387477224, 0.027881634795379313, -0.018456856836377853, 0.0019634954081253035, -0.022383847652628464, 0.0007853981632501215, -0.004319689897875668, 0.014922565101752308, 0.0007853981632501215, -0.005890486224375911, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.632, -14.704, 2.74, -22.012, -0.4, 0.136, 0.0, 1.196, -14.532, 1.496, -21.856, 0.412, 0.392, -0.112, -20.48)"
2017/07/09/10:14:03.813393,483206,1499566446,607013460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 0.8605632220037172, -1.1942040433687946, -0.8011214664731573, -0.558752501987262, 1.607995360900885, 1.6751070203708718, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0027488935713754254, -0.19988383254715592, -0.2042035224450316, 0.1390154748952715, 0.045945792550132106, -0.04358959806038174, -0.01021017612225158, 0.007853981632501214, -0.018849555918002914, 0.005890486224375911, 0.005890486224375911, 0.004319689897875668, -0.009424777959001457, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.696, -14.64, 2.68, -21.884, -0.46, 0.144, 0.016, 1.196, -14.564, 1.368, -21.888, 0.42, 0.432, -0.092, -20.48)"
2017/07/09/10:14:03.813884,483207,1499566446,617033338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 0.8586457460188603, -1.19573802415668, -0.800737971276186, -0.5591359971842333, 1.6064613801129994, 1.6754905155678432, 0.04832039481839053, 1.8522818013716371, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.00510508806112579, -0.18535396652702868, -0.23876104162803694, 0.1331249886708956, 0.05733406591725887, -0.08874999244726373, -0.02670353755050413, -0.006675884387626033, -0.007461282550876154, -0.015707963265002428, 0.01021017612225158, 0.014137166938502187, -0.023954643979128706, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.632, -14.612, 2.552, -21.916, -0.52, 0.164, 0.036, 1.196, -14.532, 1.464, -21.916, 0.44, 0.48, -0.092, -20.48)"
2017/07/09/10:14:03.823070,483208,1499566446,627004256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 0.8567282700340035, -1.1984224905354794, -0.7992039904883006, -0.5576020163963479, 1.604927399325114, 1.6751070203708718, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01531526418337737, -0.15590153540514912, -0.2379756434647868, 0.1280199006097698, 0.05851216316213405, -0.10720684928364158, -0.007853981632501214, 0.012173671530376884, 0.01767145867312773, 0.012173671530376884, 0.008639379795751335, 0.0, -0.027096236632129192, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.568, -14.704, 2.584, -21.884, -0.608, 0.144, 0.036, 1.324, -14.532, 1.556, -21.828, 0.44, 0.48, -0.092, -20.48)"
2017/07/09/10:14:03.833363,483209,1499566446,637031954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3021942152134265, 0.8571117652309749, -1.2003399665203363, -0.7980535048973865, -0.5576020163963479, 1.6041604089311714, 1.6751070203708718, 0.04793689962141918, 1.8526652965686083, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.02552544030562895, -0.12762720152814475, -0.22933626366903548, 0.11623892816101798, 0.05772676499888393, -0.1252710070383944, 0.004319689897875668, 0.0019634954081253035, 0.02513274122400389, 0.009817477040626518, 0.009817477040626518, -0.014529866020127248, -0.0070685834692510935, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.504, -14.736, 2.648, -21.916, -0.64, 0.144, 0.044, 1.292, -14.504, 1.432, -21.888, 0.432, 0.492, -0.092, -20.48)"
2017/07/09/10:14:03.853715,463279,1499566446,659000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.854225,463280,1499566446,660000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.863436,483210,1499566446,646996469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.8559612796400609, -1.2030244328991357, -0.7976700097004151, -0.5576020163963479, 1.6033934185372287, 1.6754905155678432, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.01531526418337737, -0.09974556673276543, -0.20930861050615737, 0.11427543275289267, 0.029452431121879556, -0.13508848407902088, -0.0023561944897503642, 0.0019634954081253035, 0.01021017612225158, -0.024347343060753767, 0.01531526418337737, -0.01767145867312773, -0.00039269908162506076, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.568, -14.736, 2.836, -21.848, -0.684, 0.164, 0.056, 1.228, -14.444, 1.62, -21.888, 0.42, 0.48, -0.072, -20.48)"
2017/07/09/10:14:03.863441,483211,1499566446,656994477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 0.8544272988521755, -1.204558413687021, -0.7957525337155584, -0.5568350260024052, 1.6003254569614578, 1.6751070203708718, 0.048703890015361885, 1.8522818013716371, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.01060287520387664, -0.07107853377413599, -0.22894356458741041, 0.11506083091614279, 0.028274333877004374, -0.16728980877227587, -0.007853981632501214, -0.009424777959001457, 0.006675884387626033, -0.013744467856877126, 0.0027488935713754254, 0.0023561944897503642, 0.0035342917346255468, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.632, -14.704, 2.708, -21.884, -0.704, 0.164, 0.092, 1.512, -14.384, 1.62, -21.888, 0.44, 0.452, -0.1, -20.48)"
2017/07/09/10:14:03.864025,483212,1499566446,667030896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3041116911982833, 0.8544272988521755, -1.2060923944749065, -0.7949855433216156, -0.5568350260024052, 1.5987914761735724, 1.6747235251739006, 0.048703890015361885, 1.8526652965686083, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01688606050987761, -0.06086835765188441, -0.21834068938353376, 0.1079922474468917, 0.01727875959150267, -0.19477874448603014, -0.013351768775252066, 0.03180862561162992, -0.011780972448751823, 0.0023561944897503642, 0.012959069693627005, -0.00039269908162506076, 0.01767145867312773, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.504, -14.704, 2.74, -21.784, -0.696, 0.164, 0.1, 1.704, -14.412, 1.62, -21.976, 0.448, 0.452, -0.084, -20.48)"
2017/07/09/10:14:03.872972,483213,1499566446,677032110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30334470080434056, 0.8548107940491468, -1.2091603560506774, -0.794218552927673, -0.5568350260024052, 1.5968740001887156, 1.6747235251739006, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.004319689897875668, -0.0400553063257562, -0.22148228203653425, 0.09149888601863915, 0.006283185306000972, -0.2210895829549092, -0.015707963265002428, 0.01688606050987761, -0.0035342917346255468, 0.009817477040626518, 0.013744467856877126, 0.007853981632501214, 0.019634954081253035, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.44, -14.704, 2.46, -21.72, -0.676, 0.272, 0.1, 1.86, -14.352, 1.588, -21.948, 0.456, 0.452, -0.092, -20.48)"
2017/07/09/10:14:03.883327,483214,1499566446,687028146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 0.8555777844430895, -1.2103108416415915, -0.7930680673367589, -0.5568350260024052, 1.5930390482190022, 1.6735730395829864, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01021017612225158, 0.01727875959150267, -0.19517144356765517, 0.09621127499813988, 0.0070685834692510935, -0.27646015346404273, -0.04908738520313259, 0.0007853981632501215, -0.0023561944897503642, -0.007853981632501214, 0.018849555918002914, -0.005890486224375911, -0.00510508806112579, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.404, -14.704, 2.616, -21.656, -0.712, 0.48, 0.12, 1.704, -14.412, 1.712, -22.036, 0.464, 0.472, -0.092, -20.48)"
2017/07/09/10:14:03.903465,463281,1499566446,708999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.903996,463282,1499566446,710000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:03.913334,483215,1499566446,697034176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30334470080434056, 0.8559612796400609, -1.2122283176264481, -0.7926845721397876, -0.5572185211993765, 1.5911215722341454, 1.6724225539920723, 0.04947088040930459, 1.8522818013716371, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.021991148571003403, 0.011780972448751823, -0.19477874448603014, 0.09464047867163963, 0.023954643979128706, -0.2666426764234162, -0.08246680714126275, 0.018064157754752792, -0.00510508806112579, -0.01531526418337737, 0.006675884387626033, -0.01610066234662749, -0.013744467856877126, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.44, -14.8, 2.648, -21.816, -0.748, 0.696, 0.1, 1.608, -14.444, 1.652, -22.004, 0.488, 0.5, -0.064, -20.48)"
2017/07/09/10:14:03.913338,483216,1499566446,707023361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3037281960013119, 0.8559612796400609, -1.2149127840052476, -0.7915340865488735, -0.5560680356084625, 1.58958759144626, 1.670888573204187, 0.04908738521233324, 1.8530487917655798, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.01688606050987761, 0.02081305132612822, -0.24229533336266248, 0.08560839979426324, 0.03848450999925595, -0.21480639764890821, -0.13548118316064595, 0.02591813938725401, 0.023169245815878585, 0.01727875959150267, -0.0007853981632501215, 0.0035342917346255468, -0.007853981632501214, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.372, -14.86, 2.616, -21.916, -0.808, 0.756, 0.128, 1.672, -14.412, 1.588, -21.976, 0.448, 0.508, -0.084, -20.48)"
2017/07/09/10:14:03.913891,483217,1499566446,717031569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3037281960013119, 0.8548107940491468, -1.2168302599901044, -0.7907670961549308, -0.5568350260024052, 1.5892040962492886, 1.668587602022359, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, 0.011780972448751823, 0.00039269908162506076, -0.21127210591428267, 0.10288715938576591, 0.027488935713754253, -0.16571901244577564, -0.1751437904047771, -0.001570796326500243, 0.003926990816250607, 0.011780972448751823, -0.0047123889795007284, 0.00510508806112579, 0.0023561944897503642, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.116, -14.828, 2.616, -21.948, -0.808, 0.628, 0.12, 1.672, -14.532, 1.68, -22.036, 0.432, 0.508, -0.092, -20.48)"
2017/07/09/10:14:03.923227,483218,1499566446,727040167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30334470080434056, 0.8551942892461182, -1.2183642407779898, -0.7900001057609881, -0.5553010452145197, 1.5876701154614032, 1.666670126037502, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01688606050987761, -0.0027488935713754254, -0.20224002703690627, 0.09974556673276543, 0.029059732040254495, -0.1460840583645226, -0.20538161968990676, -0.004319689897875668, -0.003141592653000486, -0.006283185306000972, 0.01060287520387664, 0.005497787142750851, -0.011780972448751823, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.18, -14.984, 2.552, -21.916, -0.868, 0.432, 0.12, 1.672, -14.472, 1.556, -22.124, 0.432, 0.48, -0.072, -20.48)"
2017/07/09/10:14:03.932946,483219,1499566446,737049537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3037281960013119, 0.8551942892461182, -1.219514726368904, -0.7884661249731026, -0.5553010452145197, 1.5853691442795752, 1.6662866308405306, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.008246680714126275, -0.007461282550876154, -0.2089159114245323, 0.10249446030414085, 0.022776546734253524, -0.14569135928289753, -0.19752763805740556, 0.001570796326500243, -0.01021017612225158, -0.005497787142750851, 0.01021017612225158, -0.008246680714126275, 0.01610066234662749, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.02, -15.048, 2.616, -21.688, -0.852, 0.332, 0.12, 1.48, -14.472, 1.524, -22.096, 0.456, 0.46, -0.084, -20.48)"
