time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:05.883336,495414,1499566568,687554640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3673883986985566, 1.2294856014901592, -1.07953897947436, -0.966791391564782, -0.20632041597058814, 1.1938205481718231, 1.6609176980829317, 0.04947088040930459, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.007461282550876154, -0.11388273367126761, -0.3993749660126868, 0.043982297142006806, 0.014137166938502187, -0.004319689897875668, 0.009424777959001457, 0.0007853981632501215, -0.005497787142750851, 0.005890486224375911, -0.00510508806112579, -0.0047123889795007284, 0.0047123889795007284, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.044, -14.172, 3.304, -21.56, 0.432, -0.352, -0.056, 1.196, -14.352, 1.712, -21.948, 0.412, 0.48, -0.028, -20.48)"
2017/07/09/10:16:05.893795,495415,1499566568,697570709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.2279516207022736, -1.0826069410501307, -0.9671748867617533, -0.2067039111675595, 1.194587538565766, 1.6616846884768743, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.030237829285129678, -0.10877764561014182, -0.38170350733955904, 0.06440264938650996, -0.009032078877376396, 0.005497787142750851, -0.00510508806112579, 0.0035342917346255468, 0.031415926530004856, 0.001570796326500243, -0.006675884387626033, 0.010995574285501701, -0.0070685834692510935, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.948, -14.172, 3.272, -21.4, 0.46, -0.36, -0.072, 1.196, -14.384, 1.62, -21.888, 0.388, 0.48, -0.036, -20.48)"
2017/07/09/10:16:05.894303,483343,1499566568,699000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.894803,483344,1499566568,700000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.903573,495416,1499566568,707538132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3673883986985566, 1.227184630308331, -1.087208883413787, -0.9648739155799253, -0.2067039111675595, 1.193437052974852, 1.6616846884768743, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0007853981632501215, -0.11663162724264303, -0.3820962064211841, 0.07225663101901117, -0.029452431121879556, 0.0, 0.006283185306000972, -0.027488935713754253, 0.018849555918002914, 0.003926990816250607, -0.005890486224375911, 0.01060287520387664, -0.0027488935713754254, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.98, -14.204, 3.396, -21.268, 0.484, -0.38, -0.064, 1.324, -14.444, 1.652, -21.888, 0.404, 0.48, -0.028, -20.48)"
2017/07/09/10:16:05.913345,495417,1499566568,717577362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3673883986985566, 1.2256506495204456, -1.090276844989558, -0.9652574107768966, -0.20708740636453085, 1.1949710337627373, 1.6616846884768743, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0070685834692510935, -0.11859512265076834, -0.3966260724413113, 0.09306968234513939, -0.034950218264630406, 0.00510508806112579, -0.013744467856877126, 0.010995574285501701, -0.006675884387626033, 0.0070685834692510935, -0.00510508806112579, -0.003926990816250607, -0.009817477040626518, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.012, -14.204, 3.52, -21.236, 0.548, -0.412, -0.072, 1.292, -14.412, 1.68, -21.856, 0.388, 0.48, 0.0, -20.48)"
2017/07/09/10:16:05.923387,495418,1499566568,727522681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.2237331735355887, -1.0933448065653286, -0.9641069251859825, -0.20785439675847356, 1.1949710337627373, 1.6616846884768743, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.007853981632501214, -0.13665928040552114, -0.37738381744168337, 0.05772676499888393, -0.03455751918300534, 0.03180862561162992, -0.009424777959001457, 0.021598449489378342, -0.01531526418337737, 0.007853981632501214, 0.0, 0.00039269908162506076, 0.0047123889795007284, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.108, -14.204, 3.644, -21.236, 0.536, -0.44, -0.064, 1.356, -14.384, 1.588, -21.828, 0.404, 0.452, -0.028, -20.48)"
2017/07/09/10:16:05.933397,495419,1499566568,737587041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36777189389552795, 1.222966183141646, -1.0971797585350422, -0.9629564395950685, -0.20785439675847356, 1.194587538565766, 1.661301193279903, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.005890486224375911, -0.15433073907864886, -0.3840597018293094, 0.09149888601863915, -0.0011780972448751821, 0.030237829285129678, 0.0027488935713754254, -0.013744467856877126, -0.003141592653000486, -0.0023561944897503642, 0.0007853981632501215, 0.004319689897875668, 0.023169245815878585, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.044, -14.204, 3.864, -21.076, 0.52, -0.48, -0.064, 1.196, -14.352, 1.62, -21.856, 0.432, 0.42, -0.036, -20.48)"
2017/07/09/10:16:05.943333,495420,1499566568,747569559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3673883986985566, 1.2210487071567893, -1.100247720110813, -0.9625729443980972, -0.2067039111675595, 1.1949710337627373, 1.661301193279903, 0.04947088040930459, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.006675884387626033, -0.1661117115274007, -0.35617806703393007, 0.1060287520387664, 0.009817477040626518, 0.02631083846887907, -0.011780972448751823, -0.001570796326500243, 0.0035342917346255468, -0.006283185306000972, 0.009032078877376396, -0.015707963265002428, 0.009817477040626518, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.044, -14.204, 3.896, -20.852, 0.52, -0.488, -0.072, 1.292, -14.264, 1.556, -21.916, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:16:05.944196,483345,1499566568,750000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.945141,483346,1499566568,751000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.953561,495421,1499566568,757567266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3673883986985566, 1.2191312311719327, -1.1040826720805266, -0.9610389636102117, -0.20747090156150222, 1.19573802415668, 1.6616846884768743, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.013351768775252066, -0.18339047111890336, -0.3479313863198038, 0.10720684928364158, 0.0011780972448751821, 0.015707963265002428, -0.0023561944897503642, 0.01767145867312773, 0.0035342917346255468, -0.0019634954081253035, 0.00510508806112579, 0.019634954081253035, -0.009032078877376396, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.208, -14.236, 3.956, -20.656, 0.504, -0.528, -0.056, 1.356, -14.264, 1.588, -21.916, 0.448, 0.46, -0.044, -20.48)"
2017/07/09/10:16:05.963309,495422,1499566568,767557037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.217597250384047, -1.1075341288532687, -0.9595049828223263, -0.20785439675847356, 1.1953545289597087, 1.661301193279903, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, -0.021598449489378342, -0.20577431877153182, -0.34871678448305393, 0.10917034469176688, 0.00510508806112579, 0.02591813938725401, 0.008639379795751335, -0.018064157754752792, -0.014529866020127248, -0.0047123889795007284, 0.0027488935713754254, -0.0035342917346255468, -0.012173671530376884, 0.018849555918002914, 0.0)","(0.0, 0.0, 5.208, -14.172, 4.02, -20.368, 0.548, -0.568, -0.064, 1.292, -14.324, 1.68, -22.004, 0.44, 0.48, -0.044, -20.48)"
2017/07/09/10:16:05.973399,495423,1499566568,777568744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36662140830461387, 1.2149127840052476, -1.1106020904290395, -0.9579710020344409, -0.20823789195544493, 1.19573802415668, 1.6616846884768743, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.010995574285501701, -0.21323560132240799, -0.336543112952677, 0.13155419234439536, -0.01688606050987761, 0.02631083846887907, -0.009424777959001457, -0.01688606050987761, 0.0011780972448751821, -0.003926990816250607, -0.0007853981632501215, 0.004319689897875668, -0.023561944897503646, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.336, -14.172, 4.08, -20.044, 0.588, -0.588, -0.056, 1.292, -14.384, 1.744, -21.976, 0.432, 0.528, -0.036, -20.48)"
2017/07/09/10:16:05.983450,495424,1499566568,787567685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.212995308020391, -1.1140535472017816, -0.9572040116404982, -0.20900488234938763, 1.1961215193536514, 1.661301193279903, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.012959069693627005, -0.012959069693627005, -0.2320851572404109, -0.3392920065240525, 0.15275994275214863, -0.03534291734625546, 0.022383847652628464, 0.00039269908162506076, 0.01021017612225158, 0.003926990816250607, -0.003141592653000486, 0.0007853981632501215, 0.015707963265002428, -0.001570796326500243, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.304, -14.14, 4.3, -19.916, 0.588, -0.576, -0.072, 1.292, -14.412, 1.776, -21.976, 0.432, 0.528, -0.028, -20.48)"
2017/07/09/10:16:05.993523,495425,1499566568,797532120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.2110778320355342, -1.117505003974524, -0.9556700308526128, -0.20900488234938763, 1.1965050145506226, 1.661301193279903, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.028667032958629435, -0.2340486526485362, -0.336543112952677, 0.16414821611927538, -0.04123340357063138, 0.0035342917346255468, -0.0023561944897503642, 0.012173671530376884, 0.0035342917346255468, -0.0019634954081253035, 0.0023561944897503642, 0.0, -0.02631083846887907, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.4, -14.108, 4.268, -19.82, 0.632, -0.596, -0.064, 1.292, -14.384, 1.62, -21.916, 0.44, 0.508, -0.044, -20.48)"
2017/07/09/10:16:05.994488,483347,1499566568,800000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:05.995130,483348,1499566568,800999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.003144,495426,1499566568,807574956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36623791310764253, 1.208776860853706, -1.119805975156352, -0.9533690596707847, -0.20862138715241627, 1.1965050145506226, 1.6620681836738458, 0.049854375606275945, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.004319689897875668, -0.2631083846887907, -0.336543112952677, 0.1661117115274007, -0.05458517234588344, 0.018456856836377853, 0.027488935713754253, 0.0070685834692510935, 0.0007853981632501215, 0.010995574285501701, 0.018456856836377853, -0.004319689897875668, 0.005890486224375911, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.496, -14.14, 4.36, -19.692, 0.668, -0.616, -0.056, 1.452, -14.384, 1.712, -21.888, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:16:06.013394,495427,1499566568,817560432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3670049035015852, 1.2057088992779352, -1.1228739367321228, -0.9522185740798705, -0.20938837754635897, 1.1965050145506226, 1.6620681836738458, 0.04908738521233324, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.007853981632501214, -0.28863382499441964, -0.3149446634632987, 0.17671458673127732, -0.02552544030562895, 0.034950218264630406, 0.018064157754752792, 0.006675884387626033, -0.003141592653000486, 0.007461282550876154, -0.022776546734253524, -0.0035342917346255468, 0.0400553063257562, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.496, -14.108, 4.516, -19.496, 0.668, -0.668, -0.084, 1.228, -14.384, 1.712, -21.888, 0.432, 0.42, -0.016, -20.48)"
2017/07/09/10:16:06.023441,495428,1499566568,827558443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.36662140830461387, 1.2026409377021643, -1.1259418983078937, -0.9491506125040997, -0.20977187274333034, 1.196888509747594, 1.6616846884768743, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005497787142750851, -0.005497787142750851, -0.29845130203504616, -0.2996293992799213, 0.21245020315915786, -0.03848450999925595, 0.0329867228565051, 0.003926990816250607, -0.029452431121879556, -0.02591813938725401, -0.01531526418337737, -0.011780972448751823, -0.012959069693627005, 0.019634954081253035, 0.022776546734253524, 0.0)","(0.0, 0.0, 5.432, -14.172, 4.58, -19.24, 0.676, -0.716, -0.072, 1.324, -14.352, 1.712, -21.888, 0.404, 0.4, -0.036, -20.48)"
2017/07/09/10:16:06.033289,495429,1499566568,837558369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36662140830461387, 1.1984224905354794, -1.1293933550806359, -0.9476166317162144, -0.21053886313727305, 1.1976555001415368, 1.6616846884768743, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.012566370612001944, -0.31926435336117437, -0.3161227607081739, 0.23012166183228558, -0.04358959806038174, 0.054192473264258384, -0.007853981632501214, -0.001570796326500243, -0.018456856836377853, 0.004319689897875668, -0.011388273367126762, 0.003926990816250607, 0.018456856836377853, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.4, -14.172, 4.704, -18.916, 0.64, -0.796, -0.092, 1.292, -14.384, 1.652, -21.916, 0.412, 0.4, -0.008, -20.48)"
2017/07/09/10:16:06.043244,495430,1499566568,847557700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3658544179106712, 1.19573802415668, -1.1313108310654927, -0.9445486701404435, -0.21015536794030168, 1.198805985732451, 1.6620681836738458, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07401457301547121, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.009817477040626518, -0.3381139092791773, -0.3066979827491724, 0.22423117560790967, -0.04555309346850705, 0.07107853377413599, -0.009424777959001457, 0.009817477040626518, -0.012959069693627005, 0.010995574285501701, 0.01021017612225158, -0.0027488935713754254, -0.018064157754752792, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.432, -14.172, 4.736, -18.692, 0.64, -0.864, -0.084, 1.388, -14.384, 1.652, -21.856, 0.42, 0.432, -0.044, -20.48)"
2017/07/09/10:16:06.045186,483349,1499566568,851000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.046315,483350,1499566568,852000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:06.053392,495431,1499566568,857561492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36623791310764253, 1.1926700625809092, -1.1343787926412634, -0.9426311941555867, -0.2109223583342444, 1.1980389953385082, 1.661301193279903, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0007853981632501215, -0.3526437752993045, -0.28863382499441964, 0.23758294438316174, -0.04830198703988247, 0.04358959806038174, -0.011780972448751823, 0.012566370612001944, 0.01531526418337737, -0.015707963265002428, 0.007461282550876154, -0.001570796326500243, -0.0329867228565051, -0.023561944897503646, 0.0)","(0.0, 0.0, 5.368, -14.204, 4.768, -18.596, 0.64, -0.872, -0.092, 1.356, -14.384, 1.588, -21.916, 0.432, 0.5, -0.028, -20.48)"
