time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:01.132838,530939,1499566923,937798640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3643204371227858, 1.2601652172478675, -1.0864418930198443, -0.971009838731467, -0.23086410857675477, 1.2877768714298048, 1.661301193279903, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.06675884387626033, -0.009817477040626518, -0.43982297142006804, 0.04790928795825741, -0.2662499773417912, 0.004319689897875668, -0.02042035224450316, -0.0011780972448751821, 0.008246680714126275, 0.0011780972448751821, 0.028667032958629435, -0.0019634954081253035, 0.01688606050987761, -0.027096236632129192, 0.0)","(0.0, 0.0, 5.336, -13.36, 3.708, -21.172, 0.572, -0.068, 0.176, 1.196, -14.352, 1.588, -21.856, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:22:01.142804,530940,1499566923,947793708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 1.2601652172478675, -1.090276844989558, -0.9702428483375242, -0.2339320701525256, 1.2877768714298048, 1.6609176980829317, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, -0.048694686121507534, -0.019242254999627974, -0.46534841172569696, 0.04987278336638271, -0.29059732040254493, 0.0035342917346255468, -0.021991148571003403, -0.00039269908162506076, -0.003141592653000486, -0.008639379795751335, 0.011388273367126762, 0.0011780972448751821, 0.003141592653000486, 0.021598449489378342, 0.0)","(0.0, 0.0, 5.368, -13.548, 3.8, -21.012, 0.588, -0.096, 0.184, 1.196, -14.384, 1.464, -21.948, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:22:01.152449,530941,1499566923,957800384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 1.2590147316569533, -1.0937283017623, -0.9698593531405528, -0.23700003172829642, 1.2885438618237475, 1.661301193279903, 0.04832039481839053, 1.8518983061746657, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.04790928795825741, -0.036128315509505585, -0.44178646682819334, 0.060475658570259355, -0.31180307081029823, 0.02631083846887907, 0.018849555918002914, 0.007853981632501214, -0.019242254999627974, 0.009817477040626518, 0.008246680714126275, 0.001570796326500243, 0.007853981632501214, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.432, -13.672, 3.956, -20.948, 0.588, -0.144, 0.196, 1.292, -14.384, 1.556, -21.948, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:22:01.162951,530942,1499566923,967805665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.362402961137929, 1.2586312364599819, -1.0983302441259561, -0.9687088675496388, -0.2396844981070959, 1.2893108522176902, 1.6609176980829317, 0.04908738521233324, 1.8522818013716371, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0640099503048849, -0.05851216316213405, -0.4127267347879388, 0.0510508806112579, -0.2996293992799213, 0.03926990816250607, 0.006283185306000972, -0.009424777959001457, 0.008639379795751335, 0.011780972448751823, 0.00039269908162506076, -0.01060287520387664, 0.009032078877376396, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.4, -13.796, 3.896, -20.82, 0.58, -0.204, 0.196, 1.228, -14.412, 1.464, -21.916, 0.42, 0.5, -0.036, -20.48)"
2017/07/09/10:22:01.167501,543661,1499566923,974000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:01.172712,530943,1499566923,977782104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3616359707439863, 1.2578642460660392, -1.1021651960956698, -0.9679418771556961, -0.24236896448589537, 1.2885438618237475, 1.6609176980829317, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.07461282550876154, -0.07264933010063623, -0.4229369109101904, 0.07029313561088588, -0.31062497356542307, 0.029452431121879556, -0.0019634954081253035, 0.0, -0.0011780972448751821, -0.01688606050987761, 0.00510508806112579, 0.003141592653000486, -0.009424777959001457, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.4, -13.736, 4.052, -20.624, 0.616, -0.244, 0.204, 1.228, -14.504, 1.524, -21.856, 0.412, 0.492, -0.028, -20.48)"
2017/07/09/10:22:01.175605,543662,1499566923,982000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:01.182897,530944,1499566923,987802202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36125247554701495, 1.2570972556720965, -1.1063836432623546, -0.9679418771556961, -0.24505343086469483, 1.2893108522176902, 1.6605342028859604, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.06479534846813502, -0.07107853377413599, -0.42568580448156584, 0.07579092275363672, -0.3019855937696717, 0.022776546734253524, -0.01767145867312773, -0.0035342917346255468, 0.005890486224375911, 0.0023561944897503642, -0.0070685834692510935, -0.009817477040626518, 0.009817477040626518, -0.01727875959150267, 0.0)","(0.0, 0.0, 5.336, -13.64, 4.112, -20.56, 0.6, -0.284, 0.184, 1.168, -14.504, 1.556, -21.916, 0.42, 0.492, -0.036, -20.48)"
2017/07/09/10:22:01.192791,530945,1499566923,997803475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36125247554701495, 1.2570972556720965, -1.1106020904290395, -0.9664078963678107, -0.24850488763743703, 1.2885438618237475, 1.661301193279903, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0659734457130102, -0.07932521448826227, -0.4453207585628189, 0.10563605295714133, -0.30277099193292184, 0.007461282550876154, -0.013351768775252066, 0.01610066234662749, 0.019242254999627974, 0.02591813938725401, -0.0027488935713754254, 0.0200276531628781, -0.003926990816250607, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.464, -13.576, 4.392, -20.272, 0.58, -0.232, 0.168, 1.168, -14.504, 1.464, -21.916, 0.412, 0.472, -0.028, -20.48)"
2017/07/09/10:22:01.202799,530946,1499566924,7816268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35971849475912954, 1.2551797796872397, -1.1152040327926958, -0.9648739155799253, -0.2515728492132078, 1.2885438618237475, 1.6605342028859604, 0.04908738521233324, 1.8526652965686083, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.08128870989638758, -0.09974556673276543, -0.39858956784943667, 0.12291481254864402, -0.30944687632054785, -0.018849555918002914, -0.021598449489378342, -0.019242254999627974, -0.00039269908162506076, -0.00510508806112579, 0.001570796326500243, -0.005890486224375911, -0.0070685834692510935, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.528, -13.64, 4.548, -20.14, 0.556, -0.232, 0.156, 1.196, -14.504, 1.496, -21.948, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:22:01.212429,530947,1499566924,17801058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 1.2540292940963258, -1.117505003974524, -0.9637234299890112, -0.25464081078897866, 1.2893108522176902, 1.6605342028859604, 0.04832039481839053, 1.8518983061746657, -0.9476166317162144, -1.4158642672182369, 0.07401457301547121, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, -0.10524335387551628, -0.0950331777532647, -0.426863901726441, 0.1390154748952715, -0.30512718642267217, 0.00510508806112579, -0.027488935713754253, -0.010995574285501701, -0.018456856836377853, -0.007461282550876154, 0.024740042142378828, 0.0027488935713754254, 0.029845130203504617, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.496, -13.736, 4.768, -20.076, 0.52, -0.244, 0.156, 1.292, -14.532, 1.556, -22.004, 0.42, 0.42, -0.028, -20.48)"
2017/07/09/10:22:01.218491,543663,1499566924,24999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:01.222500,530948,1499566924,27797403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 1.2524953133084402, -1.1217234511412089, -0.9621894492011258, -0.2569417819708068, 1.2896943474146616, 1.6605342028859604, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.10327985846739098, -0.12173671530376882, -0.3671736413194318, 0.13665928040552114, -0.30355639009617197, 0.018064157754752792, -0.004319689897875668, 0.007461282550876154, -0.02513274122400389, -0.029845130203504617, 0.0007853981632501215, -0.01531526418337737, 0.004319689897875668, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.624, -13.704, 4.704, -19.948, 0.536, -0.312, 0.14, 1.26, -14.532, 1.588, -22.004, 0.412, 0.432, -0.036, -20.48)"
2017/07/09/10:22:01.226266,543664,1499566924,32000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:01.232595,530949,1499566924,37799357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3566505331833587, 1.2513448277175263, -1.125174907913951, -0.9606554684132403, -0.2596262483496063, 1.2896943474146616, 1.660150707688989, 0.04716990922747647, 1.8522818013716371, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.09149888601863915, -0.1602212253030248, -0.3589269606053055, 0.15472343816027392, -0.2921681167290452, 0.04633849163175717, -0.0035342917346255468, 0.0027488935713754254, 0.03534291734625546, 0.009032078877376396, -0.00039269908162506076, 0.007461282550876154, -0.008246680714126275, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.688, -13.64, 4.8, -19.692, 0.548, -0.4, 0.14, 1.168, -14.592, 1.62, -22.064, 0.42, 0.432, -0.016, -20.48)"
2017/07/09/10:22:01.242688,530950,1499566924,47796553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35550004759244463, 1.2494273517326695, -1.1282428694897217, -0.9595049828223263, -0.2626942099253771, 1.291228328202547, 1.6605342028859604, 0.04908738521233324, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.1252710070383944, -0.15629423448677418, -0.3671736413194318, 0.17553648948640216, -0.28470683417816905, 0.07186393193738612, 0.014529866020127248, -0.021991148571003403, 0.015707963265002428, 0.018456856836377853, -0.01610066234662749, 0.0027488935713754254, -0.011388273367126762, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.752, -13.64, 4.924, -19.528, 0.536, -0.5, 0.128, 1.26, -14.684, 1.4, -21.976, 0.456, 0.452, -0.036, -20.48)"
2017/07/09/10:22:01.252713,530951,1499566924,57805114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3539660668045592, 1.2482768661417554, -1.131694326262464, -0.9572040116404982, -0.26537867630417655, 1.291228328202547, 1.6609176980829317, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.12370021071189413, -0.18024887846590287, -0.36324665050318117, 0.17160949867015154, -0.3318307239731763, 0.07186393193738612, -0.006283185306000972, 0.021598449489378342, -0.01021017612225158, 0.014529866020127248, 0.01649336142825255, -0.0019634954081253035, -0.003141592653000486, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.72, -13.704, 4.984, -19.272, 0.548, -0.596, 0.14, 1.228, -14.684, 1.556, -21.916, 0.456, 0.44, -0.036, -20.48)"
2017/07/09/10:22:01.262629,530952,1499566924,67799854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 1.2455923997629559, -1.1343787926412634, -0.9556700308526128, -0.2692136282738901, 1.292378813793461, 1.660150707688989, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.12095131714051871, -0.17749998489452745, -0.34164820101380283, 0.1841758692821535, -0.32672563591205056, 0.06440264938650996, -0.0047123889795007284, 0.003926990816250607, -0.003926990816250607, -0.005890486224375911, 0.006283185306000972, 0.012566370612001944, 0.019242254999627974, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.752, -13.736, 4.984, -18.916, 0.536, -0.616, 0.128, 1.168, -14.684, 1.588, -21.888, 0.42, 0.44, -0.028, -20.48)"
2017/07/09/10:22:01.269430,543665,1499566924,76000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:01.272554,530953,1499566924,77765435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 1.244441914172042, -1.1378302494140056, -0.9533690596707847, -0.2715145994557182, 1.292378813793461, 1.660150707688989, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.13273228958927052, -0.21991148571003402, -0.30944687632054785, 0.2042035224450316, -0.30748338091242255, 0.08914269152888879, -0.006283185306000972, -0.012959069693627005, 0.012173671530376884, -0.0035342917346255468, -0.006283185306000972, 0.001570796326500243, 0.008246680714126275, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.656, -13.704, 5.108, -18.756, 0.556, -0.656, 0.14, 1.136, -14.712, 1.556, -21.828, 0.44, 0.42, -0.036, -20.48)"
2017/07/09/10:22:01.275607,543666,1499566924,81999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:01.282734,530954,1499566924,87793777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3501311148348457, 1.241373952596271, -1.1401312205958338, -0.9518350788828992, -0.2741990658345177, 1.2939127945813464, 1.660150707688989, 0.04793689962141918, 1.8526652965686083, -0.947233136519243, -1.4162477624152083, 0.07363107781849985, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, -0.13037609509952017, -0.23169245815878584, -0.2874557277495445, 0.21323560132240799, -0.2858849314230442, 0.0769690199985119, 0.003926990816250607, -0.012566370612001944, 0.01021017612225158, -0.0011780972448751821, -0.01767145867312773, -0.0027488935713754254, 0.018456856836377853, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.752, -13.704, 5.048, -18.564, 0.58, -0.616, 0.14, 1.228, -14.684, 1.588, -21.828, 0.42, 0.352, -0.044, -20.48)"
2017/07/09/10:22:01.292628,530955,1499566924,97838819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34898062924393164, 1.239072981414443, -1.1420486965806906, -0.948383622110157, -0.2768835322133172, 1.2954467753692318, 1.6609176980829317, 0.048703890015361885, 1.8526652965686083, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.14254976662989705, -0.25250550948491407, -0.28863382499441964, 0.2528982085665391, -0.27763825070891796, 0.09267698326351434, 0.01021017612225158, -0.009817477040626518, 0.009032078877376396, 0.012566370612001944, -0.006283185306000972, -0.01610066234662749, -0.001570796326500243, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.752, -13.64, 5.264, -18.4, 0.572, -0.596, 0.12, 1.196, -14.624, 1.464, -21.768, 0.432, 0.344, -0.008, -20.48)"
2017/07/09/10:22:01.302569,530956,1499566924,107811458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3466796580621035, 1.2356215246417008, -1.1451166581564614, -0.9460826509283289, -0.279951493789088, 1.2954467753692318, 1.660150707688989, 0.048703890015361885, 1.8526652965686083, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.14686945652777272, -0.2693915699947917, -0.24622232417891307, 0.2689988709131666, -0.28156524152516854, 0.09071348785538903, 0.004319689897875668, 0.0047123889795007284, -0.009424777959001457, 0.00039269908162506076, 0.01060287520387664, 0.014529866020127248, 0.00510508806112579, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.624, -13.548, 5.048, -18.272, 0.52, -0.52, 0.128, 1.292, -14.504, 1.524, -21.828, 0.432, 0.392, -0.044, -20.48)"
