time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:52.312521,518057,1499566795,117315583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35051461003181705, 1.380199213899901, -1.1792477306869118, -0.9460826509283289, -0.375441797834955, 1.2536457988993543, 1.6754905155678432, 0.048703890015361885, 1.8518983061746657, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.15275994275214863, -0.02631083846887907, -0.05222897785613308, 0.1990984343839058, -0.7889324549847471, 0.2642864819336659, 0.00039269908162506076, 0.01021017612225158, -0.003141592653000486, 0.019634954081253035, 0.006675884387626033, 0.01531526418337737, -0.003141592653000486, -0.021598449489378342, 0.0)","(0.0, 0.0, 6.044, -12.7, 7.54, -14.984, 0.26, -0.292, -0.084, 1.26, -14.532, 1.432, -21.888, 0.44, 0.452, -0.016, -20.48)"
2017/07/09/10:19:52.322770,518058,1499566795,127316206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34898062924393164, 1.3805827090968723, -1.1800147210808545, -0.9449321653374149, -0.38272820657741075, 1.2555632748842112, 1.674340029976929, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.14922565101752308, -0.023169245815878585, -0.06008295948863429, 0.2179479903019087, -0.7465209541692405, 0.27528205621916757, 0.004319689897875668, 0.023561944897503646, -0.03063052836675474, -0.0019634954081253035, 0.006675884387626033, -0.013351768775252066, -0.023169245815878585, -0.03809181091763089, 0.0)","(0.0, 0.0, 6.012, -12.64, 7.604, -14.824, 0.224, -0.324, -0.072, 1.26, -14.472, 1.4, -21.916, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:19:52.332509,518059,1499566795,137326067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3470631532590749, 1.3805827090968723, -1.180398216277826, -0.9426311941555867, -0.388480634531981, 1.2578642460660392, 1.6751070203708718, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.15668693356839924, -0.010995574285501701, -0.03377212101975522, 0.24072453703616223, -0.7359180789653639, 0.23758294438316174, 0.0, -0.004319689897875668, 0.00039269908162506076, -0.0027488935713754254, 0.0035342917346255468, -0.028667032958629435, -0.007853981632501214, 0.022776546734253524, 0.0)","(0.0, 0.0, 5.976, -12.544, 7.604, -14.564, 0.216, -0.304, -0.084, 1.26, -14.472, 1.496, -21.916, 0.412, 0.472, -0.016, -20.48)"
2017/07/09/10:19:52.338437,520657,1499566795,144999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.339586,520658,1499566795,145999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.343117,518060,1499566795,147332603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34552917247118947, 1.380199213899901, -1.1811652066717686, -0.9399467277767872, -0.39576704327443674, 1.2601652172478675, 1.6754905155678432, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.17632188764965226, -0.02081305132612822, -0.029059732040254495, 0.2379756434647868, -0.7276713982512375, 0.23876104162803694, -0.0047123889795007284, -0.012959069693627005, 0.009424777959001457, 0.0023561944897503642, -0.01531526418337737, -0.012173671530376884, -0.014922565101752308, 0.02120575040775328, 0.0)","(0.0, 0.0, 6.044, -12.544, 7.508, -14.532, 0.144, -0.292, -0.084, 1.26, -14.444, 1.524, -21.976, 0.432, 0.508, -0.016, -20.48)"
2017/07/09/10:19:52.352621,518061,1499566795,157299902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34399519168330406, 1.380199213899901, -1.180398216277826, -0.9376457565949592, -0.4026699568199211, 1.2624661884296955, 1.6758740107648145, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.16336281795602528, -0.02042035224450316, -0.01649336142825255, 0.2399391388729121, -0.6950773744763575, 0.24072453703616223, -0.003926990816250607, -0.00510508806112579, 0.0035342917346255468, -0.0007853981632501215, -0.014137166938502187, 0.0200276531628781, 0.01060287520387664, 0.019242254999627974, 0.0)","(0.0, 0.0, 6.044, -12.576, 7.448, -14.532, 0.164, -0.312, -0.1, 1.356, -14.444, 1.556, -21.948, 0.432, 0.508, -0.064, -20.48)"
2017/07/09/10:19:52.362813,518062,1499566795,167313322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34284470609239, 1.380199213899901, -1.180398216277826, -0.935344785413131, -0.40957287036540546, 1.2647671596115235, 1.6758740107648145, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.15668693356839924, -0.005497787142750851, -0.019634954081253035, 0.24072453703616223, -0.6762278185583546, 0.22423117560790967, 0.0035342917346255468, 0.01021017612225158, -0.02670353755050413, 0.005890486224375911, 0.003141592653000486, 0.01767145867312773, -0.0035342917346255468, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.912, -12.544, 7.384, -14.664, 0.136, -0.272, -0.112, 1.292, -14.384, 1.432, -22.036, 0.412, 0.492, -0.036, -20.48)"
2017/07/09/10:19:52.374231,518063,1499566795,177321669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34092723010753323, 1.3798157187029296, -1.1800147210808545, -0.9330438142313029, -0.4141748127290617, 1.2659176452024377, 1.6754905155678432, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, -0.18849555918002917, 0.0019634954081253035, -0.015707963265002428, 0.23365595356691113, -0.6287112296817222, 0.19752763805740556, 0.024740042142378828, 0.008246680714126275, -0.0023561944897503642, 0.012959069693627005, 0.01727875959150267, -0.023561944897503646, 0.0023561944897503642, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.944, -12.484, 7.292, -14.76, 0.144, -0.252, -0.112, 1.292, -14.384, 1.556, -21.976, 0.432, 0.508, -0.036, -20.48)"
2017/07/09/10:19:52.382655,518064,1499566795,187328136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3386262589257051, 1.3798157187029296, -1.1807817114747972, -0.9307428430494747, -0.41877675509271794, 1.267451625990323, 1.676257505961786, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.1869247628535289, -0.018456856836377853, -0.02081305132612822, 0.23719024530153668, -0.5902267196824663, 0.17160949867015154, 0.01649336142825255, 0.009817477040626518, 0.007853981632501214, 0.0035342917346255468, -0.003141592653000486, -0.0027488935713754254, -0.006283185306000972, -0.022776546734253524, 0.0)","(0.0, 0.0, 5.688, -12.42, 7.26, -14.792, 0.136, -0.216, -0.148, 1.26, -14.412, 1.556, -21.976, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:19:52.388446,520659,1499566795,195000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.390533,520660,1499566795,196999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.392484,518065,1499566795,197277895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33670878294084833, 1.379048728308987, -1.1807817114747972, -0.9276748814737039, -0.42452918304728826, 1.2693691019751798, 1.6758740107648145, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.19988383254715592, 0.0023561944897503642, -0.018849555918002914, 0.2509347131584138, -0.5568472977443362, 0.16414821611927538, 0.008246680714126275, -0.007461282550876154, 0.0200276531628781, -0.005497787142750851, 0.023561944897503646, 0.019242254999627974, -0.00039269908162506076, 0.021598449489378342, 0.0)","(0.0, 0.0, 5.912, -12.388, 7.356, -14.76, 0.092, -0.144, -0.14, 1.324, -14.444, 1.432, -21.948, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:19:52.402508,518066,1499566795,207312697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3351748021529629, 1.3798157187029296, -1.180398216277826, -0.9261409006858186, -0.42874763021397316, 1.270519587566094, 1.676257505961786, 0.048703890015361885, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.1971349389757805, -0.006283185306000972, -0.00039269908162506076, 0.24622232417891307, -0.5376050427447081, 0.1590431280581496, 0.014529866020127248, -0.0035342917346255468, 0.014137166938502187, -0.018064157754752792, -0.013351768775252066, 0.001570796326500243, 0.01688606050987761, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.976, -12.388, 7.356, -14.76, 0.104, -0.108, -0.156, 1.324, -14.472, 1.588, -21.976, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:19:52.412486,518067,1499566795,217298361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33287383097113477, 1.3794322235059584, -1.1807817114747972, -0.9242234247009617, -0.43373306777460074, 1.271670073157008, 1.676257505961786, 0.04793689962141918, 1.8526652965686083, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.20027653162878098, -0.007461282550876154, 0.0035342917346255468, 0.25250550948491407, -0.5187554868267052, 0.15158184550727344, 0.004319689897875668, 0.0027488935713754254, 0.013744467856877126, -0.009817477040626518, -0.012566370612001944, 0.001570796326500243, -0.012959069693627005, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.944, -12.232, 7.292, -14.856, 0.092, -0.088, -0.14, 1.228, -14.504, 1.652, -21.916, 0.42, 0.472, -0.056, -20.48)"
2017/07/09/10:19:52.422571,518068,1499566795,227317249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33133985018324935, 1.379048728308987, -1.1811652066717686, -0.9215389583221623, -0.43756801974431425, 1.2735875491418647, 1.6758740107648145, 0.04832039481839053, 1.8518983061746657, -0.948383622110157, -1.4177817432030937, 0.07401457301547121, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.20027653162878098, -0.011780972448751823, -0.0011780972448751821, 0.24347343060753765, -0.4889103566232006, 0.14097897030339682, -0.009424777959001457, 0.011388273367126762, -0.015707963265002428, -0.0027488935713754254, -0.008639379795751335, 0.006675884387626033, -0.0007853981632501215, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.848, -12.2, 7.228, -14.92, 0.076, -0.068, -0.148, 1.228, -14.504, 1.432, -21.916, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:19:52.432400,518069,1499566795,237316949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32903887900142126, 1.379048728308987, -1.1807817114747972, -0.9180875015494201, -0.44332044769888457, 1.2739710443388361, 1.676257505961786, 0.04793689962141918, 1.8518983061746657, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.2089159114245323, -0.019242254999627974, -0.014529866020127248, 0.252112810403289, -0.4594579255013211, 0.14569135928289753, -0.008639379795751335, -0.001570796326500243, -0.011388273367126762, 0.003926990816250607, 0.011388273367126762, -0.0019634954081253035, 0.01021017612225158, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.688, -12.14, 7.292, -15.016, 0.068, -0.088, -0.14, 1.324, -14.532, 1.432, -21.948, 0.456, 0.472, -0.044, -20.48)"
2017/07/09/10:19:52.439538,520661,1499566795,246000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.440474,520662,1499566795,247000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:52.442381,518070,1499566795,247279892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3271214030165645, 1.3794322235059584, -1.1811652066717686, -0.915786530367592, -0.44600491407768406, 1.2747380347327788, 1.676257505961786, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.2250165737711598, -0.027488935713754253, 0.006283185306000972, 0.2532909076481642, -0.4319689897875668, 0.1119192382631423, 0.0011780972448751821, -0.02552544030562895, -0.007853981632501214, 0.006675884387626033, 0.007853981632501214, 0.006675884387626033, -0.007853981632501214, -0.012959069693627005, 0.0)","(0.0, 0.0, 5.72, -12.076, 7.136, -14.984, 0.06, -0.096, -0.12, 1.292, -14.532, 1.588, -21.856, 0.456, 0.472, -0.016, -20.48)"
2017/07/09/10:19:52.452579,518071,1499566795,257327106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3252039270317077, 1.3786652331120155, -1.1811652066717686, -0.9134855591857639, -0.44868938045648354, 1.2762720155206642, 1.6758740107648145, 0.04832039481839053, 1.8518983061746657, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.2171625921386586, 0.0007853981632501215, 0.009817477040626518, 0.23326325448528606, -0.3589269606053055, 0.08089601081476251, 0.01649336142825255, 0.00510508806112579, 0.023954643979128706, 0.0035342917346255468, 0.0027488935713754254, -0.018849555918002914, -0.009817477040626518, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.88, -12.14, 7.044, -14.984, 0.052, -0.056, -0.168, 1.196, -14.532, 1.524, -21.916, 0.456, 0.472, -0.036, -20.48)"
2017/07/09/10:19:52.462469,518072,1499566795,267314721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3229029558498796, 1.379048728308987, -1.1815487018687398, -0.9115680832009071, -0.451373846835283, 1.2766555107176356, 1.676257505961786, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.2309070599955357, 0.008246680714126275, -0.00510508806112579, 0.24190263428103742, -0.2807798433619184, 0.06950773744763575, 0.001570796326500243, 0.00039269908162506076, 0.001570796326500243, 0.009032078877376396, -0.00510508806112579, -0.023169245815878585, 0.003141592653000486, -0.019242254999627974, 0.0)","(0.0, 0.0, 5.72, -12.168, 7.044, -15.016, 0.052, -0.068, -0.156, 1.388, -14.592, 1.464, -21.948, 0.448, 0.48, -0.036, -20.48)"
2017/07/09/10:19:52.472703,518073,1499566795,277294965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32060198466805145, 1.379048728308987, -1.1811652066717686, -0.909267112019079, -0.4521408372292257, 1.2762720155206642, 1.6766410011587571, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.24268803244428755, -0.01060287520387664, 0.0027488935713754254, 0.23876104162803694, -0.22815816642416029, 0.04987278336638271, 0.0027488935713754254, -0.00510508806112579, 0.0019634954081253035, -0.003926990816250607, -0.00510508806112579, 0.004319689897875668, -0.005890486224375911, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.88, -12.264, 6.856, -15.112, 0.04, -0.088, -0.168, 1.26, -14.564, 1.524, -21.916, 0.42, 0.472, -0.044, -20.48)"
2017/07/09/10:19:52.482672,518074,1499566795,287316336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.31676703269833795, 1.379048728308987, -1.180398216277826, -0.9077331312311936, -0.4536748180171111, 1.2766555107176356, 1.6766410011587571, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.23954643979128706, -0.01021017612225158, -0.02081305132612822, 0.24857851866866346, -0.13980087305852162, 0.054192473264258384, 0.011388273367126762, 0.009032078877376396, 0.012566370612001944, -0.018456856836377853, 0.0027488935713754254, 0.001570796326500243, 0.009424777959001457, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.848, -12.264, 6.916, -15.244, 0.068, -0.108, -0.168, 1.292, -14.564, 1.62, -21.916, 0.432, 0.452, -0.036, -20.48)"
