time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:30.251885,539851,1499567013,57288933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.2643836644145523, -0.943014689352558, -0.9664078963678107, -0.21897575747064282, 1.1930535577778805, 1.6609176980829317, 0.04793689962141918, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.02513274122400389, -0.005497787142750851, -0.3479313863198038, 0.006283185306000972, 0.013744467856877126, 0.006283185306000972, 0.014922565101752308, -0.008639379795751335, 0.014137166938502187, -0.0070685834692510935, -0.001570796326500243, 0.012566370612001944, 0.018064157754752792, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.048, -14.8, 0.092, -24.04, 0.208, -0.432, 0.056, 1.324, -14.472, 1.524, -21.828, 0.412, 0.5, -0.036, -20.48)"
2017/07/09/10:23:30.260667,557517,1499567013,68000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.261610,539852,1499567013,67276445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3696893698803847, 1.2647671596115235, -0.9460826509283289, -0.9664078963678107, -0.21897575747064282, 1.193437052974852, 1.6609176980829317, 0.048703890015361885, 1.8518983061746657, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013744467856877126, -0.0070685834692510935, 0.013744467856877126, -0.35342917346255465, 0.006283185306000972, -0.012959069693627005, -0.005890486224375911, -0.006283185306000972, -0.004319689897875668, 0.021598449489378342, 0.00510508806112579, -0.02552544030562895, 0.01649336142825255, 0.03220132469325498, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.176, -14.828, 0.06, -24.108, 0.18, -0.452, 0.036, 1.196, -14.472, 1.524, -21.796, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:23:30.263808,557518,1499567013,71000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.271901,539853,1499567013,77282943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3696893698803847, 1.2647671596115235, -0.9503010980950138, -0.9660244011708393, -0.21935925266761416, 1.193437052974852, 1.6605342028859604, 0.04793689962141918, 1.8518983061746657, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0, -0.003141592653000486, -0.3644247477480564, 0.009817477040626518, -0.022383847652628464, 0.010995574285501701, 0.0, -0.001570796326500243, -0.01531526418337737, 0.00510508806112579, 0.00510508806112579, 0.010995574285501701, 0.012566370612001944, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.208, -14.828, 0.62, -24.072, 0.216, -0.46, 0.072, 1.26, -14.444, 1.524, -21.796, 0.42, 0.432, -0.008, -20.48)"
2017/07/09/10:23:30.281945,539854,1499567013,87263229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3696893698803847, 1.2643836644145523, -0.9533690596707847, -0.965640905973868, -0.21974274786458553, 1.1926700625809092, 1.6616846884768743, 0.048703890015361885, 1.8526652965686083, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.012566370612001944, -0.006675884387626033, -0.3659955440745566, 0.013744467856877126, -0.0007853981632501215, 0.0007853981632501215, -0.009424777959001457, -0.001570796326500243, 0.0, 0.0007853981632501215, 0.014137166938502187, -0.021991148571003403, 0.029845130203504617, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.176, -14.828, 0.464, -24.108, 0.188, -0.46, 0.056, 1.228, -14.472, 1.4, -21.796, 0.42, 0.42, -0.044, -20.48)"
2017/07/09/10:23:30.291923,539855,1499567013,97280710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3696893698803847, 1.2643836644145523, -0.9575875068374695, -0.9664078963678107, -0.21897575747064282, 1.193437052974852, 1.6609176980829317, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0070685834692510935, 0.03652101459113065, -0.37699111836005833, 0.023561944897503646, 0.018064157754752792, 0.003141592653000486, 0.0019634954081253035, 0.0019634954081253035, 0.014922565101752308, 0.019634954081253035, -0.0047123889795007284, -0.003141592653000486, 0.0019634954081253035, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.208, -14.86, 0.592, -24.14, 0.208, -0.452, 0.072, 1.196, -14.472, 1.62, -21.796, 0.396, 0.432, -0.056, -20.48)"
2017/07/09/10:23:30.301680,539856,1499567013,107280954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37007286507735604, 1.2640001692175808, -0.961422458807183, -0.965640905973868, -0.21859226227367146, 1.1930535577778805, 1.6605342028859604, 0.04793689962141918, 1.8518983061746657, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.00510508806112579, -0.0070685834692510935, -0.3809181091763089, 0.01767145867312773, -0.008246680714126275, 0.006675884387626033, 0.003926990816250607, 0.011388273367126762, -0.009817477040626518, 0.006283185306000972, 0.0019634954081253035, -0.006675884387626033, -0.024740042142378828, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.208, -14.828, 0.62, -24.172, 0.216, -0.412, 0.036, 1.196, -14.504, 1.524, -21.828, 0.404, 0.44, -0.036, -20.48)"
2017/07/09/10:23:30.310835,557519,1499567013,118000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.311761,539857,1499567013,117279459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3696893698803847, 1.2643836644145523, -0.9648739155799253, -0.9660244011708393, -0.21935925266761416, 1.193437052974852, 1.6605342028859604, 0.04793689962141918, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.01649336142825255, -0.013351768775252066, -0.3805254100946839, -0.003926990816250607, 0.003141592653000486, -0.01531526418337737, -0.01688606050987761, -0.006675884387626033, -0.009032078877376396, 0.004319689897875668, 0.01021017612225158, 0.003926990816250607, -0.0019634954081253035, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.308, -14.8, 0.652, -24.204, 0.2, -0.42, 0.064, 1.292, -14.564, 1.524, -21.828, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:23:30.313872,557520,1499567013,120999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.321802,539858,1499567013,127280936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3708398554712988, 1.2647671596115235, -0.9683253723526675, -0.965640905973868, -0.21897575747064282, 1.1930535577778805, 1.6605342028859604, 0.047553404424447825, 1.8518983061746657, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0027488935713754254, -0.012566370612001944, -0.3891647898904352, -0.0019634954081253035, 0.0019634954081253035, -0.013744467856877126, 0.00039269908162506076, -0.0007853981632501215, 0.01060287520387664, -0.013351768775252066, -0.008639379795751335, 0.008246680714126275, 0.00510508806112579, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -14.768, 0.716, -24.04, 0.224, -0.412, 0.056, 1.26, -14.624, 1.432, -21.828, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:23:30.332046,539859,1499567013,137280167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.2640001692175808, -0.9725438195193523, -0.965640905973868, -0.21935925266761416, 1.1926700625809092, 1.6609176980829317, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.012566370612001944, -0.005890486224375911, -0.3962333733596863, 0.019634954081253035, -0.009424777959001457, 0.006675884387626033, 0.0070685834692510935, -0.006675884387626033, -0.0007853981632501215, -0.003141592653000486, 0.012959069693627005, 0.006283185306000972, 0.0070685834692510935, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.24, -14.672, 0.62, -24.008, 0.2, -0.42, 0.044, 1.324, -14.532, 1.524, -21.888, 0.396, 0.46, -0.028, -20.48)"
2017/07/09/10:23:30.342106,539860,1499567013,147273590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37007286507735604, 1.2643836644145523, -0.9756117810951231, -0.9652574107768966, -0.21897575747064282, 1.1938205481718231, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01649336142825255, -0.0011780972448751821, 0.00039269908162506076, -0.3962333733596863, 0.023954643979128706, -0.005497787142750851, 0.0070685834692510935, 0.008639379795751335, -0.012959069693627005, 0.006675884387626033, -0.0070685834692510935, 0.0027488935713754254, -0.0011780972448751821, 0.0007853981632501215, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.24, -14.672, 0.652, -24.108, 0.216, -0.432, 0.084, 1.292, -14.532, 1.62, -21.888, 0.412, 0.46, -0.016, -20.48)"
2017/07/09/10:23:30.351964,539861,1499567013,157241728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3696893698803847, 1.2643836644145523, -0.979830228261808, -0.965640905973868, -0.21935925266761416, 1.193437052974852, 1.661301193279903, 0.048703890015361885, 1.8518983061746657, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, 0.01060287520387664, 0.011780972448751823, -0.42175881366531526, -0.003926990816250607, 0.009424777959001457, 0.0027488935713754254, 0.00510508806112579, 0.007461282550876154, -0.014137166938502187, 0.0047123889795007284, -0.006283185306000972, -0.013351768775252066, -0.007853981632501214, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.272, -14.704, 0.592, -24.108, 0.224, -0.412, 0.056, 1.26, -14.504, 1.588, -21.916, 0.42, 0.452, -0.028, -20.48)"
2017/07/09/10:23:30.361731,539862,1499567013,167277980,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36930587468341336, 1.2643836644145523, -0.9844321706254643, -0.9660244011708393, -0.21859226227367146, 1.193437052974852, 1.6609176980829317, 0.047553404424447825, 1.8518983061746657, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0027488935713754254, -0.009817477040626518, -0.4197953182571899, -0.009817477040626518, -0.005890486224375911, 0.0070685834692510935, -0.012959069693627005, -0.008246680714126275, -0.007853981632501214, 0.005890486224375911, -0.005890486224375911, -0.0023561944897503642, -0.01688606050987761, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -14.672, 0.716, -24.108, 0.224, -0.42, 0.084, 1.228, -14.504, 1.588, -21.916, 0.42, 0.452, -0.016, -20.48)"
2017/07/09/10:23:30.362124,557521,1499567013,168999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.364615,557522,1499567013,172000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.371993,539863,1499567013,177282093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37045636027432743, 1.2640001692175808, -0.9878836273982065, -0.9660244011708393, -0.21897575747064282, 1.193437052974852, 1.661301193279903, 0.047553404424447825, 1.8518983061746657, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00039269908162506076, 0.003141592653000486, -0.4245077072366907, 0.012173671530376884, -0.009424777959001457, -0.00039269908162506076, -0.008246680714126275, -0.0027488935713754254, 0.0011780972448751821, -0.01727875959150267, 0.01649336142825255, -0.0023561944897503642, -0.01649336142825255, 0.0, 0.0)","(0.0, 0.0, 4.34, -14.704, 0.716, -24.172, 0.216, -0.412, 0.064, 1.292, -14.532, 1.652, -21.888, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:23:30.382174,539864,1499567013,187287203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36930587468341336, 1.2643836644145523, -0.99171857936792, -0.9652574107768966, -0.21935925266761416, 1.193437052974852, 1.661301193279903, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.014529866020127248, 0.0007853981632501215, -0.394269877951561, 0.02552544030562895, 0.006675884387626033, -0.006283185306000972, 0.006675884387626033, 0.00039269908162506076, -0.01021017612225158, -0.004319689897875668, 0.021991148571003403, 0.0027488935713754254, -0.014922565101752308, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.208, -14.704, 1.652, -24.204, 0.2, -0.42, 0.072, 1.228, -14.532, 1.556, -21.948, 0.432, 0.5, -0.044, -20.48)"
2017/07/09/10:23:30.391917,539865,1499567013,197262373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.36930587468341336, 1.2636166740206096, -0.9951700361406621, -0.965640905973868, -0.21935925266761416, 1.1930535577778805, 1.6609176980829317, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.010995574285501701, -0.009424777959001457, -0.38366700274768434, -0.001570796326500243, 0.01021017612225158, 0.0035342917346255468, 0.00039269908162506076, 0.003141592653000486, -0.0035342917346255468, 0.013744467856877126, -0.01060287520387664, -0.0200276531628781, -0.004319689897875668, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.564, -14.704, 2.304, -24.3, 0.208, -0.432, 0.064, 1.292, -14.564, 1.464, -21.916, 0.432, 0.5, -0.016, -20.48)"
2017/07/09/10:23:30.402063,539866,1499567013,207280201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3685388842894706, 1.2640001692175808, -0.9990049881103757, -0.965640905973868, -0.21897575747064282, 1.1938205481718231, 1.6605342028859604, 0.04832039481839053, 1.8522818013716371, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01531526418337737, -0.04162610265225644, -0.024740042142378828, -0.3820962064211841, 0.011388273367126762, -0.003141592653000486, 0.001570796326500243, -0.009424777959001457, -0.003141592653000486, 0.030237829285129678, 0.004319689897875668, -0.01688606050987761, 0.013351768775252066, 0.009032078877376396, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.852, -14.64, 2.68, -24.172, 0.224, -0.44, 0.072, 1.26, -14.624, 1.556, -21.768, 0.44, 0.5, -0.036, -20.48)"
2017/07/09/10:23:30.411884,539867,1499567013,217282401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36777189389552795, 1.2640001692175808, -1.002456444883118, -0.965640905973868, -0.21897575747064282, 1.1938205481718231, 1.6609176980829317, 0.04832039481839053, 1.8518983061746657, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.04162610265225644, 0.021598449489378342, -0.3742422247886829, 0.030237829285129678, 0.009032078877376396, 0.010995574285501701, -0.01727875959150267, -0.0007853981632501215, 0.023169245815878585, -0.00510508806112579, -0.01767145867312773, -0.003141592653000486, 0.014529866020127248, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.756, -14.672, 2.304, -24.14, 0.232, -0.46, 0.112, 1.26, -14.624, 1.62, -21.796, 0.432, 0.46, -0.044, -20.48)"
2017/07/09/10:23:30.412294,557523,1499567013,219000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.415608,557524,1499567013,223000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:30.421942,539868,1499567013,227248377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3681553890924993, 1.2640001692175808, -1.0070583872467742, -0.9652574107768966, -0.22012624306155687, 1.193437052974852, 1.6609176980829317, 0.047553404424447825, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.051443579692882956, -0.001570796326500243, -0.40055306325756196, -0.008246680714126275, -0.003926990816250607, 0.003926990816250607, 0.009424777959001457, 0.013351768775252066, -0.011388273367126762, -0.008246680714126275, -0.009817477040626518, -0.00039269908162506076, 0.022383847652628464, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.884, -14.672, 1.62, -24.072, 0.252, -0.44, 0.092, 1.292, -14.532, 1.524, -21.796, 0.44, 0.452, -0.016, -20.48)"
