time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:22:40.442019,534511,1499566963,248960109,,0.544980944713,-0.0613535862503,-0.0314618808193,0.770242349974,0.607771616394,-0.181161505236,-0.0672375909267,-0.0142831494121,-0.00176245974743,-0.0527842717716,-0.0124184273835,-0.0446861857285,0.110460942341,0.35506606102,-0.4712639153,-0.863505780697,0.176614195108,-0.198947116733,-0.218870490789
2017/07/09/10:22:40.451980,534512,1499566963,258959431,,0.546081996273,-0.0611381427899,-0.0312070662422,0.769406252032,0.609098947692,-0.180704617492,-0.0660176678683,-4.04964936253e-05,0.0075437386678,-0.0504066493872,-0.0140937675959,-0.0685228844975,0.147287015656,0.354310005903,-0.439893424511,-0.555648326874,0.135074898601,-0.256619930267,-0.193299114704
2017/07/09/10:22:40.461763,534513,1499566963,268966446,,0.545109730079,-0.0611449836582,-0.0318585752278,0.769344256638,0.609023297538,-0.181073105531,-0.0664271652866,0.0103315580567,-0.0165829328226,-0.0300729071453,-0.0460983094619,-0.0948788672208,0.141568679428,-0.608657360077,0.0805417746305,-0.464149862528,-0.0856554806232,-0.510420262814,-0.0910488665104
2017/07/09/10:22:40.472249,534514,1499566963,278966494,,0.546115763933,-0.0607605590312,-0.0324620549687,0.768631828888,0.610258543434,-0.180287378868,-0.0654681816364,-0.00861662620385,-0.0063896733894,-0.043499900921,-0.0363918859111,-0.0535626746058,0.127304579223,-0.336698502302,0.451064229012,-0.657633543015,-0.196209922433,-0.478089421988,-0.0637996792793
2017/07/09/10:22:40.481657,534515,1499566963,288959997,,0.545759942929,-0.0611575193256,-0.032738220041,0.768588708303,0.610232265092,-0.180694305439,-0.0650964522258,-0.00555661896945,-0.0179678540791,-0.053310274185,-0.0519230260651,-0.05779378158,0.126650226111,-0.318740725517,0.385905236006,-0.635964274406,-0.241991698742,-0.389969676733,-0.0529027879238
2017/07/09/10:22:40.491965,534516,1499566963,298952653,,0.545070538724,-0.061319333987,-0.0329981396968,0.768414334186,0.610408527458,-0.180775783363,-0.0652760045818,0.000166134348137,-0.0119650448807,-0.048345992527,-0.0389572218727,-0.0725520195823,0.113245284453,-0.329029619694,0.00621718168259,-0.58148008585,-0.0507002770901,-0.383407741785,-0.104603528976
2017/07/09/10:22:40.501809,534517,1499566963,308951383,,0.545461281614,-0.0621385542704,-0.0334575186315,0.768457653064,0.610543921537,-0.180561291676,-0.0640825660408,0.00763376943914,-0.0180961711508,-0.0405661143371,-0.04940475919,-0.0798117178372,0.10542364159,-0.124839767814,0.158689111471,-0.610603809357,-0.0539188086987,-0.359915912151,-0.0746466219425
2017/07/09/10:22:40.511748,534518,1499566963,318966395,,0.545166713182,-0.0620856677853,-0.0337620391328,0.767689384898,0.611403595337,-0.18086837154,-0.064228374574,0.00986730208221,-0.0130422292102,-0.0342013848533,-0.0547977718426,-0.0667580462638,0.0997563344161,-0.676374495029,-0.468390762806,-0.829083502293,0.0135924592614,-0.490507900715,-0.0893458873034
2017/07/09/10:22:40.522209,534519,1499566963,328957093,,0.545112212122,-0.061286595676,-0.0344891317539,0.767389157849,0.611820083626,-0.180747682023,-0.0641898834046,-0.0268103629819,0.00130487480812,-0.0387423344111,-0.0339563390601,0.0310223195041,0.123846810686,-0.200383841991,0.271664500237,-0.782478451729,-0.0677815899253,-0.545782506466,-0.0312084592879
2017/07/09/10:22:40.531578,534520,1499566963,338954886,,0.545145341098,-0.0616030648127,-0.0343618074338,0.767187408004,0.612032175504,-0.181041934838,-0.0637488429601,-0.000781131711402,0.00660387121464,-0.0295911000518,-0.0314455225829,-0.0207029260248,0.132268803267,-0.290452361107,0.119596913457,-0.699523389339,-0.0812723040581,-0.554235458374,-0.0439696907997
2017/07/09/10:22:40.541800,534521,1499566963,348956376,,0.545097274592,-0.06169129429,-0.0350294725167,0.767174751104,0.61214022776,-0.180848680351,-0.063411336848,-0.00946134928314,-0.0147469674029,-0.032786126562,-0.0432878435731,-0.0356004539585,0.0758726931237,0.017286863178,-0.316242188215,-1.0158509016,0.00991298258305,-0.351384520531,-0.132042825222
2017/07/09/10:22:40.551749,534522,1499566963,358953978,,0.545319018708,-0.0621451709983,-0.0350368208635,0.766998235377,0.612518405443,-0.180569499334,-0.0626862491445,-0.00864967833859,-0.0151842839635,-0.0416019830972,-0.0349845081076,-0.0423646805574,0.0771176247145,0.672883749008,-0.437763929367,-0.685485363007,0.00455667823553,-0.0947063192725,-0.152265071869
2017/07/09/10:22:40.561553,534523,1499566963,368954858,,0.545639072018,-0.0619611092081,-0.0356192103356,0.766819100793,0.612838498938,-0.180377520959,-0.0623008090782,0.00423185389781,-0.00595863110742,-0.035174086273,-0.0151126233567,-0.0553902938576,0.103155020128,0.428497105837,-0.422056287527,-0.358484983444,0.0460506677628,-0.264052420855,-0.133401930332
2017/07/09/10:22:40.572096,534524,1499566963,378964205,,0.545508507114,-0.0621721503167,-0.0358754944056,0.766502994956,0.613245365147,-0.180393747203,-0.0621399776262,0.00521410289654,0.00245543388373,-0.02916491501,-0.0172564308986,-0.0340412871713,0.104163218553,-0.52902173996,-0.38396525383,-0.398529291153,0.00773071497679,-0.553780913353,-0.0724042803049
2017/07/09/10:22:40.581752,534525,1499566963,388957504,,0.545186968056,-0.0616425320894,-0.0362695111244,0.766078424846,0.613728639667,-0.180418891105,-0.0625302132612,-0.0127084872545,-0.0206169553441,-0.0209434835811,-0.0423063263815,-0.0102610155534,0.0625336945586,-1.04011511803,0.780361652374,-0.466510504484,-0.241705387831,-0.83584022522,0.053637418896
2017/07/09/10:22:40.591993,534526,1499566963,398954837,,0.545797219756,-0.0616720434581,-0.0358498935248,0.766152678587,0.613802761016,-0.180100262767,-0.0618072731497,-0.0256462258619,0.00529985425427,-0.0336285895676,0.00664680741898,0.0293147698809,0.0834102009062,-0.0767814591527,0.753605008125,-0.229743242264,-0.198417112231,-0.582801818848,0.0218894854188
2017/07/09/10:22:40.601681,534527,1499566963,408953171,,0.544935446937,-0.0614145954155,-0.0364873085292,0.765981239296,0.613838001485,-0.180478689523,-0.0624747277477,0.000965997026079,0.0108800612769,-0.0136510263684,-0.000110788115995,-0.0318047707269,0.0564883324937,-0.362090587616,0.519410014153,-0.646566510201,-0.116789542139,-0.531627595425,-0.0207962803543
2017/07/09/10:22:40.611771,534528,1499566963,418953611,,0.54475923651,-0.0616327525582,-0.0369323444151,0.766006521418,0.613869231622,-0.180353381348,-0.0622192369661,-0.00312910906112,0.00439166715498,-0.0216380560196,0.00337130337975,-0.0334085309327,0.0172860234364,-0.238366574049,-0.342252463102,-0.735401153564,-0.0219860821962,-0.411466956139,-0.138624370098
2017/07/09/10:22:40.622064,534529,1499566963,428983082,,0.543896858081,-0.0613314237971,-0.0372494824191,0.765754066041,0.613984096212,-0.180781692529,-0.0629461641966,-0.0229634613082,0.00661269038793,-0.0221338256437,0.0203868618925,-0.000413141273031,0.0256422553498,-0.0556705631316,0.253028810024,-0.675784289837,-0.00563312321901,-0.360298931599,-0.0960858985782
2017/07/09/10:22:40.631946,534530,1499566963,438960126,,0.543852430259,-0.0619145896117,-0.0375127968094,0.765768557727,0.614060296951,-0.180575043606,-0.0626188576369,-0.0291334440996,0.00642730269378,-0.0278953279864,0.0156597601655,0.0248535755378,0.0508996412914,0.178273737431,-0.422126293182,-0.463543951511,0.0968540385365,-0.31624174118,-0.161246091127
2017/07/09/10:22:40.641676,534531,1499566963,448959069,,0.544128288174,-0.0618210726936,-0.0371101595045,0.766002634746,0.613841571314,-0.180498997617,-0.0621176363692,-0.016202698362,0.000675106050083,-0.0220150513107,0.00873684812112,-0.0058765251283,0.0173714570941,-0.216551721096,-0.229097113013,-0.269612014294,0.0627187415957,-0.419820338488,-0.124750711024
2017/07/09/10:22:40.651651,534532,1499566963,458959791,,0.544138823559,-0.0617111905663,-0.0372920358968,0.765636211284,0.614343739249,-0.180368466927,-0.0620498038231,0.00700847835851,0.00414836326709,-0.0146414186111,0.00385663649289,-0.0396128065915,0.0407929970897,-0.390318036079,0.380977213383,-0.408127814531,-0.176859408617,-0.416974514723,-0.0765792280436
2017/07/09/10:22:40.661591,534533,1499566963,468960125,,0.544681337019,-0.061640486656,-0.0376607430697,0.765405836773,0.614816021071,-0.179878637157,-0.0616347399048,-0.00549405642722,-0.00240289746339,-0.0188643603258,-0.0124486875846,-0.029091976795,0.0349037382908,0.147996485233,0.500775516033,-0.295645743608,-0.104885861278,-0.299878001213,-0.0970926061273
2017/07/09/10:22:40.672197,534534,1499566963,478959904,,0.543951215924,-0.0608970190723,-0.0380274260877,0.76512679427,0.614977283426,-0.18021782193,-0.0624937294365,-0.00794851232002,0.0124677760989,-0.0180852084181,0.000537380561192,-0.0162168394467,0.0328576587674,-0.4503698349,0.656212925911,-0.539814472198,-0.201180368662,-0.363227158785,-0.0614500679076
2017/07/09/10:22:40.681793,534535,1499566963,488953462,,0.543753495147,-0.061667785684,-0.037972256302,0.765310018686,0.614748702862,-0.180363669244,-0.0620770041586,-0.0131977375144,0.00435714481582,-0.0241367430151,0.0155585484409,0.00468774802212,0.0298600575912,-0.168968260288,0.509787201881,-0.415512025356,-0.189178168774,-0.249118819833,-0.0872699320316
2017/07/09/10:22:40.691732,534536,1499566963,498993363,,0.544239938121,-0.061699440841,-0.0374677493681,0.765411290671,0.614754550166,-0.180016963481,-0.061776144443,-0.00525930361394,0.00937742925138,-0.00894928722458,0.0110125120981,-0.000943023215372,0.0330465940654,0.0574698857963,0.506794214249,-0.0562386550009,-0.203883320093,-0.254985541105,-0.0450384132564
2017/07/09/10:22:40.701729,534537,1499566963,508955830,,0.543084081416,-0.0619943288399,-0.0380777522646,0.76541860507,0.614469136953,-0.180793956742,-0.062254188218,-0.0123869625037,-0.00758977698309,0.00759849140762,-0.0108928996388,0.0105003527151,0.0116684284246,-0.89614200592,-0.00212648510933,-0.368570387363,-0.133607834578,-0.563133001328,-0.0329086147249
2017/07/09/10:22:40.711645,534538,1499566963,518959063,,0.542610627607,-0.0622634252975,-0.0378241399293,0.765408773479,0.61434522343,-0.181197888016,-0.0624234035312,-0.0358732465681,-0.0201300028623,0.00168579159633,-0.0317540266586,0.0582488525829,-0.00674379471341,-0.0102561563253,0.281135678291,-0.606516957283,-0.25542935729,-0.345702767372,-0.0409963317215
2017/07/09/10:22:40.721864,534539,1499566963,528953100,,0.543253858791,-0.0618265702316,-0.0376813354605,0.76510518408,0.614809717808,-0.181047999825,-0.0620055638097,-0.0190818676887,0.0101390137931,-0.00185305490838,0.000153861263156,0.045316647822,0.0174630564419,0.0545194074512,-0.193869054317,-0.767002940178,-0.143702924252,-0.341302484274,-0.0564758256078
2017/07/09/10:22:40.731809,534540,1499566963,538960015,,0.542633933852,-0.0622355436931,-0.0381351314965,0.765147439979,0.614611859741,-0.181494472521,-0.0621402719946,0.00190651697879,-0.0109955612517,0.00710286617825,-0.0287273303389,-0.0102091908584,0.0211896302127,-0.11435303092,-0.261873722076,-1.12779259682,-0.185024037957,-0.344581395388,-0.0888081640005
2017/07/09/10:22:40.741778,534541,1499566963,548952444,,0.543200488317,-0.0615646899858,-0.0379667565761,0.764702108255,0.61533606675,-0.180881171466,-0.062243171481,-0.0104462255911,-0.00407490461925,-0.0107434321855,0.0061136005246,0.00305377201123,0.0177735953913,0.38242661953,0.0692270845175,-0.498941600323,-0.101633228362,-0.317450255156,-0.0769143253565
2017/07/09/10:22:40.751713,534542,1499566963,558969811,,0.542621728853,-0.0617607527968,-0.0380168765929,0.764989669419,0.614904307406,-0.181100760541,-0.0623378933549,-0.00730186400326,0.00316272173801,-0.00622921346271,0.00553414964956,-0.00320495601557,0.00890349521601,-0.0329550988972,0.504137277603,-0.836077690125,-0.153639897704,-0.361263930798,-0.0569313392043
2017/07/09/10:22:40.762081,534543,1499566963,568964913,,0.543267384429,-0.061417471478,-0.0380578250956,0.764872076568,0.615147526096,-0.180863047953,-0.0620708104404,0.0033354785308,0.00506215465932,-0.00237658713125,0.00860341799475,-0.0182497166441,0.019950186757,0.0464097484946,0.150929123163,-0.904944777489,-0.0822531878948,-0.304741799831,-0.0673947185278
2017/07/09/10:22:40.772084,534544,1499566963,578960232,,0.543554521172,-0.0616178972803,-0.0379866802273,0.764957376477,0.61516826067,-0.180543143868,-0.061744606565,0.0161523266992,0.00582891526533,-0.00808558963118,0.00404532064538,-0.0400707566912,0.0415699040701,-0.18275475502,-0.216974198818,-0.493695855141,-0.0653863027692,-0.392063617706,-0.0795610025525
2017/07/09/10:22:40.781888,534545,1499566963,588954177,,0.542943797125,-0.0619980768085,-0.0385388387505,0.765055124943,0.614930094498,-0.180879061499,-0.0619225305587,-0.0034296102544,-0.016142867413,-0.0033444275548,-0.0293271064668,-0.00804277253763,-0.0043881586273,-1.00172412395,-0.018133148551,-0.824820578098,-0.0789465457201,-0.60871142149,-0.0403212383389
2017/07/09/10:22:40.791762,534546,1499566963,598957992,,0.543044149314,-0.0615739025454,-0.0385802608114,0.765129521554,0.614918974585,-0.180556166501,-0.0620559479831,-0.00771567608136,-0.00712859258434,-0.00721287655917,-0.0037479560933,-0.0105146683904,-0.025182177794,-0.496631979942,0.643951416016,-0.726930379868,-0.325896710157,-0.468860626221,0.00391808897257
2017/07/09/10:22:40.801834,534547,1499566963,608952795,,0.542962517015,-0.0619546571673,-0.0380126634138,0.764937253341,0.615094408838,-0.180861653663,-0.0617974829705,-0.0120683322432,-0.00679978240963,-0.00988792377315,0.00941516315844,0.0013029346515,-0.010639961627,-0.146144926548,0.232172325253,-0.763312160969,-0.150683060288,-0.337223947048,-0.054380517453
2017/07/09/10:22:40.811711,534548,1499566963,618963325,,0.542610333737,-0.061421710696,-0.0383995749663,0.765217132856,0.61474836851,-0.18058040017,-0.0625931471713,0.000412953340216,0.0136454018767,0.00309948599128,0.0159844433036,0.0114088386333,0.0197683617686,-0.397340238094,-0.177795559168,-0.699433267117,-0.0417594686151,-0.407511651516,-0.0688673257828
2017/07/09/10:22:40.821964,534549,1499566963,628953047,,0.54271722568,-0.061677514281,-0.0381814297379,0.765010755871,0.614978116575,-0.180780651424,-0.0622801381438,-0.0213502916593,0.0184474587445,-0.0078253030503,0.028092411964,0.0433507077564,-0.00463013930698,-0.000983469188213,-0.177067577839,-0.804636061192,-0.0695465803146,-0.300193071365,-0.11122405529
2017/07/09/10:22:40.831854,534550,1499566963,638983897,,0.542505983777,-0.0619442669579,-0.0382716241011,0.765077198531,0.614844556805,-0.181004391501,-0.0621326123052,-0.0236377643349,-0.000252980939539,0.00053086875165,0.000175983269142,0.0476802508519,-0.00450134012182,0.129005029798,0.0435872226954,-1.00273251534,-0.150960579515,-0.24835434556,-0.0653762370348
2017/07/09/10:22:40.841981,534551,1499566963,648955995,,0.542808086738,-0.0613138359513,-0.0381330434958,0.764707731124,0.615265323909,-0.181081844212,-0.0622899097125,-0.00268547489816,0.00488242426446,-0.0104817439855,0.00499915609103,0.00912167459534,0.0202708826577,0.265017300844,0.00906711816788,-0.530724644661,-0.0897494852543,-0.258332192898,-0.108950704336
2017/07/09/10:22:40.851792,534552,1499566963,658953909,,0.54256407432,-0.0622536865848,-0.0382059060719,0.765204300232,0.614690912825,-0.181049967457,-0.0619545791641,-0.000975303032739,0.00415613503452,-0.00731463403107,0.0168399937357,-0.00895853003637,-0.0205913048834,0.120104677975,-0.278325051069,-0.665233552456,-0.0793584883213,-0.249483093619,-0.118491388857
2017/07/09/10:22:40.861691,534553,1499566963,668957513,,0.542597387068,-0.0613061681101,-0.0388877199295,0.764889698126,0.615153897799,-0.180551148941,-0.0626954092337,-0.0101366851844,-0.0069296623182,-0.00476433121377,-0.00933997656128,0.0115127621529,0.00512646011158,0.185302883387,0.0755547434092,-0.711890041828,-0.10100274533,-0.242524415255,-0.0859727114439
2017/07/09/10:22:40.872082,534554,1499566963,678960961,,0.54298253044,-0.0617913387885,-0.0385004991234,0.764949067927,0.615151939965,-0.180565756577,-0.0619436985217,0.0120498669751,-0.00271807193025,0.00123491803996,-0.00294746429516,-0.0385000396907,-0.0158344759723,-0.0572109892964,0.148246616125,-0.127306520939,-0.0931197851896,-0.352206319571,-0.0920997709036
2017/07/09/10:22:40.881826,534555,1499566963,688961933,,0.542538233009,-0.0612251819108,-0.0390025022958,0.764961882424,0.615074879795,-0.180519367651,-0.0626814852024,0.0143448237593,-0.0246834162145,0.00237220785337,-0.0245497092485,-0.0424456619247,-0.00356705876606,-0.291002959013,0.538354814053,-0.477485507727,-0.164027810097,-0.322767883539,-0.043763730675
2017/07/09/10:22:40.891880,534556,1499566963,698961550,,0.542602598171,-0.0613760637954,-0.0388990010851,0.764997201347,0.615051690301,-0.18055432376,-0.0623765690048,-0.0153649384756,-0.0122868734317,-0.00465701896037,-0.00528429457592,0.0216047200104,-0.00810934710793,-0.651671469212,0.247621700168,-0.173515111208,-0.0909203588963,-0.538452982903,-0.0547767728567
2017/07/09/10:22:40.901641,534557,1499566963,708953413,,0.542492271298,-0.0620574753902,-0.0388089010657,0.764948707115,0.615017975843,-0.18098905575,-0.0620429413513,0.00570015465118,0.00502245347233,0.00140748532715,-0.00116936309432,-0.00778114055269,0.00374047508749,-0.367974221706,0.265863716602,-0.324535906315,-0.113252393901,-0.382674783468,-0.0311588048935
2017/07/09/10:22:40.911824,534558,1499566963,718992357,,0.542427651547,-0.0621624987173,-0.0384001940986,0.765169175133,0.614700030969,-0.18110583642,-0.0621343815204,0.00983196967177,-6.38493589359e-05,-0.0034464272025,-0.00144606871134,-0.0217609445341,0.00393288632117,-0.396804571152,0.0966592282057,0.0801444202662,-0.0488476902246,-0.446946263313,-0.0448924601078
2017/07/09/10:22:40.922104,534559,1499566963,728960516,,0.5422625344,-0.0615971171569,-0.0386840343245,0.764894804392,0.615063938813,-0.180823969844,-0.0627294294266,-0.000833464154856,0.000279545448361,-0.00128317139421,0.00250475788669,0.00228755306641,0.00495049185494,-0.75407987833,0.522157013416,-0.340790361166,-0.160410374403,-0.520431995392,-0.0164944343269
2017/07/09/10:22:40.931752,534560,1499566963,738956628,,0.542770318921,-0.0618992774692,-0.0382974544305,0.76483618408,0.615208509802,-0.180851095946,-0.0619433780422,-0.0202031811762,-0.00691511713713,-0.00232872168075,0.00605530635434,0.0321996306795,-0.0096029638152,5.00644016266,1.84885704517,-3.31588315964,-1.05325949192,1.96630489826,-0.12033469975
2017/07/09/10:22:40.941718,534561,1499566963,748972496,,0.54244693172,-0.0618633538085,-0.0383865349009,0.764913464897,0.615059040908,-0.180948654824,-0.0621880353075,-0.00997595529308,0.00908917758249,-0.00414501231008,0.00718914818365,0.0256539031554,0.0127858827321,4.27493619919,1.60229384899,-2.97955107689,-0.986172378063,1.6881840229,-0.136865243316
2017/07/09/10:22:40.951757,534562,1499566963,758957337,,0.54274164539,-0.0618124333541,-0.0387296469994,0.764857523998,0.615287491978,-0.180453798922,-0.0620539817773,0.0120801650607,0.00577080827762,0.00815636726864,-0.00559832844123,-0.0287777768491,0.00238722466474,1.78377366066,0.952605426311,-1.82352173328,-0.458972811699,0.595758199692,-0.0597965978086
2017/07/09/10:22:40.961686,534563,1499566963,768974546,,0.542877482491,-0.061488779231,-0.0387544762677,0.764929417527,0.615222681639,-0.180355437849,-0.0620963302927,0.00177639959633,-0.0134694044496,-0.00103091873209,-0.00893745221006,-0.0249678255987,0.000279099412947,0.709082424641,1.24425721169,-1.63538074493,-0.612267494202,0.290279984474,0.00236921384931
2017/07/09/10:22:40.971874,534564,1499566963,778987903,,0.542361336419,-0.062040332045,-0.0389583032144,0.764950243909,0.615157191649,-0.180486615478,-0.0621074515623,0.0304804686761,0.0166498781521,-0.00824290418713,0.0269137046305,-0.0817508127049,0.0165569683931,1.37095046043,1.14334881306,-1.63912832737,-0.541211664677,0.639984369278,-0.0518113970757
2017/07/09/10:22:40.981826,534565,1499566963,788954254,,0.542592093892,-0.0614744361574,-0.0388540527629,0.764981857605,0.615209235903,-0.180141534687,-0.0622043493311,-0.0021493312918,-0.0112724282181,-0.00542445550941,-0.00699079544505,-0.0247842071178,0.00817031002401,1.81554448605,0.911657631397,-1.64774799347,-0.563474357128,0.889168322086,-0.141625404358
2017/07/09/10:22:40.991724,534566,1499566963,798960355,,0.542712676702,-0.0620047684023,-0.0384411067415,0.764928107652,0.615283481934,-0.180273916519,-0.0617457853313,0.00410281480711,0.00298649678821,0.00275039116594,0.00613919120422,-0.0329299945474,0.00404329179021,2.37636494637,0.596238195896,-1.89136528969,-0.397791087627,1.07465279102,-0.204821154475
2017/07/09/10:22:41.001727,534567,1499566963,808960749,,0.542511328443,-0.0624061434917,-0.0385691559642,0.765138297538,0.614992333607,-0.180363018372,-0.0617818488642,-0.0179023138279,0.000952036141232,-0.00133211856886,0.0187542276347,0.0205252176332,-0.0295313038648,1.97410297394,0.713968217373,-2.07559704781,-0.548851847649,0.926360487938,-0.149872049689
2017/07/09/10:22:41.011791,534568,1499566963,818960220,,0.542146263676,-0.0620361673097,-0.0387235832555,0.76514047307,0.614968771262,-0.180269368095,-0.0622609168669,-0.0148017124279,-0.025731930717,-0.00243464743377,-0.0131804458899,-0.00171348771816,-0.0366625258962,1.40202641487,1.04834079742,-2.05655550957,-0.656811892986,0.660547435284,-0.0741687864065
2017/07/09/10:22:41.021916,534569,1499566963,828956226,,0.54228019463,-0.0629766738135,-0.038616865917,0.765625125128,0.614438709103,-0.180206938457,-0.0617146648725,-0.0171249387121,-0.0164154525726,0.00148403175128,0.000252273915406,0.0106073229702,-0.0325233778492,1.18960559368,1.06293570995,-2.05268931389,-0.676576256752,0.584481358528,-0.058377277106
2017/07/09/10:22:41.031775,534570,1499566963,838960609,,0.543105075021,-0.0620564212331,-0.0386787629421,0.765246366361,0.615139856472,-0.1795469597,-0.0613501834868,0.00160114314119,-0.0108145108476,-0.00505009944485,-0.0062105675908,-0.0246849388708,-0.00851818238031,2.08577251434,0.766765236855,-2.0917224884,-0.546140253544,0.972109079361,-0.158372148871
2017/07/09/10:22:41.041958,534571,1499566963,848952430,,0.541924733601,-0.0617337993595,-0.0391462610804,0.765235391743,0.614911407744,-0.179958200342,-0.0625603866704,0.000635758039768,-0.00677889916303,0.00358421050164,-0.014370913573,-0.0260509500337,-0.011635606347,2.09220027924,0.578535437584,-2.09329319,-0.530344724655,1.00902283192,-0.173955649137
2017/07/09/10:22:41.051788,534572,1499566963,858959509,,0.542211250165,-0.0627603264373,-0.0386938173233,0.765199875356,0.61495799821,-0.180273632147,-0.0616216580895,-0.00817471764092,-0.00631908518182,-0.00961176662739,0.0103420445438,-0.0145071673585,-0.0164274368672,1.34774005413,1.16310358047,-1.92008936405,-0.654605686665,0.692553937435,-0.0632677972317
2017/07/09/10:22:41.061850,534573,1499566963,868956999,,0.542268279661,-0.0624737119282,-0.0390590998165,0.765647243806,0.614544985844,-0.179698769061,-0.0618636470393,-0.00165362220416,-0.00645937098445,-0.00588079502191,0.0164722547414,-0.0277659390023,-0.0123957655742,1.52674663067,0.856087744236,-2.2045443058,-0.629825055599,0.833024799824,-0.127468526363
2017/07/09/10:22:41.072020,534574,1499566963,878960367,,0.542156688658,-0.0625433642663,-0.0392393997753,0.765515130848,0.61475539059,-0.179565201964,-0.0617958932807,-0.0134581891643,-0.0193052707335,-0.00920130395531,0.00933227567241,-0.0146923585961,-0.0174512018175,1.42803657055,0.824362754822,-2.06668162346,-0.569760322571,0.736395180225,-0.102256767452
2017/07/09/10:22:41.081805,534575,1499566963,888953142,,0.542014592531,-0.0626386902465,-0.0392067462456,0.76576665396,0.614536679836,-0.179184184531,-0.0619607039484,-0.0232604003948,-0.0273601407957,-0.0041469321938,-0.00534911274779,-0.00267600827684,-0.049479068902,1.86891794205,0.710944771767,-2.37654018402,-0.641832828522,0.901264488697,-0.134819447994
2017/07/09/10:22:41.091865,534576,1499566963,898959891,,0.54230831915,-0.0628397099924,-0.0390938291662,0.765565022298,0.61477946355,-0.179354712365,-0.0615491265776,-0.00121814114197,-0.00955619990657,-0.0055479935043,0.00834120415216,-0.0332836093939,-0.0293912617433,1.90943717957,0.62947934866,-2.40910816193,-0.559824347496,0.842514872551,-0.141101241112
2017/07/09/10:22:41.101710,534577,1499566963,908960215,,0.541464729515,-0.0633996066969,-0.0393514526136,0.766007370369,0.614116732003,-0.179604895842,-0.061930843722,-0.00400664792977,-0.00929008605107,-0.0117322699748,0.0230274497439,-0.0295071045166,-0.0373329098373,2.19567966461,0.583311915398,-2.48478126526,-0.564183950424,0.932848989964,-0.1614356637
2017/07/09/10:22:41.111791,534578,1499566963,918951354,,0.541614010329,-0.0639248125593,-0.0392549914895,0.766138390068,0.614054746817,-0.179396763058,-0.0615267143628,-0.00518536993042,-0.0235853666829,0.00251692194696,-0.0119226351268,-0.0329293929687,-0.0455060771893,1.92573726177,0.688743591309,-2.54384493828,-0.698666512966,0.863757669926,-0.138327538967
2017/07/09/10:22:41.122107,534579,1499566963,928959323,,0.54169221362,-0.0635202209533,-0.0393943972421,0.765929367989,0.614350774654,-0.17923044235,-0.0616585555173,-0.0152129145814,-0.0268311994889,-0.00733439799902,-0.00574780828667,-0.0200485397953,-0.0552810621975,1.67585134506,0.776572227478,-2.37862157822,-0.606985449791,0.742687344551,-0.0834885016084
2017/07/09/10:22:41.131793,534580,1499566963,938951433,,0.541370424537,-0.0638324331548,-0.039451093582,0.766468212144,0.613796072411,-0.178794036094,-0.0617539790039,0.00558408911899,-0.0130393187728,-0.0126661010587,0.0161827044947,-0.0559358625138,0.00378166852637,2.45651125908,0.514481782913,-2.40795302391,-0.528554081917,1.11252307892,-0.201150566339
2017/07/09/10:22:41.141816,534581,1499566963,948957091,,0.541698493472,-0.0635706874892,-0.0395560334502,0.766171753325,0.614221380988,-0.178606950651,-0.0617454186494,-0.0176026904492,-0.0271673053967,-0.0193613614255,0.00366501254627,-0.0216291543963,-0.0504858761221,2.88644790649,0.277107894421,-2.29656648636,-0.470786809921,1.33582758904,-0.253621965647
2017/07/09/10:22:41.151689,534582,1499566963,958959950,,0.541198051679,-0.0640688780015,-0.039602820193,0.766919313958,0.613264093042,-0.17862697184,-0.0619219104593,-0.0131747415338,-0.00837779927286,-0.011340189319,0.0129332158908,-0.00288114295201,-0.0140337502197,2.53876972198,0.499795764685,-2.01303195953,-0.496969729662,1.16084194183,-0.209380656481
2017/07/09/10:22:41.161850,534583,1499566963,968958530,,0.541001548674,-0.0643096309368,-0.039692750321,0.766919439243,0.61325028779,-0.178693161486,-0.0618660834014,-0.00471039390707,-0.0186748573816,0.000844898810455,-0.00676670568817,-0.0268019621321,-0.0465044328002,2.20302295685,0.651859104633,-1.88178145885,-0.575158715248,1.06937301159,-0.168175131083
2017/07/09/10:22:41.172135,534584,1499566963,978958087,,0.540868050405,-0.0644913738782,-0.0401550446097,0.766808043384,0.613400331497,-0.178639880146,-0.0619132549765,-0.00875418368717,-0.0186469217002,-0.00589310864357,-0.00385642547183,-0.00431726044388,-0.0342780298482,1.93715465069,0.804593026638,-1.77689158916,-0.635987520218,0.977399766445,-0.153211176395
2017/07/09/10:22:41.181858,534585,1499566963,988959896,,0.54133770389,-0.0647807544319,-0.0397008983163,0.766937679564,0.613347339225,-0.178443546412,-0.0613965624031,-0.0189194748685,-0.0226656295163,-0.0179823793134,0.000835354386177,0.00205604035768,-0.0416774323093,1.58284068108,0.798076629639,-1.61644625664,-0.510296046734,0.834364831448,-0.139624029398
