time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:24:48.462430,547672,1499567091,267033143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 1.2954467753692318, -1.1734953027323416, -0.8241311782914386, -0.5549175500175484, 1.228335115899245, 1.6735730395829864, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.019634954081253035, -0.006283185306000972, -0.14451326203802234, 0.2018473279552812, 0.01727875959150267, -0.012566370612001944, -0.014529866020127248, 0.007461282550876154, -0.0047123889795007284, -0.02631083846887907, 0.003926990816250607, -0.009817477040626518, -0.013744467856877126, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.436, -13.232, 2.648, -20.528, -0.364, 0.076, 0.064, 1.26, -14.324, 1.524, -21.856, 0.42, 0.48, -0.056, -20.48)"
2017/07/09/10:24:48.465320,568216,1499567091,272999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.471418,547673,1499567091,277078883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34207771569844725, 1.2962137657631747, -1.1738787979293128, -0.8214467119126391, -0.554534054820577, 1.228335115899245, 1.6735730395829864, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.008639379795751335, 0.006283185306000972, -0.13626658132389607, 0.18378317020052842, 0.0047123889795007284, -0.011780972448751823, 0.005497787142750851, -0.009032078877376396, -0.006675884387626033, -0.001570796326500243, -0.00039269908162506076, -0.02513274122400389, -0.012566370612001944, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.532, -13.296, 2.368, -20.528, -0.388, 0.096, 0.056, 1.168, -14.232, 1.496, -21.856, 0.432, 0.48, -0.028, -20.48)"
2017/07/09/10:24:48.472362,568217,1499567091,280000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.481523,547674,1499567091,287074702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 1.2950632801722606, -1.176179769111141, -0.8206797215186964, -0.5549175500175484, 1.2287186110962165, 1.6735730395829864, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006283185306000972, 0.018849555918002914, -0.14647675744614766, 0.16768250785390093, 0.01021017612225158, -0.012959069693627005, -0.003926990816250607, -0.010995574285501701, -0.014529866020127248, -0.003926990816250607, 0.008639379795751335, 0.01021017612225158, -0.008639379795751335, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.436, -13.328, 2.368, -20.528, -0.432, 0.096, 0.056, 1.196, -14.204, 1.496, -21.916, 0.44, 0.492, -0.044, -20.48)"
2017/07/09/10:24:48.511795,547675,1499567091,297079906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 1.2962137657631747, -1.1780972450959977, -0.8187622455338396, -0.5541505596236057, 1.2287186110962165, 1.673189544386015, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0019634954081253035, -0.0047123889795007284, -0.13862277581364643, 0.16886060509877612, 0.021991148571003403, -0.0011780972448751821, -0.018849555918002914, -0.0070685834692510935, -0.013744467856877126, -0.009817477040626518, 0.006675884387626033, -0.014529866020127248, -0.006675884387626033, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.532, -13.42, 2.336, -20.432, -0.416, 0.116, 0.064, 1.196, -14.144, 1.556, -22.004, 0.44, 0.48, -0.044, -20.48)"
2017/07/09/10:24:48.512375,547676,1499567091,307039704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 1.2962137657631747, -1.1792477306869118, -0.8168447695489828, -0.554534054820577, 1.228335115899245, 1.673189544386015, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0023561944897503642, 0.004319689897875668, -0.15158184550727344, 0.17435839224152697, 0.01727875959150267, -0.00510508806112579, -0.00039269908162506076, -0.012566370612001944, 0.006283185306000972, 0.003141592653000486, 0.011780972448751823, 0.00039269908162506076, 0.006675884387626033, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.532, -13.36, 2.368, -20.304, -0.424, 0.136, 0.072, 1.356, -14.172, 1.588, -21.916, 0.412, 0.48, -0.016, -20.48)"
2017/07/09/10:24:48.512382,547677,1499567091,317073647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34207771569844725, 1.2958302705662033, -1.180398216277826, -0.8156942839580688, -0.553383569229663, 1.2287186110962165, 1.6728060491890437, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0011780972448751821, 0.014529866020127248, -0.1621847207111501, 0.18260507295565323, -0.004319689897875668, 0.006675884387626033, -0.021991148571003403, -0.00039269908162506076, -0.005497787142750851, -0.0019634954081253035, -0.012959069693627005, 0.0200276531628781, 0.003141592653000486, -0.043196898978756684, 0.0)","(0.0, 0.0, 4.532, -13.42, 2.584, -20.272, -0.416, 0.136, 0.092, 1.26, -14.232, 1.556, -21.888, 0.42, 0.508, -0.044, -20.48)"
2017/07/09/10:24:48.516246,568218,1499567091,324000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.521543,547678,1499567091,327047420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 1.2962137657631747, -1.1819321970657113, -0.8141603031701834, -0.554534054820577, 1.2287186110962165, 1.673189544386015, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.012173671530376884, 0.015707963265002428, -0.14961835009914815, 0.1700387023436513, -0.003926990816250607, -0.006675884387626033, -0.027488935713754253, 0.003141592653000486, 0.008246680714126275, 0.011780972448751823, -0.0070685834692510935, 0.0019634954081253035, 0.009817477040626518, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.404, -13.328, 2.616, -20.4, -0.4, 0.108, 0.084, 1.168, -14.292, 1.496, -21.856, 0.42, 0.48, -0.036, -20.48)"
2017/07/09/10:24:48.522476,568219,1499567091,329999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.531388,547679,1499567091,337067521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 1.2958302705662033, -1.1834661778535966, -0.8118593319883552, -0.5541505596236057, 1.2279516207022736, 1.6728060491890437, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0011780972448751821, -0.022776546734253524, -0.14686945652777272, 0.17239489683340167, 0.0047123889795007284, 0.007853981632501214, -0.013744467856877126, 0.02042035224450316, 0.007461282550876154, -0.006675884387626033, -0.0070685834692510935, -0.022776546734253524, -0.007853981632501214, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.372, -13.296, 2.584, -20.4, -0.4, 0.144, 0.084, 1.196, -14.324, 1.588, -21.828, 0.42, 0.472, -0.028, -20.48)"
2017/07/09/10:24:48.561560,547680,1499567091,347077342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34092723010753323, 1.296597260960146, -1.1853836538384535, -0.8099418560034984, -0.5541505596236057, 1.2279516207022736, 1.6724225539920723, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, -0.01688606050987761, -0.004319689897875668, -0.1578650308132744, 0.17867808213940264, 0.008639379795751335, -0.021598449489378342, -0.03377212101975522, 0.0019634954081253035, 0.0007853981632501215, 0.0047123889795007284, -0.011780972448751823, 0.0070685834692510935, 0.005497787142750851, 0.03652101459113065, 0.0)","(0.0, 0.0, 4.436, -13.296, 2.46, -20.432, -0.4, 0.164, 0.112, 1.324, -14.352, 1.464, -21.796, 0.42, 0.432, -0.056, -20.48)"
2017/07/09/10:24:48.561565,547681,1499567091,357077766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 1.296597260960146, -1.1873011298233103, -0.8084078752156131, -0.5541505596236057, 1.227184630308331, 1.673189544386015, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0023561944897503642, -0.001570796326500243, -0.15590153540514912, 0.18024887846590287, -0.0070685834692510935, -0.03377212101975522, -0.012959069693627005, 0.0, -0.02631083846887907, -0.007461282550876154, -0.00039269908162506076, -0.0027488935713754254, 0.009032078877376396, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.404, -13.296, 2.492, -20.624, -0.38, 0.156, 0.112, 1.26, -14.324, 1.652, -21.856, 0.412, 0.42, -0.044, -20.48)"
2017/07/09/10:24:48.562103,547682,1499567091,367066178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 1.2962137657631747, -1.1888351106111956, -0.8068738944277276, -0.553383569229663, 1.227184630308331, 1.6724225539920723, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0019634954081253035, -0.008639379795751335, -0.1692533041804012, 0.18260507295565323, 0.007853981632501214, -0.029452431121879556, -0.012173671530376884, 0.01060287520387664, -0.008246680714126275, 0.010995574285501701, -0.00039269908162506076, -0.0023561944897503642, 0.021991148571003403, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.34, -13.328, 2.368, -20.656, -0.432, 0.164, 0.12, 1.196, -14.384, 1.464, -21.916, 0.412, 0.42, -0.036, -20.48)"
2017/07/09/10:24:48.566316,568220,1499567091,374000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.571667,547683,1499567091,377078622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34207771569844725, 1.2962137657631747, -1.190369091399081, -0.8053399136398423, -0.5537670644266344, 1.226034144717417, 1.6724225539920723, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014922565101752308, 0.01610066234662749, 0.012566370612001944, -0.1771072858129024, 0.1751437904047771, 0.008639379795751335, -0.07657632091688685, -0.011780972448751823, -0.011388273367126762, 0.0019634954081253035, -0.003926990816250607, 0.0019634954081253035, 0.0007853981632501215, -0.0027488935713754254, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.404, -13.296, 2.428, -20.56, -0.432, 0.176, 0.12, 1.196, -14.384, 1.62, -21.916, 0.404, 0.432, -0.056, -20.48)"
2017/07/09/10:24:48.573321,568221,1499567091,380999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.581713,547684,1499567091,387076037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 1.2962137657631747, -1.191519576989995, -0.8030389424580141, -0.553383569229663, 1.2248836591265029, 1.6724225539920723, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.003926990816250607, 0.023169245815878585, -0.1798561793842778, 0.18378317020052842, 0.0310232274483798, -0.0730420291822613, -0.012959069693627005, -0.02042035224450316, 0.03730641275438077, 0.003141592653000486, 0.019242254999627974, 0.008639379795751335, -0.0023561944897503642, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.372, -13.36, 2.244, -20.528, -0.468, 0.164, 0.112, 1.168, -14.412, 1.556, -21.948, 0.432, 0.452, -0.044, -20.48)"
2017/07/09/10:24:48.611763,547685,1499567091,397084605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34092723010753323, 1.2962137657631747, -1.1938205481718231, -0.8015049616701286, -0.5526165788357204, 1.2248836591265029, 1.672039058795101, 0.04832039481839053, 1.8557332581443793, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.011388273367126762, -0.012959069693627005, -0.1621847207111501, 0.1920298509146547, 0.028667032958629435, -0.09660397407976494, 0.0023561944897503642, 0.0019634954081253035, 0.011780972448751823, -0.01060287520387664, 0.009424777959001457, 0.0035342917346255468, 0.009032078877376396, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.436, -13.392, 2.4, -20.464, -0.452, 0.156, 0.14, 1.292, -14.444, 1.524, -22.004, 0.44, 0.48, -0.056, -20.48)"
2017/07/09/10:24:48.611772,547686,1499567091,407060169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34246121089541864, 1.2958302705662033, -1.1949710337627373, -0.7999709808822433, -0.5522330836387489, 1.2241166687325602, 1.6712720684011584, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.00510508806112579, 0.00510508806112579, -0.19399334632278, 0.19163715183302965, 0.0200276531628781, -0.09189158510026421, -0.01767145867312773, 0.0019634954081253035, 0.0007853981632501215, -0.007853981632501214, -0.008246680714126275, 0.0011780972448751821, -0.030237829285129678, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.404, -13.42, 2.148, -20.496, -0.432, 0.176, 0.112, 1.26, -14.472, 1.652, -21.976, 0.448, 0.52, -0.036, -20.48)"
2017/07/09/10:24:48.612300,547687,1499567091,417078363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34131072530450457, 1.296597260960146, -1.1972720049445655, -0.7980535048973865, -0.5526165788357204, 1.2221991927477034, 1.6716555635981296, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.001570796326500243, -0.0019634954081253035, -0.1920298509146547, 0.19320794815952988, 0.01727875959150267, -0.08796459428401361, -0.023954643979128706, -0.0019634954081253035, 0.0070685834692510935, 0.0027488935713754254, 0.010995574285501701, -0.0035342917346255468, -0.0200276531628781, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.404, -13.42, 2.18, -20.496, -0.408, 0.136, 0.12, 1.26, -14.504, 1.588, -21.948, 0.448, 0.508, -0.036, -20.48)"
2017/07/09/10:24:48.616321,568222,1499567091,424000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.621543,547688,1499567091,427077442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3416942205014759, 1.2962137657631747, -1.1991894809294221, -0.7961360289125298, -0.5522330836387489, 1.2214322023537607, 1.670888573204187, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0035342917346255468, 0.01610066234662749, -0.18339047111890336, 0.18613936469027878, 0.03063052836675474, -0.10720684928364158, -0.05222897785613308, 0.012566370612001944, -0.004319689897875668, -0.006675884387626033, 0.010995574285501701, 0.0019634954081253035, 0.00510508806112579, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.436, -13.42, 2.244, -20.56, -0.408, 0.164, 0.12, 1.228, -14.532, 1.524, -21.976, 0.464, 0.472, -0.036, -20.48)"
2017/07/09/10:24:48.624307,568223,1499567091,432000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:48.631480,547689,1499567091,437076747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 1.2958302705662033, -1.2014904521112504, -0.794218552927673, -0.5518495884417776, 1.2214322023537607, 1.6701215828102443, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, 0.012173671530376884, -0.01060287520387664, -0.168075206935526, 0.20145462887365617, 0.03259402377488004, -0.11506083091614279, -0.05772676499888393, 0.009424777959001457, -0.01531526418337737, 0.0023561944897503642, -0.009817477040626518, -0.014137166938502187, 0.012566370612001944, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.404, -13.42, 2.368, -20.592, -0.468, 0.156, 0.12, 1.196, -14.532, 1.524, -21.976, 0.456, 0.412, -0.016, -20.48)"
