time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:17:16.832957,502150,1499566639,639540959,,0.732930151682,-0.0323024202552,0.0282685891777,0.812229415918,0.582979147515,-0.0144059274633,-0.0145313018777,0.00212064843595,-0.00657955249163,-0.00700513406091,-0.0114940607341,-0.0174352800317,0.00363428956192,2.57440853119,-1.03387308121,0.123593643308,0.322741866112,1.09147703648,-0.118498846889
2017/07/09/10:17:16.843355,502151,1499566639,649534278,,0.733170749485,-0.032376052084,0.0284251101199,0.812024764805,0.58327947767,-0.0140448702254,-0.0142679323415,-0.0169215319942,-0.0143387115444,-0.012058707538,-0.0185239662713,0.0185322102936,0.0020043057546,2.48163175583,-0.940179347992,0.151655554771,0.380187630653,1.04323327541,-0.0998342111707
2017/07/09/10:17:16.853365,502152,1499566639,659530138,,0.733515776631,-0.0326872649862,0.0287479820177,0.812281188697,0.582939214121,-0.0137624866585,-0.0138469162595,0.00662492412538,-0.00934855255884,0.00420323819178,-0.00700023833068,-0.026397344831,-0.0118414949858,2.02484297752,-0.972459614277,0.40196070075,0.288658261299,0.903818070889,-0.103077143431
2017/07/09/10:17:16.863083,502153,1499566639,669533131,,0.73310030297,-0.0317826767981,0.0277998640625,0.811724841937,0.583684485557,-0.0143029676542,-0.014513008618,-0.00986655937439,-0.00117936001507,-0.0195568867058,0.00534705230528,0.0113510191902,0.0169709599787,2.10293602943,-0.423307359219,-0.00472476053983,0.222262993455,0.972890436649,-0.0953650176525
2017/07/09/10:17:16.873340,502154,1499566639,679531731,,0.733313656422,-0.032659274483,0.0279975463774,0.811941332555,0.583399399766,-0.0142609735506,-0.0138937926672,-0.0146007599843,0.0109827421327,-0.0218248638769,-0.000119423066786,0.0358093430862,0.0296076999362,2.5795249939,-1.27581131458,0.535529077053,0.321190059185,1.09370315075,-0.116283372045
2017/07/09/10:17:16.882913,502155,1499566639,689529304,,0.732409151736,-0.0324154772385,0.0272642664569,0.811906299255,0.583417121433,-0.0147263727742,-0.0146886892887,0.00109284935671,-0.0030547377741,-0.0121901628554,-0.00935222165259,-0.00917531661377,-0.0166882440112,2.4551551342,-1.27179014683,-0.163933217525,0.492513448,1.10286700726,-0.0808314085007
2017/07/09/10:17:16.893230,502156,1499566639,699527311,,0.73339716323,-0.0322925342061,0.028116639665,0.811919359657,0.58343773706,-0.0139068992835,-0.0139268999445,-0.0131028025147,-0.0139111212184,-0.0101962295416,0.00542255544529,0.00531156266914,-0.017404728457,2.93170213699,-0.660820305347,0.222020491958,0.276329517365,1.15491461754,-0.107149109244
2017/07/09/10:17:16.903340,502157,1499566639,709530256,,0.733029207786,-0.0322471338896,0.0279157386238,0.811856930861,0.583514016247,-0.0141016797555,-0.0141724833142,-0.00577516488021,0.0182809477802,-0.00468546943075,0.043328653409,-0.00505811565599,0.0055965484917,1.68147337437,-0.842826247215,0.12180095911,0.336035728455,0.663371086121,-0.0592974759638
2017/07/09/10:17:16.913138,502158,1499566639,719535639,,0.733445857738,-0.0313182081679,0.0273982641396,0.811866434674,0.583509602348,-0.0136137860852,-0.0142863937277,0.00252314479822,0.0176901333118,-0.011402236003,0.0094442685964,-0.00766395630463,0.0360674038995,2.01547241211,-0.276685416698,0.0329722128808,0.132408633828,0.793853521347,-0.111403658986
2017/07/09/10:17:16.923223,502159,1499566639,729535327,,0.733318121463,-0.0322169850509,0.0275224394629,0.81194107312,0.583410822512,-0.0137844586581,-0.013910235641,0.00767477210584,0.00823635364074,-0.0137234598516,0.00158900302407,-0.0269899508099,0.00126879046097,1.99772667885,-0.747808456421,0.171165078878,0.385579168797,0.945063591003,-0.0998313426971
2017/07/09/10:17:16.932913,502160,1499566639,739532607,,0.732557942882,-0.0324509717483,0.0274137402684,0.812058093534,0.583229053694,-0.0141356989869,-0.0143424428881,-0.00956207998912,-0.0100561576103,-0.0114683966526,-0.0111980019098,0.00543549141374,-0.00977190811308,2.44287729263,-1.0965898037,0.371191203594,0.503729462624,1.14016330242,-0.0942603498697
2017/07/09/10:17:16.943055,502161,1499566639,749531613,,0.732720957252,-0.0324248495673,0.0271119213129,0.812126836837,0.583138233602,-0.0141081085327,-0.0141690745712,-0.0161743999058,-0.00119755467155,-0.0222550854106,0.00149066636375,0.0215618156804,-0.00167469245611,2.36864113808,-0.821446716785,0.367787718773,0.457541465759,1.03200376034,-0.0938525795937
2017/07/09/10:17:16.953228,502162,1499566639,759534960,,0.732913777263,-0.0327997288408,0.0271866674243,0.812119947735,0.583158199903,-0.0140270288098,-0.0138183515337,0.00308093951277,0.000374487961717,-0.00157376164265,-0.0138597326022,-0.0105702459567,0.0127883074966,1.68254709244,-1.18745875359,0.525993645191,0.413641750813,0.768543541431,-0.0977121591568
2017/07/09/10:17:16.963001,502163,1499566639,769527090,,0.733099511443,-0.0323893788084,0.026972904573,0.812089627561,0.583203750258,-0.0136872375607,-0.0140172044564,-0.00344045604465,-0.00534123091678,-0.0106362986266,-0.0138272175891,0.00710167514382,0.0015835223125,1.2815912962,-0.912406027317,0.275908708572,0.266054391861,0.64467638731,-0.105034485459
2017/07/09/10:17:16.973215,502164,1499566639,779543099,,0.73269462432,-0.0323572787702,0.026984587842,0.811982142841,0.583340080315,-0.0140843529538,-0.0141767911689,-0.00451628329159,-0.0188195132782,-0.00495171789894,-0.0220867604129,-0.0104806277297,-0.00824034683773,1.22595834732,-0.908586859703,0.348326206207,0.39194303751,0.572216272354,-0.0793702453375
2017/07/09/10:17:16.983082,502165,1499566639,789531408,,0.733401745951,-0.033196673573,0.0277145491047,0.812252774949,0.582998793622,-0.0136477596676,-0.0130986594254,0.000886941632843,-0.00794796099478,-0.00329894596465,0.00235645439342,-0.0210769982944,-0.0181998221537,2.27790474892,-0.772960662842,0.526651084423,0.392221778631,0.861577272415,-0.0784864127636
2017/07/09/10:17:16.993158,502166,1499566639,799545261,,0.733181567625,-0.0322672337027,0.026670689064,0.812093185092,0.583203781959,-0.0136732220413,-0.0138220995325,0.00662814827798,-0.00983066317971,0.00434613921785,-0.00371222253764,-0.0329248446534,0.00271159458996,1.5423835516,-0.700611829758,-0.166529417038,0.353657960892,0.66789740324,-0.0925885885954
2017/07/09/10:17:17.003525,502167,1499566639,809534093,,0.732855824014,-0.0323195926287,0.0272741020813,0.812291185895,0.582918353947,-0.0137365985356,-0.0141607842346,0.00368182065217,0.0087181054477,-0.00564235742454,0.00509656385618,-0.00723204518446,0.00772764087982,1.70614397526,-0.730040371418,0.370358347893,0.406236231327,0.715581655502,-0.0797141492367
2017/07/09/10:17:17.013322,502168,1499566639,819535220,,0.733530195144,-0.0329595351594,0.0274536248616,0.812114553799,0.583198874085,-0.0133412504412,-0.0130780659973,0.00692999097088,-0.00958080980977,0.00477736853191,-0.0157430606443,-0.0238346822075,0.0178637542651,2.06615638733,-0.873341023922,0.356102406979,0.364476799965,0.794249296188,-0.0943980291486
2017/07/09/10:17:17.023018,502169,1499566639,829529351,,0.733294719934,-0.033113029359,0.0271641288957,0.812289467047,0.582947502285,-0.0135536074981,-0.0132034475856,0.00720735201452,0.00601105640101,-0.0117027024219,0.00467433732293,-0.0258851083483,0.0168311203809,2.19825196266,-0.67089253664,0.680104851723,0.44391053915,0.830231964588,-0.0737299770117
2017/07/09/10:17:17.032914,502170,1499566639,839531755,,0.733632840203,-0.0328042721439,0.0271993017586,0.811853517725,0.583562098426,-0.0134262239821,-0.0129953663732,0.0147816301676,0.00326418828744,-0.00571850162154,-0.00598982107983,-0.0346892348543,0.00971368300293,2.05645108223,-0.613509714603,0.386017858982,0.431994259357,0.837805569172,-0.0529458597302
2017/07/09/10:17:17.043274,502171,1499566639,849534190,,0.73396703715,-0.0320433171685,0.027195280391,0.81162132001,0.583891628451,-0.0129732268219,-0.0131565389178,0.034164541425,0.00291615950857,0.0140607289985,-0.0105737969278,-0.0728455064825,0.0154512974877,1.40587437153,-0.491245418787,0.387800395489,0.308737099171,0.622201561928,-0.0645859465003
2017/07/09/10:17:17.053276,502172,1499566639,859534179,,0.733994317601,-0.0326003172357,0.0271872577911,0.811932343454,0.583465714137,-0.0129025824725,-0.0129287836383,0.0072727654864,-0.0128451576148,-0.0111164546072,-0.00581520559009,-0.0303072818709,-0.00770304174085,-0.489070087671,1.28137338161,1.55740952492,-0.629396796227,-0.0117711089551,-0.144867405295
2017/07/09/10:17:17.063324,502173,1499566639,869528756,,0.733965464524,-0.0327658163906,0.027229714701,0.811941069036,0.583455062688,-0.0128958497052,-0.0128680727871,0.0208134384846,-0.00591363778215,0.00752382679031,-0.0163697588278,-0.0500453434346,-0.0132549002694,-1.02698779106,1.41095948219,1.58947503567,-0.632675528526,-0.28243008256,-0.100501701236
2017/07/09/10:17:17.073223,502174,1499566639,879531931,,0.734057464624,-0.0331897940216,0.0271782465224,0.812161261783,0.583158891208,-0.012653546352,-0.0126364642528,-0.00132191062252,0.00132622821467,-0.00914069296549,0.000527109159683,-0.00382253873047,-0.0124048432253,-0.120025068521,0.681706905365,1.02957105637,-0.34610041976,0.0504467114806,-0.106486998498
2017/07/09/10:17:17.083122,502175,1499566639,889532979,,0.73401535228,-0.0324746566047,0.0267208250543,0.811726031341,0.58375484637,-0.0129408598244,-0.0127931047808,0.0147609977663,0.0108245767264,-0.00884510454648,0.000915297964258,-0.0290107395422,0.0124589785185,-0.543865203857,0.219058394432,0.669810771942,-0.0485980883241,-0.160276904702,-0.0990874394774
2017/07/09/10:17:17.093132,502176,1499566639,899531328,,0.734085618179,-0.0331505728259,0.0269241994829,0.812160775893,0.583160084036,-0.0125978361864,-0.0126682678879,-0.00456770759005,0.0148518627091,-0.0273861532038,0.00604424860735,0.0118216996636,0.0357564651677,-0.984726727009,0.00462376326323,0.735012352467,0.110111840069,-0.285271406174,-0.0526557900012
2017/07/09/10:17:17.103176,502177,1499566639,909527701,,0.734526613086,-0.0325217681448,0.0267048834818,0.812133382899,0.583206900937,-0.012141672386,-0.012714514212,0.00758105941472,-0.012002909528,-0.00716429783743,-0.00312096491583,-0.0390401439317,-0.0152541240559,0.15766581893,-0.461971223354,0.863597273827,0.293513834476,0.227072045207,-0.0785039290786
2017/07/09/10:17:17.113193,502178,1499566639,919539188,,0.734227771908,-0.0326673595543,0.0267105059728,0.811991916822,0.58339729626,-0.0125569617763,-0.012611282362,-0.00212844365526,-0.0100552710964,-0.00998435224106,0.00513651712133,-0.014740709898,-0.0255410133475,-0.699809670448,-0.257809489965,0.929378867149,0.20868255198,-0.0706752091646,-0.0618360415101
2017/07/09/10:17:17.123113,502179,1499566639,929540741,,0.734498389089,-0.0331427070543,0.0272458467635,0.8122695736,0.583028798419,-0.0121562534643,-0.0121567067669,0.00868680505706,-0.00899027499386,-0.000224605808002,0.0132410573955,-0.0377937564477,-0.0220405351918,-1.13768875599,0.232325866818,0.822755336761,0.0139212980866,-0.215061709285,-0.0696579962969
2017/07/09/10:17:17.132986,502180,1499566639,939532897,,0.734353428668,-0.0326629671492,0.0266201570998,0.811895263974,0.583539876961,-0.012264755264,-0.0125247000615,-0.0106163020479,-0.0132297075815,-0.00480969739718,0.00257709504059,2.13758189222e-05,-0.019510600681,-1.21064639091,0.248793944716,0.722377717495,-0.0463764294982,-0.171480536461,-0.0928703993559
2017/07/09/10:17:17.143236,502181,1499566639,949529301,,0.734356351562,-0.0330775471824,0.0264473441215,0.81214534296,0.583196235942,-0.0121096718651,-0.0124678842611,-0.00064500922342,-0.0139918841371,-0.0102324566922,0.0226930833378,-0.0282932836909,-0.0282214082331,-0.44917011261,0.130899742246,0.842787325382,-0.0321745350957,0.138069212437,-0.076298058033
2017/07/09/10:17:17.153224,502182,1499566639,959528579,,0.734655171429,-0.0329780149572,0.0266530464948,0.812383446618,0.582873526676,-0.0117228909636,-0.0124161744744,-0.0166327519591,0.00176970400428,-0.0280343174736,0.0225201742729,0.0276987593923,0.00112422767567,-1.36873340607,0.231083273888,1.02558362484,0.0356899052858,-0.277549803257,-0.0517298430204
2017/07/09/10:17:17.163332,502183,1499566639,969538894,,0.733261294811,-0.0341219037148,0.026091467804,0.812586753823,0.582557675974,-0.0127898194971,-0.0128740899542,-0.0195760446406,-0.0117007868549,-0.00923227535398,0.00497948787682,0.0292795344283,-0.0172439168955,-1.01238286495,0.285870343447,0.85556179285,-0.109809681773,-0.127569228411,-0.0806876793504
2017/07/09/10:17:17.172982,502184,1499566639,979537263,,0.733324281687,-0.0328811019447,0.0260134811437,0.811969934958,0.583407610665,-0.012887396124,-0.0132022559925,-0.016634376087,0.00154055705857,-0.00871560341465,0.0331906477305,0.0168983005193,-0.029411274287,-1.89009106159,0.758485913277,0.918109178543,-0.2517760396,-0.504592895508,-0.0693678632379
2017/07/09/10:17:17.182977,502185,1499566639,989528763,,0.733217284988,-0.0340109411397,0.0258792540634,0.812454879741,0.582744287201,-0.0125976753513,-0.0129407377959,-0.0107481139019,-0.00514196939648,-0.0119497175886,0.0277619205666,-0.000632895659087,-0.0226775456964,-1.53739511967,0.860518693924,0.91228723526,-0.345480799675,-0.323488384485,-0.0777396187186
2017/07/09/10:17:17.193349,502186,1499566639,999526467,,0.733220943395,-0.0336699409477,0.0253286185451,0.812492072171,0.582692106986,-0.012508714735,-0.0130412104745,-0.0119222548686,0.00332836403077,-0.0206285496778,0.0138153369369,0.00530270625228,-0.00529864292633,-0.733189105988,0.631965756416,1.02571082115,-0.272287547588,0.019777007401,-0.100610092282
2017/07/09/10:17:17.203336,502187,1499566640,9532485,,0.733260868126,-0.034400130725,0.0256533572976,0.812683048095,0.582441194651,-0.0122305895395,-0.0126067756659,-0.01247099979,-0.0119794107752,-0.0212900033949,-0.00516674509435,-0.00322530668528,0.00177454350368,0.0548712536693,0.41778382659,1.21879994869,-0.179053142667,0.344754308462,-0.106831081212
2017/07/09/10:17:17.213327,502188,1499566640,19547203,,0.732639123948,-0.0339252928945,0.0250021954815,0.81265730368,0.582452684839,-0.0125344927839,-0.0134113083189,-0.00460663508167,-0.035004031916,-0.0110636174369,-0.00895705171468,-0.0326702330037,-0.038758810222,1.06421911716,-0.0887149497867,1.21145880222,0.0096572265029,0.73374581337,-0.102477647364
2017/07/09/10:17:17.222951,502189,1499566640,29528368,,0.73308524399,-0.034153907671,0.0252403611896,0.812916621696,0.582108538643,-0.0119296085704,-0.0131871091866,-0.0148041347615,-0.0135887154038,-0.016666666756,0.00109658043227,0.00765492680054,-0.0101560000086,0.486204624176,0.114624343812,1.25288128853,-0.118550106883,0.488896042109,-0.111115559936
2017/07/09/10:17:17.233141,502190,1499566640,39527409,,0.733157187952,-0.0346813644335,0.025696352918,0.812951785245,0.582067963504,-0.0120830023482,-0.0126602441831,-0.00297167350841,-0.0166912899025,-0.00826538687382,-0.0143074779192,-0.00615055817651,-0.00794892943023,-0.582205951214,0.63906365633,1.28521156311,-0.338836014271,0.0116757731885,-0.120957717299
2017/07/09/10:17:17.243334,502191,1499566640,49528935,,0.732864687169,-0.0348855970804,0.0251108932854,0.813006197894,0.581983772819,-0.0122384554357,-0.0128852850005,-0.000147297913934,-0.0296082307378,-0.00678876309555,0.00175120804331,-0.0345757447848,-0.0521654633852,-0.776932418346,0.870309114456,1.30115175247,-0.424912333488,-0.0907288044691,-0.107853256166
