time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:22:38.031818,534629,1499566960,837037953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.266301140399409, -0.9767622666860372, -0.9993884833073471, -0.2044029399857314, 1.3307283334905964, 1.6616846884768743, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0011780972448751821, 0.04751658887663235, -0.3832743036660593, -0.1009236639776406, -0.01767145867312773, 0.12841259969139487, 0.0047123889795007284, 0.008246680714126275, -0.01767145867312773, -0.02120575040775328, 0.0047123889795007284, 0.01610066234662749, -0.018456856836377853, 0.019242254999627974, 0.0)","(0.0, 0.0, 3.6, -14.86, 0.592, -21.948, 0.224, -0.164, 0.1, 1.356, -14.412, 1.524, -21.796, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:22:38.041898,534630,1499566960,847059930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2670681307933518, -0.979830228261808, -1.0001554737012897, -0.20478643518270273, 1.3322623142784817, 1.6616846884768743, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.022383847652628464, 0.01727875959150267, 0.06715154295788539, -0.4013384614208121, -0.10563605295714133, 0.001570796326500243, 0.1130973355080175, 0.0023561944897503642, -0.013744467856877126, -0.02120575040775328, 0.0027488935713754254, 0.011388273367126762, 0.007461282550876154, -0.006283185306000972, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.664, -14.892, 0.592, -21.784, 0.252, -0.156, 0.128, 1.292, -14.412, 1.652, -21.888, 0.432, 0.452, -0.036, -20.48)"
2017/07/09/10:22:38.051860,534631,1499566960,857014503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.268218616384266, -0.9848156658224356, -1.0009224640952326, -0.20401944478876002, 1.3322623142784817, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.009032078877376396, 0.05458517234588344, -0.4033019568289374, -0.09581857591651483, 0.00510508806112579, 0.10877764561014182, -0.01727875959150267, -0.00510508806112579, 0.01767145867312773, -0.0023561944897503642, 0.0011780972448751821, 0.0047123889795007284, 0.02081305132612822, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.536, -14.828, 0.684, -21.656, 0.232, -0.176, 0.1, 1.452, -14.412, 1.62, -21.828, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:22:38.057626,550159,1499566960,864999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:38.058598,550160,1499566960,865999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:38.062016,534632,1499566960,867050126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.2686021115812371, -0.9882671225951778, -1.0020729496861465, -0.2044029399857314, 1.3326458094754532, 1.6616846884768743, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014922565101752308, -0.02081305132612822, 0.07932521448826227, -0.44374996223631863, -0.08050331173313745, -0.0019634954081253035, 0.07736171908013696, -0.01060287520387664, 0.00510508806112579, 0.01727875959150267, -0.0070685834692510935, 0.00039269908162506076, -0.005497787142750851, 0.01531526418337737, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.728, -14.828, 0.56, -21.56, 0.224, -0.224, 0.14, 1.26, -14.504, 1.588, -21.796, 0.44, 0.42, -0.036, -20.48)"
2017/07/09/10:22:38.071899,534633,1499566960,877057116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.2689856067782086, -0.9928690649588341, -1.0028399400800891, -0.20478643518270273, 1.3330293046724246, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.019242254999627974, 0.01610066234662749, 0.07971791356988733, -0.38798669264556, -0.07775441816176203, 0.005890486224375911, 0.062439153978384655, -0.00510508806112579, 0.007853981632501214, 0.0023561944897503642, -0.004319689897875668, -0.003141592653000486, -0.014137166938502187, 0.00039269908162506076, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.632, -14.736, 0.592, -21.656, 0.24, -0.216, 0.112, 1.292, -14.472, 1.588, -21.768, 0.448, 0.44, -0.044, -20.48)"
2017/07/09/10:22:38.081814,534634,1499566960,887044203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37582529303192636, 1.2697525971721513, -0.9967040169285476, -1.0032234352770606, -0.20478643518270273, 1.3337962950663673, 1.6620681836738458, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013351768775252066, 0.00510508806112579, 0.08717919612076348, -0.43079089254269165, -0.07068583469251093, -0.007853981632501214, 0.03809181091763089, 0.001570796326500243, -0.0023561944897503642, 0.0019634954081253035, 0.013744467856877126, -0.027488935713754253, -0.015707963265002428, -0.0047123889795007284, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.664, -14.8, 0.592, -21.72, 0.232, -0.204, 0.12, 1.292, -14.444, 1.556, -21.74, 0.448, 0.432, -0.036, -20.48)"
2017/07/09/10:22:38.091653,534635,1499566960,897061281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37735927381981177, 1.2709030827630652, -0.9997719785043184, -1.0039904256710033, -0.2044029399857314, 1.3330293046724246, 1.6616846884768743, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.007853981632501214, 0.08757189520238855, -0.4131194338695639, -0.08835729336563866, -0.0070685834692510935, 0.007461282550876154, 0.011388273367126762, -0.012173671530376884, -0.018456856836377853, 0.0047123889795007284, -0.001570796326500243, -0.004319689897875668, 0.012566370612001944, 0.01727875959150267, 0.0)","(0.0, 0.0, 3.664, -14.768, 0.684, -21.752, 0.24, -0.164, 0.128, 1.356, -14.444, 1.4, -21.768, 0.448, 0.432, -0.036, -20.48)"
2017/07/09/10:22:38.101959,534636,1499566960,907060666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37697577862284043, 1.2720535683539793, -1.0043739208679747, -1.004757416064946, -0.2044029399857314, 1.3337962950663673, 1.661301193279903, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.006675884387626033, 0.10642145112039146, -0.4107632393798135, -0.1009236639776406, 0.009817477040626518, -0.019634954081253035, -0.0019634954081253035, 0.004319689897875668, -0.01610066234662749, 0.0019634954081253035, 0.0035342917346255468, 0.023954643979128706, 0.006283185306000972, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.568, -14.736, 0.56, -21.688, 0.252, -0.136, 0.12, 1.292, -14.412, 1.556, -21.768, 0.44, 0.46, -0.036, -20.48)"
2017/07/09/10:22:38.107697,550161,1499566960,915000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:38.109627,550162,1499566960,916999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:38.111995,534637,1499566960,917021887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3762087882288977, 1.2735875491418647, -1.0070583872467742, -1.0055244064588886, -0.20401944478876002, 1.3334127998693959, 1.6616846884768743, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.012566370612001944, 0.13665928040552114, -0.40487275315543764, -0.07971791356988733, -0.008639379795751335, -0.02631083846887907, -0.02120575040775328, 0.007461282550876154, 0.004319689897875668, 0.005890486224375911, -0.00039269908162506076, 0.0027488935713754254, -0.006283185306000972, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.696, -14.64, 2.056, -21.4, 0.224, -0.116, 0.148, 1.452, -14.384, 1.524, -21.768, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:22:38.121695,534638,1499566960,927060232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2747380347327788, -1.011276834413459, -1.00590790165586, -0.2051699303796741, 1.3337962950663673, 1.661301193279903, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.02081305132612822, 0.12134401622214377, -0.375027622951933, -0.04633849163175717, -0.0011780972448751821, -0.004319689897875668, 0.0023561944897503642, 0.00039269908162506076, 0.0035342917346255468, 0.0027488935713754254, 0.006675884387626033, 0.009424777959001457, -0.027881634795379313, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.144, -14.548, 3.148, -21.108, 0.276, -0.116, 0.14, 1.324, -14.384, 1.556, -21.768, 0.412, 0.46, -0.044, -20.48)"
2017/07/09/10:22:38.131946,534639,1499566960,937055194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37582529303192636, 1.275888520323693, -1.0139613007922585, -1.0062913968528313, -0.20555342557664544, 1.3334127998693959, 1.661301193279903, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.02042035224450316, 0.10406525663064109, -0.35185837713605445, -0.059690260407009234, -0.03769911183600583, 0.014137166938502187, 0.009424777959001457, -0.006283185306000972, -0.003141592653000486, 0.0047123889795007284, 0.012959069693627005, -0.023561944897503646, -0.02631083846887907, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.308, -14.452, 3.52, -20.72, 0.32, -0.144, 0.128, 1.356, -14.384, 1.62, -21.768, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:22:38.141916,534640,1499566960,947075973,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3750583026379837, 1.2766555107176356, -1.018946738352886, -1.0062913968528313, -0.2059369207736168, 1.3334127998693959, 1.6609176980829317, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.028667032958629435, 0.1021017612225158, -0.3828816045844342, -0.0640099503048849, -0.04084070448900632, 0.0200276531628781, -0.005497787142750851, -0.0035342917346255468, 0.008639379795751335, -0.0019634954081253035, -0.02120575040775328, -0.01610066234662749, 0.015707963265002428, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.208, -14.36, 3.272, -20.432, 0.416, -0.164, 0.112, 1.292, -14.384, 1.464, -21.768, 0.42, 0.492, -0.044, -20.48)"
2017/07/09/10:22:38.151795,534641,1499566960,957020687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.375441797834955, 1.278189491505521, -1.0227816903225997, -1.0070583872467742, -0.20747090156150222, 1.3337962950663673, 1.6616846884768743, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07401457301547121, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.029059732040254495, 0.12762720152814475, -0.40958514213493835, -0.0310232274483798, -0.04790928795825741, -0.00510508806112579, 0.003141592653000486, -0.0023561944897503642, 0.007461282550876154, -0.006283185306000972, 0.009817477040626518, 0.004319689897875668, 0.007853981632501214, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.372, -14.36, 2.648, -20.172, 0.512, -0.176, 0.14, 1.324, -14.324, 1.496, -21.708, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:22:38.158668,550163,1499566960,966000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:22:38.159714,550164,1499566960,967000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:22:38.161779,534642,1499566960,967051508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3750583026379837, 1.2789564818994636, -1.026616642292313, -1.0070583872467742, -0.20708740636453085, 1.3330293046724246, 1.661301193279903, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0035342917346255468, 0.1401935721401467, -0.4060508504003128, -0.054192473264258384, -0.07932521448826227, 0.00510508806112579, -0.01060287520387664, 0.00510508806112579, -0.014922565101752308, 0.001570796326500243, -0.008639379795751335, 0.0070685834692510935, 0.007461282550876154, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.24, -14.424, 2.056, -19.948, 0.564, -0.164, 0.14, 1.324, -14.264, 1.496, -21.768, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:22:38.171893,534643,1499566960,977051127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2801069674903778, -1.0304515942620267, -1.0074418824437454, -0.20785439675847356, 1.3330293046724246, 1.661301193279903, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.006283185306000972, 0.13744467856877127, -0.4080143458084381, -0.05183627877450802, -0.07618362183526178, -0.004319689897875668, -0.00510508806112579, -0.0027488935713754254, -0.01688606050987761, -0.011780972448751823, -0.0023561944897503642, 0.006675884387626033, 0.012959069693627005, 0.027488935713754253, 0.0)","(0.0, 0.0, 4.144, -14.424, 1.932, -19.82, 0.588, -0.184, 0.12, 1.324, -14.204, 1.524, -21.856, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:22:38.181669,534644,1499566960,987046510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.281257453081292, -1.0339030510347689, -1.0082088728376881, -0.20862138715241627, 1.3334127998693959, 1.661301193279903, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.014137166938502187, 0.13508848407902088, -0.41626102652256436, -0.021598449489378342, -0.0640099503048849, 0.00510508806112579, 0.0027488935713754254, 0.006283185306000972, -0.008639379795751335, 0.0007853981632501215, 0.01610066234662749, -0.00510508806112579, -0.006283185306000972, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.016, -14.392, 2.116, -19.628, 0.548, -0.196, 0.128, 1.228, -14.112, 1.556, -21.888, 0.44, 0.48, -0.028, -20.48)"
2017/07/09/10:22:38.191834,534645,1499566960,997059185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.2831749290661485, -1.0385049933984252, -1.0082088728376881, -0.20862138715241627, 1.3337962950663673, 1.6616846884768743, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.023169245815878585, 0.1401935721401467, -0.4182245219306897, -0.027488935713754253, -0.036128315509505585, -0.00039269908162506076, -0.019242254999627974, 0.001570796326500243, -0.01531526418337737, -0.005497787142750851, 0.031415926530004856, -0.005890486224375911, -0.028667032958629435, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.176, -14.296, 2.4, -19.56, 0.44, -0.196, 0.12, 1.388, -14.112, 1.62, -22.036, 0.412, 0.54, -0.036, -20.48)"
2017/07/09/10:22:38.201743,534646,1499566961,7060105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37582529303192636, 1.2839419194600914, -1.0415729549741959, -1.0082088728376881, -0.20747090156150222, 1.3334127998693959, 1.6616846884768743, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.012173671530376884, 0.12016591897726858, -0.3923063825434357, -0.03730641275438077, 0.012566370612001944, 0.013744467856877126, 0.007461282550876154, -0.007461282550876154, 0.004319689897875668, -0.00510508806112579, 0.03259402377488004, 0.005497787142750851, -0.03887720908088101, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.208, -14.268, 2.836, -19.464, 0.4, -0.204, 0.128, 1.356, -14.172, 1.432, -22.036, 0.42, 0.58, -0.016, -20.48)"
