time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:26.192307,527445,1499566888,997242711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31024761434982495, 0.9744612955042091, -1.3936215457938983, -0.5196359918961839, -0.3148495567134812, 1.1324613166564066, 1.4906458306276509, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0019634954081253035, 0.04162610265225644, 0.01021017612225158, 0.027096236632129192, -0.0019634954081253035, -0.051443579692882956, -0.02042035224450316, -0.012566370612001944, -0.00510508806112579, 0.009424777959001457, 0.011780972448751823, 0.02670353755050413, -0.013744467856877126, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.404, -13.296, -0.964, -20.852, 0.208, 0.156, 0.1, 1.136, -14.412, 1.524, -21.976, 0.42, 0.508, -0.044, -20.48)"
2017/07/09/10:21:26.201071,537199,1499566889,8000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:26.201961,527446,1499566889,7247358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3094806239558822, 0.9744612955042091, -1.3940050409908697, -0.5196359918961839, -0.31408256631953846, 1.132844811853378, 1.4906458306276509, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.009424777959001457, 0.02081305132612822, 0.006675884387626033, 0.04241150081550656, -0.0035342917346255468, -0.0310232274483798, -0.009032078877376396, -0.005497787142750851, 0.00039269908162506076, 0.011780972448751823, -0.006675884387626033, -0.019634954081253035, -0.0007853981632501215, -0.031415926530004856, 0.0)","(0.0, 0.0, 4.372, -13.172, -1.056, -20.82, 0.172, 0.164, 0.112, 1.168, -14.384, 1.432, -21.976, 0.396, 0.5, -0.056, -20.48)"
2017/07/09/10:21:26.232286,527447,1499566889,17255034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 0.9752282858981518, -1.3936215457938983, -0.5196359918961839, -0.31408256631953846, 1.1324613166564066, 1.4894953450367368, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.001570796326500243, 0.027881634795379313, -0.0023561944897503642, 0.03455751918300534, 0.003141592653000486, -0.03769911183600583, -0.01610066234662749, 0.00039269908162506076, -0.011780972448751823, -0.00039269908162506076, -0.003926990816250607, -0.0023561944897503642, -0.001570796326500243, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.404, -13.076, -1.088, -20.884, 0.208, 0.144, 0.1, 1.26, -14.352, 1.464, -22.004, 0.432, 0.492, -0.036, -20.48)"
2017/07/09/10:21:26.232291,527448,1499566889,27290775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31101460474376763, 0.9752282858981518, -1.3940050409908697, -0.5188690015022412, -0.3148495567134812, 1.1309273358685212, 1.4898788402337082, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.003926990816250607, 0.009817477040626518, -0.001570796326500243, 0.01727875959150267, -0.012566370612001944, -0.018064157754752792, -0.009424777959001457, 0.021991148571003403, 0.005497787142750851, -0.006283185306000972, -0.021991148571003403, -0.023169245815878585, 0.011780972448751823, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.34, -13.076, -1.028, -20.948, 0.18, 0.164, 0.112, 1.072, -14.324, 1.62, -22.036, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:21:26.232837,527449,1499566889,37251629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 0.9752282858981518, -1.3943885361878412, -0.5188690015022412, -0.3148495567134812, 1.1320778214594354, 1.4902623354306794, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.005497787142750851, 0.0007853981632501215, -0.0329867228565051, 0.034950218264630406, -0.003926990816250607, -0.06675884387626033, -0.0019634954081253035, -0.005890486224375911, 0.00510508806112579, 0.01727875959150267, -0.012959069693627005, 0.023169245815878585, 0.0070685834692510935, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.272, -13.108, -0.996, -20.82, 0.172, 0.176, 0.112, 1.196, -14.384, 1.588, -21.916, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:21:26.240197,537200,1499566889,47000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:26.242027,527450,1499566889,47274670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31024761434982495, 0.9748447907011805, -1.3940050409908697, -0.5192524966992126, -0.3144660615165098, 1.1313108310654927, 1.4914128210215936, 0.04793689962141918, 1.8530487917655798, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.022776546734253524, 0.01688606050987761, -0.0027488935713754254, -0.015707963265002428, 0.036913713672755706, 0.011780972448751823, -0.05890486224375911, 0.009424777959001457, -0.010995574285501701, -0.03730641275438077, -0.012566370612001944, -0.005497787142750851, 0.01610066234662749, 0.0007853981632501215, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.436, -13.076, -1.088, -20.884, 0.2, 0.156, 0.112, 1.072, -14.384, 1.62, -21.948, 0.412, 0.48, -0.036, -20.48)"
2017/07/09/10:21:26.252313,527451,1499566889,57282958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 0.9756117810951231, -1.3947720313848124, -0.5184855063052698, -0.3144660615165098, 1.1309273358685212, 1.4898788402337082, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0027488935713754254, 0.024740042142378828, -0.0019634954081253035, 0.03377212101975522, -0.012173671530376884, -0.054192473264258384, 0.011780972448751823, -0.008246680714126275, 0.006675884387626033, -0.006675884387626033, 0.007461282550876154, 0.012566370612001944, -0.006283185306000972, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.34, -13.044, -1.028, -21.044, 0.18, 0.176, 0.112, 1.196, -14.384, 1.432, -21.916, 0.412, 0.508, -0.044, -20.48)"
2017/07/09/10:21:26.252575,537201,1499566889,59000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:26.282478,527452,1499566889,67291415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 0.9756117810951231, -1.3947720313848124, -0.5184855063052698, -0.3144660615165098, 1.1293933550806359, 1.491029325824622, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.013744467856877126, 0.03063052836675474, -0.007853981632501214, 0.023561944897503646, 0.012566370612001944, -0.0530143760193832, 0.0007853981632501215, 0.02120575040775328, 0.0310232274483798, 0.005497787142750851, 0.004319689897875668, 0.006675884387626033, -0.012959069693627005, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.404, -13.076, -1.056, -21.108, 0.188, 0.164, 0.112, 1.104, -14.412, 1.524, -21.888, 0.396, 0.492, -0.056, -20.48)"
2017/07/09/10:21:26.282489,527453,1499566889,77245035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31024761434982495, 0.9759952762920945, -1.3943885361878412, -0.5177185159113271, -0.3144660615165098, 1.1286263646866932, 1.4898788402337082, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0011780972448751821, 0.03337942193813016, -0.007853981632501214, 0.022776546734253524, 0.0070685834692510935, -0.08953539061051385, 0.0035342917346255468, -0.003141592653000486, 0.007461282550876154, 0.01531526418337737, -0.01021017612225158, -0.005497787142750851, -0.0047123889795007284, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.308, -13.076, -1.056, -21.108, 0.2, 0.156, 0.112, 1.072, -14.412, 1.524, -21.976, 0.404, 0.472, -0.016, -20.48)"
2017/07/09/10:21:26.283328,527454,1499566889,87281523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31024761434982495, 0.9759952762920945, -1.3943885361878412, -0.5173350207143558, -0.31408256631953846, 1.127475879095779, 1.491029325824622, 0.04832039481839053, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.00510508806112579, 0.027881634795379313, 0.011388273367126762, 0.028667032958629435, 0.003926990816250607, -0.12330751163026907, -0.015707963265002428, -0.01531526418337737, -0.028274333877004374, 0.00039269908162506076, -0.003141592653000486, -0.023561944897503646, 0.023169245815878585, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.34, -13.204, -1.056, -21.172, 0.188, 0.164, 0.112, 1.104, -14.444, 1.524, -21.916, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:21:26.290193,537202,1499566889,96999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:26.291979,527455,1499566889,97297238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3106311095467963, 0.9767622666860372, -1.3940050409908697, -0.5173350207143558, -0.3144660615165098, 1.1270923838988078, 1.4902623354306794, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.01531526418337737, 0.008639379795751335, 0.0047123889795007284, 0.0019634954081253035, -0.009817477040626518, -0.09346238142676445, 0.0035342917346255468, 0.004319689897875668, 0.009817477040626518, -0.010995574285501701, 0.018456856836377853, -0.012566370612001944, -0.009032078877376396, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.34, -13.296, -0.932, -21.236, 0.188, 0.176, 0.12, 1.228, -14.472, 1.556, -21.916, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:21:26.302457,527456,1499566889,107281505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31024761434982495, 0.9763787714890658, -1.3940050409908697, -0.5173350207143558, -0.31408256631953846, 1.126325393504865, 1.4902623354306794, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0047123889795007284, 0.0019634954081253035, 0.01021017612225158, 0.023954643979128706, 0.0, -0.06911503836601068, 0.0007853981632501215, 0.003141592653000486, 0.023954643979128706, -0.004319689897875668, 0.014529866020127248, 0.003141592653000486, -0.003141592653000486, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.372, -13.296, -1.088, -21.336, 0.18, 0.156, 0.12, 1.104, -14.412, 1.432, -21.948, 0.404, 0.46, -0.028, -20.48)"
2017/07/09/10:21:26.303569,537203,1499566889,110000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:26.332519,527457,1499566889,117300232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3106311095467963, 0.9759952762920945, -1.3936215457938983, -0.5169515255173844, -0.31408256631953846, 1.126325393504865, 1.4906458306276509, 0.04832039481839053, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.010995574285501701, 0.01060287520387664, 0.011388273367126762, 0.01688606050987761, 0.00039269908162506076, -0.04476769530525693, 0.004319689897875668, -0.0019634954081253035, -0.00039269908162506076, -0.0007853981632501215, 0.009817477040626518, -0.01767145867312773, 0.0023561944897503642, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.468, -13.264, -0.996, -21.368, 0.164, 0.136, 0.1, 1.228, -14.444, 1.556, -21.948, 0.412, 0.472, -0.064, -20.48)"
2017/07/09/10:21:26.332528,527458,1499566889,127279863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31024761434982495, 0.9759952762920945, -1.3947720313848124, -0.5165680303204131, -0.31408256631953846, 1.1255584031109223, 1.4898788402337082, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009817477040626518, 0.009424777959001457, 0.003926990816250607, 0.0, 0.027096236632129192, 0.013744467856877126, -0.04830198703988247, 0.0035342917346255468, 0.006283185306000972, -0.001570796326500243, 0.009032078877376396, -0.018849555918002914, 0.014922565101752308, -0.0011780972448751821, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.308, -13.328, -0.964, -21.4, 0.164, 0.144, 0.092, 1.104, -14.412, 1.556, -21.916, 0.42, 0.48, -0.056, -20.48)"
2017/07/09/10:21:26.333016,527459,1499566889,137240793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30986411915285356, 0.9763787714890658, -1.3943885361878412, -0.5173350207143558, -0.3144660615165098, 1.125174907913951, 1.4917963162185648, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0035342917346255468, -0.018849555918002914, -0.024347343060753767, 0.011780972448751823, 0.011388273367126762, -0.03926990816250607, -0.0023561944897503642, -0.003141592653000486, -0.005497787142750851, -0.004319689897875668, -0.00510508806112579, -0.013351768775252066, -0.019242254999627974, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.34, -13.264, -1.056, -21.464, 0.144, 0.184, 0.112, 1.228, -14.412, 1.556, -21.888, 0.432, 0.48, -0.028, -20.48)"
2017/07/09/10:21:26.340410,537204,1499566889,147000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:26.342163,527460,1499566889,147264758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30986411915285356, 0.9767622666860372, -1.3943885361878412, -0.5165680303204131, -0.3144660615165098, 1.1247914127169796, 1.491029325824622, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, -0.003926990816250607, 0.005890486224375911, -0.009817477040626518, 0.003141592653000486, -0.018456856836377853, -0.0007853981632501215, -0.015707963265002428, -0.0011780972448751821, 0.01727875959150267, 0.006283185306000972, -0.006675884387626033, 0.021991148571003403, -0.001570796326500243, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.404, -13.232, -1.12, -21.4, 0.156, 0.216, 0.112, 1.136, -14.412, 1.556, -21.916, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:21:26.353046,527461,1499566889,157242595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3106311095467963, 0.9759952762920945, -1.3940050409908697, -0.5173350207143558, -0.3144660615165098, 1.125174907913951, 1.4906458306276509, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0047123889795007284, 0.012959069693627005, 0.008246680714126275, -0.00510508806112579, -0.006283185306000972, -0.012959069693627005, 0.01688606050987761, -0.006675884387626033, -0.011388273367126762, -0.003141592653000486, 0.004319689897875668, -0.0035342917346255468, 0.01649336142825255, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.404, -13.296, -0.964, -21.236, 0.172, 0.252, 0.112, 1.168, -14.412, 1.496, -21.916, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:21:26.354205,537205,1499566889,160999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:26.382290,527462,1499566889,167284527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3106311095467963, 0.9767622666860372, -1.3936215457938983, -0.5169515255173844, -0.3144660615165098, 1.1255584031109223, 1.491029325824622, 0.04832039481839053, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.07401457301547121, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0027488935713754254, -0.006283185306000972, 0.014922565101752308, 0.0023561944897503642, 0.01610066234662749, -0.00510508806112579, 0.0035342917346255468, -0.00510508806112579, 0.004319689897875668, 0.008639379795751335, -0.0023561944897503642, -0.0047123889795007284, 0.01021017612225158, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.372, -13.264, -1.028, -21.044, 0.156, 0.324, 0.112, 1.136, -14.412, 1.524, -21.916, 0.412, 0.472, -0.044, -20.48)"
