time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:18:52.732966,511740,1499566735,539727336,,0.767589196786,-0.0713581144994,-0.0197106287504,0.780364451534,0.623146222574,0.0112409341774,0.0509288667917,0.0186140313076,0.000398260371796,-0.00728641763735,-0.00194509027497,-0.0635173434992,-0.00509225492318,-1.53450572491,0.163944914937,1.42546737194,0.111950010061,-0.28091019392,-0.0186488330364
2017/07/09/10:18:52.742835,511741,1499566735,549723666,,0.767869886037,-0.0709419063523,-0.0197837020553,0.780078107823,0.623496829887,0.011663200952,0.0509295450508,0.0188332597867,-0.00912723924915,-0.00865685852305,-0.0043931765806,-0.071598290591,-0.0025750542631,-1.689234972,0.0646983981133,1.54530870914,0.105285912752,-0.31586137414,-0.0169235989451
2017/07/09/10:18:52.753145,511742,1499566735,559728759,,0.768619770407,-0.0715679886699,-0.0193215458364,0.780416844123,0.622982022786,0.0122694374624,0.0518884341452,0.0186406998355,-0.0178620955822,-0.00937591463731,-0.0116334459045,-0.08081981131,-0.0127047596269,-1.20756316185,0.142411455512,1.51373755932,0.0220157057047,-0.151643767953,-0.0432742089033
2017/07/09/10:18:52.763342,511743,1499566735,569726116,,0.769032441982,-0.0713722767398,-0.0192932987599,0.78015809338,0.623275896846,0.0124981219998,0.0521948531103,0.0262395192035,-0.00474010916046,-0.00601175189682,-0.0104392116029,-0.08426099779,0.0074182960646,-0.493071734905,-0.19887252152,1.77682363987,0.229827731848,0.321249842644,-0.0468064695597
2017/07/09/10:18:52.772979,511744,1499566735,579722118,,0.769335675303,-0.0715769330368,-0.0192828314246,0.780448120286,0.622894190242,0.0129865952314,0.0522963445074,0.0245648112641,0.00110026654221,-0.00144743281648,0.00300687561469,-0.0696511820943,-0.00766583213424,-0.532556951046,-0.155808344483,1.95899152756,0.164315789938,0.402365624905,-0.0788870453835
2017/07/09/10:18:52.782922,511745,1499566735,589720646,,0.76915661388,-0.0715345659732,-0.0191249135621,0.780482660039,0.622865721557,0.012993667684,0.0521178941151,0.00564074972584,-0.0140412024984,0.00451953465823,0.0160273207295,-0.0341375611236,-0.0403129505681,-1.13889932632,0.375066101551,2.09709382057,-0.0859652385116,0.25355476141,-0.121209219098
2017/07/09/10:18:52.793257,511746,1499566735,599727059,,0.768527484462,-0.0715341399624,-0.0193603559754,0.780556571622,0.622839353079,0.0125315280479,0.0514348088239,-0.0189460634011,-0.000436531823357,-0.00907680761171,0.0308072120481,0.0401313450117,-0.0222168787353,-1.84377300739,0.626684010029,2.03449177742,-0.13377597928,-0.116258189082,-0.0666216909885
2017/07/09/10:18:52.803269,511747,1499566735,609724914,,0.768066828989,-0.0713398715437,-0.0195256244384,0.780787768524,0.622594407526,0.012239550046,0.05095937259,-0.0261607029821,0.00973134316701,-0.00480515899915,0.0379374944734,0.0733085825962,-0.0236680862283,-2.41426944733,1.03983616829,2.08656954765,-0.318431437016,-0.393208563328,-0.0732369348407
2017/07/09/10:18:52.813315,511748,1499566735,619733429,,0.767145180891,-0.0709514419291,-0.0198546061797,0.781010510577,0.622403273619,0.0116352053324,0.0500136916617,-0.0561406944707,0.0035516454286,-0.00922614726727,0.0526603926148,0.119637711258,-0.059632508616,-2.45672059059,0.781385064125,1.77262234688,-0.322714835405,-0.504289329052,-0.0669219568372
2017/07/09/10:18:52.822862,511749,1499566735,629723494,,0.767099034232,-0.0709521226756,-0.0196296332116,0.781033155567,0.622394282081,0.0115843962148,0.0497832231024,-0.0629004074052,0.0176130140536,-0.007608165016,0.0482550118172,0.142217688713,-0.0244411541326,-1.12522101402,0.342854321003,1.47187113762,-0.121209807694,-0.103875726461,-0.0783675611019
2017/07/09/10:18:52.833107,511750,1499566735,639727899,,0.766358363433,-0.0710962187703,-0.0196182455765,0.780762517952,0.622774555195,0.0108597944971,0.0494348948263,-0.0662169232064,0.0177974313298,-0.000998196501775,0.0415963929277,0.156657300988,0.0109111697852,-0.131089523435,-0.204258859158,1.41110551357,0.112094409764,0.256611406803,-0.0783351957798
2017/07/09/10:18:52.842849,511751,1499566735,649725835,,0.765504365898,-0.0702818249638,-0.0195934969422,0.780910259314,0.622697054198,0.0103219805426,0.048176781849,-0.0810383930681,0.0261826568235,-0.0114039709975,0.0469206996103,0.201732547643,0.0258977813581,0.593547463417,-0.49754691124,1.3306709528,0.253675162792,0.524809539318,-0.0827256515622
2017/07/09/10:18:52.852916,511752,1499566735,659728519,,0.764332857808,-0.0703917438327,-0.0197199822669,0.780975328552,0.622703721065,0.00922476610492,0.0472495042892,-0.104670745694,-0.00318645587105,-0.00630723360802,0.0341563898367,0.240659714687,-0.0328676859282,0.460005074739,-0.458545714617,1.27691471577,0.220463067293,0.466063767672,-0.0919007211924
2017/07/09/10:18:52.862886,511753,1499566735,669721623,,0.763028701269,-0.0695417766285,-0.0199744273405,0.780846572687,0.623001483332,0.0082471078747,0.0456044614242,-0.127620634571,0.0120565040405,-0.00938070683014,0.0706382305042,0.31246869647,-0.052838843606,0.380457401276,-0.323348194361,1.11017072201,0.0989240705967,0.456589341164,-0.0958528444171
2017/07/09/10:18:52.873188,511754,1499566735,679728326,,0.761685712031,-0.0690957700375,-0.0201900001126,0.781442206161,0.622386933169,0.00744187815685,0.0438999123089,-0.129176245496,0.0386797196813,-0.00684524325329,0.111128593627,0.324020231332,-0.0409398130884,-0.174172341824,0.0671397000551,1.1569737196,-0.0772526860237,0.226279333234,-0.122609160841
2017/07/09/10:18:52.883018,511755,1499566735,689720908,,0.76039598864,-0.0692363827183,-0.0199314467987,0.781466635003,0.622441502564,0.0065071761809,0.0428267547337,-0.114966662384,0.0544691900802,0.00493539487073,0.12884067541,0.311878877977,-0.0431565728093,-1.59255731106,0.412421494722,0.507203102112,-0.335998147726,-0.765422940254,-0.0531609505415
2017/07/09/10:18:52.893647,511756,1499566735,699723498,,0.759700047161,-0.0684955980924,-0.0201012759179,0.781497214279,0.622486802537,0.00590695556621,0.0416820419106,-0.116025860141,0.0456322023368,0.00127285501217,0.106728030878,0.298559264082,-0.00429305241918,-1.23420882225,0.533096253872,-0.0158921033144,-0.523611664772,-0.886586010456,-0.0875761285424
2017/07/09/10:18:52.903258,511757,1499566735,709725491,,0.758900105152,-0.0694799772165,-0.020454944178,0.781533769991,0.622435755356,0.00546825180657,0.0418185968126,-0.0873330140446,0.0241756679984,-0.0114494718282,0.0518418754603,0.207650794045,0.00678982155017,1.15670287609,-0.855058372021,-0.092444986105,0.181766360998,-0.0139410337433,-0.0353276953101
