time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:34.763162,510302,1499566717,567798995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 1.2877768714298048, -1.063432181201563, -0.9664078963678107, -0.22050973825852824, 1.1596894756413727, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.06558074663138515, -0.00510508806112579, -0.4598506245829461, 0.06675884387626033, -0.12644910428326955, -0.11584622907939292, 0.009817477040626518, 0.0023561944897503642, 0.030237829285129678, -0.02120575040775328, -0.0007853981632501215, 0.0, 0.007853981632501214, 0.019242254999627974, 0.0)","(0.0, 0.0, 5.464, -13.704, 2.772, -22.396, 0.608, -0.144, -0.072, 1.136, -14.444, 1.588, -21.796, 0.432, 0.372, -0.028, -20.48)"
2017/07/09/10:18:34.773181,510303,1499566717,577760531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 1.2873933762328336, -1.0676506283682479, -0.965640905973868, -0.22204371904641365, 1.1585389900504588, 1.6605342028859604, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.06911503836601068, -0.03337942193813016, -0.48576876397020013, 0.08207410805963769, -0.15707963265002428, -0.09896016856951531, -0.0070685834692510935, -0.0027488935713754254, 0.003926990816250607, -0.004319689897875668, -0.00510508806112579, -0.009032078877376396, -0.01610066234662749, 0.009032078877376396, 0.0)","(0.0, 0.0, 5.56, -13.576, 3.24, -22.236, 0.632, -0.096, -0.1, 1.228, -14.444, 1.588, -21.796, 0.432, 0.432, -0.036, -20.48)"
2017/07/09/10:18:34.783279,510304,1499566717,587801416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36278645633490036, 1.2870098810358621, -1.0714855803379615, -0.9637234299890112, -0.2239611950312704, 1.1577719996565161, 1.6605342028859604, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, -0.07657632091688685, -0.043982297142006806, -0.433147087032442, 0.10720684928364158, -0.1661117115274007, -0.07971791356988733, 0.009424777959001457, 0.009817477040626518, -0.023169245815878585, 0.018064157754752792, -0.007461282550876154, 0.005497787142750851, -0.01610066234662749, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.528, -13.392, 3.612, -21.98, 0.632, -0.036, -0.084, 1.196, -14.412, 1.556, -21.796, 0.412, 0.472, -0.044, -20.48)"
2017/07/09/10:18:34.793019,510305,1499566717,597801553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36201946594095763, 1.2866263858388909, -1.0757040275046463, -0.9637234299890112, -0.22434469022824177, 1.1573885044595447, 1.6609176980829317, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.08443030254938806, -0.02631083846887907, -0.44964044846069456, 0.10720684928364158, -0.13744467856877127, -0.08521570071263818, -0.003926990816250607, 0.012566370612001944, -0.03848450999925595, 0.02120575040775328, 0.01688606050987761, 0.012173671530376884, -0.021991148571003403, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.624, -13.296, 3.74, -21.784, 0.608, -0.016, -0.1, 1.228, -14.412, 1.556, -21.888, 0.412, 0.528, -0.028, -20.48)"
2017/07/09/10:18:34.803017,510306,1499566717,607784823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3608689803500436, 1.2862428906419194, -1.0799224746713312, -0.9625729443980972, -0.22626216621309853, 1.1562380188686305, 1.6605342028859604, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.07775441816176203, -0.03259402377488004, -0.42647120264481597, 0.10053096489601555, -0.168075206935526, -0.056941366835633805, -0.014529866020127248, -0.005890486224375911, -0.02552544030562895, -0.006675884387626033, 0.021991148571003403, -0.011780972448751823, -0.030237829285129678, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.56, -13.14, 3.676, -21.656, 0.588, -0.028, -0.092, 1.26, -14.352, 1.4, -21.888, 0.412, 0.5, -0.028, -20.48)"
2017/07/09/10:18:34.808091,507316,1499566717,614000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.812006,507317,1499566717,617999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.813217,510307,1499566717,617759114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35971849475912954, 1.2862428906419194, -1.0829904362471021, -0.961422458807183, -0.22779614700098394, 1.156621514065602, 1.6609176980829317, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, -0.09464047867163963, -0.019242254999627974, -0.44257186499144346, 0.10642145112039146, -0.1531526418337737, -0.045160394386881984, -0.006675884387626033, -0.0070685834692510935, 0.02591813938725401, 0.003926990816250607, 0.0019634954081253035, 0.0007853981632501215, -0.012566370612001944, -0.014922565101752308, 0.0)","(0.0, 0.0, 5.72, -13.076, 3.552, -21.528, 0.588, -0.028, -0.084, 1.292, -14.292, 1.524, -21.916, 0.412, 0.508, -0.036, -20.48)"
2017/07/09/10:18:34.823032,510308,1499566717,627800040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 1.2866263858388909, -1.0879758738077296, -0.9595049828223263, -0.22933012778886935, 1.1562380188686305, 1.6609176980829317, 0.047553404424447825, 1.8549662677504366, -0.9487671173071284, -1.4158642672182369, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.10367255754901604, 0.0027488935713754254, -0.4241150081550656, 0.11231193734476737, -0.1798561793842778, -0.054192473264258384, 0.01021017612225158, 0.01021017612225158, 0.023169245815878585, -0.008246680714126275, 0.0011780972448751821, 0.001570796326500243, 0.011780972448751823, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.624, -13.044, 3.488, -21.236, 0.608, -0.076, -0.1, 1.072, -14.264, 1.496, -21.916, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:18:34.833290,510309,1499566717,637760152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 1.285859395444948, -1.0914273305804718, -0.959121487625355, -0.23201459416766884, 1.1554710284746879, 1.6605342028859604, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.12370021071189413, 0.0019634954081253035, -0.4150829292776892, 0.1240929097935192, -0.17160949867015154, -0.04633849163175717, 0.008246680714126275, -0.001570796326500243, 0.0027488935713754254, -0.003141592653000486, -0.01688606050987761, -0.004319689897875668, 0.01531526418337737, 0.01531526418337737, 0.0)","(0.0, 0.0, 5.592, -13.016, 3.52, -21.14, 0.632, -0.116, -0.072, 1.104, -14.232, 1.432, -21.888, 0.42, 0.46, -0.028, -20.48)"
2017/07/09/10:18:34.843196,510310,1499566717,647762904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35703402838033005, 1.2862428906419194, -1.0956457777471567, -0.9575875068374695, -0.23278158456161155, 1.1550875332777166, 1.6609176980829317, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07401457301547121, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.10485065479389122, -0.019634954081253035, -0.3860231972374347, 0.13744467856877127, -0.1900663555065294, -0.043196898978756684, -0.004319689897875668, -0.01021017612225158, -0.022383847652628464, 0.005497787142750851, -0.012173671530376884, 0.009817477040626518, 0.010995574285501701, -0.005497787142750851, 0.0)","(0.0, 0.0, 5.496, -13.044, 3.584, -20.916, 0.66, -0.108, -0.084, 1.26, -14.232, 1.464, -21.856, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:18:34.853432,510311,1499566717,657783288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35550004759244463, 1.2862428906419194, -1.0994807297168703, -0.9560535260495842, -0.23584954613738238, 1.1547040380807452, 1.6609176980829317, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, -0.10917034469176688, 0.019634954081253035, -0.37267142846218265, 0.13626658132389607, -0.19438604540440507, -0.059690260407009234, 0.00039269908162506076, 0.0047123889795007284, -0.024740042142378828, 0.003141592653000486, 0.012566370612001944, -0.01021017612225158, 0.0200276531628781, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.656, -13.076, 3.708, -20.688, 0.652, -0.028, -0.056, 1.26, -14.292, 1.588, -21.796, 0.42, 0.472, -0.016, -20.48)"
2017/07/09/10:18:34.859102,507318,1499566717,664999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.863334,510312,1499566717,667785161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35434956200153056, 1.2866263858388909, -1.1025486912926412, -0.9541360500647273, -0.23700003172829642, 1.1531700572928598, 1.6609176980829317, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.13980087305852162, -0.01021017612225158, -0.37463492387030795, 0.16964600326202625, -0.19634954081253037, -0.07343472826388636, -0.013351768775252066, -0.008246680714126275, 0.01688606050987761, -0.003926990816250607, 0.0011780972448751821, -0.012173671530376884, -0.006283185306000972, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.688, -13.044, 3.924, -20.624, 0.66, 0.028, -0.044, 1.196, -14.352, 1.432, -21.796, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:18:34.863476,507319,1499566717,668999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.873326,510313,1499566717,677762685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 1.2866263858388909, -1.1052331576714407, -0.9522185740798705, -0.2389175077131532, 1.1524030668989171, 1.6597672124920178, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.14883295193589802, -0.0070685834692510935, -0.37463492387030795, 0.18535396652702868, -0.18967365642490433, -0.08364490438613793, -0.008639379795751335, -0.007853981632501214, 0.023561944897503646, -0.0047123889795007284, -0.018456856836377853, 0.005497787142750851, -0.010995574285501701, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.656, -12.984, 4.332, -20.56, 0.668, 0.068, -0.028, 1.228, -14.384, 1.496, -21.708, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:18:34.883312,510314,1499566717,687801822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35128160042575973, 1.2862428906419194, -1.109068109641154, -0.9503010980950138, -0.24083498369800996, 1.1516360765049745, 1.6605342028859604, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.1441205629563973, -0.030237829285129678, -0.34910948356467897, 0.19477874448603014, -0.20970130958778244, -0.07225663101901117, -0.0023561944897503642, 0.007461282550876154, 0.022776546734253524, -0.0011780972448751821, -0.014922565101752308, -0.011388273367126762, 0.007853981632501214, 0.007461282550876154, 0.0)","(0.0, 0.0, 5.56, -12.92, 4.516, -20.4, 0.668, 0.108, -0.008, 1.228, -14.384, 1.464, -21.708, 0.432, 0.44, -0.028, -20.48)"
2017/07/09/10:18:34.893344,510315,1499566717,697801437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35051461003181705, 1.2850924050510053, -1.1125195664138963, -0.948383622110157, -0.24275245968286674, 1.1520195717019457, 1.660150707688989, 0.04793689962141918, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.13351768775252065, -0.03926990816250607, -0.36560284499293155, 0.20066923071040604, -0.2159844948937834, -0.07657632091688685, -0.007461282550876154, 0.01649336142825255, 0.0007853981632501215, 0.0027488935713754254, -0.011780972448751823, -0.00039269908162506076, 0.003141592653000486, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.624, -12.92, 4.58, -20.172, 0.66, 0.048, -0.036, 1.104, -14.352, 1.496, -21.74, 0.432, 0.42, -0.036, -20.48)"
2017/07/09/10:18:34.903290,510316,1499566717,707763398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3485971340469603, 1.284708909854034, -1.1155875279896672, -0.9460826509283289, -0.2446699356677235, 1.1504855909140603, 1.6605342028859604, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.018849555918002914, -0.14844025285427295, -0.05772676499888393, -0.3644247477480564, 0.2340486526485362, -0.22030418479165909, -0.06126105673350948, 0.013351768775252066, 0.006675884387626033, -0.00510508806112579, 0.0023561944897503642, 0.00039269908162506076, 0.0, 0.003141592653000486, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.656, -12.86, 4.488, -19.852, 0.652, -0.016, -0.028, 1.196, -14.352, 1.4, -21.74, 0.448, 0.42, -0.044, -20.48)"
2017/07/09/10:18:34.909982,507320,1499566717,716000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.913224,510317,1499566717,717802664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3474466484560462, 1.2843254146570626, -1.1194224799593806, -0.9433981845495295, -0.2469709068495516, 1.148951610126175, 1.6609176980829317, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.14529866020127247, -0.048694686121507534, -0.34164820101380283, 0.23876104162803694, -0.23522674989341139, -0.09149888601863915, -0.009032078877376396, -0.004319689897875668, -0.001570796326500243, 0.008246680714126275, 0.009032078877376396, 0.01021017612225158, -0.0035342917346255468, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.56, -12.952, 4.548, -19.528, 0.632, -0.036, -0.008, 1.168, -14.292, 1.464, -21.74, 0.432, 0.42, -0.028, -20.48)"
2017/07/09/10:18:34.914102,507321,1499566717,720000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:34.923335,510318,1499566717,727799845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 1.2839419194600914, -1.1228739367321228, -0.9414807085646727, -0.24965537322835107, 1.1481846197322323, 1.6605342028859604, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.15747233173164935, -0.051443579692882956, -0.3459678909116785, 0.25172011132166394, -0.22815816642416029, -0.13469578499739585, -0.0023561944897503642, -0.0070685834692510935, -0.02042035224450316, 0.0011780972448751821, 0.01688606050987761, 0.008246680714126275, 0.027096236632129192, 0.019242254999627974, 0.0)","(0.0, 0.0, 5.656, -12.984, 4.644, -19.4, 0.652, -0.036, 0.0, 1.196, -14.352, 1.556, -21.796, 0.412, 0.44, -0.036, -20.48)"
2017/07/09/10:18:34.932977,510319,1499566717,737800834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 1.2824079386722058, -1.1255584031109223, -0.9387962421858732, -0.25233983960715056, 1.1466506389443467, 1.6605342028859604, 0.04716990922747647, 1.8549662677504366, -0.9487671173071284, -1.4162477624152083, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.12684180336489462, -0.06950773744763575, -0.33457961754455173, 0.25643250030116466, -0.2619302874439155, -0.1500110491807732, -0.010995574285501701, -0.007853981632501214, 0.01727875959150267, -0.0047123889795007284, 0.01649336142825255, -0.001570796326500243, -0.014529866020127248, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.528, -13.044, 4.644, -19.336, 0.624, -0.016, 0.008, 1.228, -14.352, 1.496, -21.828, 0.42, 0.492, -0.044, -20.48)"
