time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:41.813170,499007,1499566604,617187218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 1.202257442505193, -1.045024411746938, -0.965640905973868, -0.21207284392515846, 1.194587538565766, 1.661301193279903, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.03063052836675474, -0.11977321989564353, -0.3644247477480564, 0.043982297142006806, -0.02670353755050413, -0.004319689897875668, 0.001570796326500243, -0.009817477040626518, 0.027488935713754253, 0.012173671530376884, 0.006675884387626033, -0.0027488935713754254, -0.014922565101752308, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.756, -14.236, 2.056, -23.492, 0.416, -0.508, 0.128, 1.26, -14.412, 1.524, -22.036, 0.42, 0.58, -0.036, -20.48)"
2017/07/09/10:16:41.822944,499008,1499566604,627226599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3593349995621582, 1.2007234617173077, -1.0484758685196802, -0.9648739155799253, -0.21283983431910117, 1.1942040433687946, 1.6616846884768743, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.006283185306000972, -0.12016591897726858, -0.3314380248915513, 0.05851216316213405, -0.018849555918002914, 0.014922565101752308, 0.0047123889795007284, 0.007461282550876154, 0.0027488935713754254, -0.009817477040626518, -0.011388273367126762, 0.010995574285501701, 0.013351768775252066, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.788, -14.296, 2.336, -23.524, 0.452, -0.52, 0.12, 1.292, -14.412, 1.588, -22.004, 0.42, 0.492, -0.056, -20.48)"
2017/07/09/10:16:41.832968,499009,1499566604,637246868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 1.1995729761263936, -1.0519273252924224, -0.9641069251859825, -0.21207284392515846, 1.1938205481718231, 1.6609176980829317, 0.04908738521233324, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.024740042142378828, -0.10170906214089073, -0.36560284499293155, 0.08050331173313745, -0.006283185306000972, -0.0019634954081253035, 0.006283185306000972, -0.007853981632501214, -0.0035342917346255468, -0.004319689897875668, -0.014137166938502187, -0.013351768775252066, 0.034950218264630406, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.884, -14.424, 2.304, -23.428, 0.44, -0.48, 0.12, 1.228, -14.412, 1.62, -22.004, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:16:41.843194,499010,1499566604,647189188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35856800916821546, 1.198805985732451, -1.0569127628530501, -0.9633399347920398, -0.21207284392515846, 1.1942040433687946, 1.6609176980829317, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.01727875959150267, -0.11780972448751822, -0.39269908162506073, 0.0860010988758883, -0.003141592653000486, -0.018064157754752792, 0.006675884387626033, 0.004319689897875668, -0.0070685834692510935, -0.008639379795751335, -0.007853981632501214, 0.009424777959001457, 0.04280419989713162, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.916, -14.424, 2.304, -23.46, 0.44, -0.468, 0.112, 1.072, -14.412, 1.496, -22.004, 0.404, 0.392, -0.036, -20.48)"
2017/07/09/10:16:41.846746,489830,1499566604,652999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.851926,489831,1499566604,657999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.852690,499011,1499566604,657189106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.1976555001415368, -1.0595972292318496, -0.9629564395950685, -0.21283983431910117, 1.1938205481718231, 1.6609176980829317, 0.04832039481839053, 1.8526652965686083, -0.9476166317162144, -1.418165238400065, 0.07363107781849985, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.02670353755050413, -0.09935286765114036, -0.35146567805442935, 0.08089601081476251, -0.006283185306000972, -0.01688606050987761, -0.003926990816250607, 0.0, 0.01021017612225158, 0.006675884387626033, -0.004319689897875668, -0.001570796326500243, 0.018849555918002914, 0.0, 0.0)","(0.0, 0.0, 5.108, -14.328, 2.336, -23.236, 0.468, -0.488, 0.1, 1.196, -14.472, 1.464, -21.948, 0.396, 0.38, -0.036, -20.48)"
2017/07/09/10:16:41.862892,499012,1499566604,667230224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3581845139712441, 1.1972720049445655, -1.0630486860045918, -0.961422458807183, -0.21283983431910117, 1.1942040433687946, 1.661301193279903, 0.048703890015361885, 1.8534322869625512, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.03337942193813016, -0.11584622907939292, -0.37699111836005833, 0.09071348785538903, -0.03180862561162992, 0.013351768775252066, -0.006675884387626033, 0.018849555918002914, 0.008246680714126275, 0.0019634954081253035, -0.0007853981632501215, -0.019634954081253035, -0.0070685834692510935, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.044, -14.204, 2.4, -23.172, 0.492, -0.5, 0.12, 1.228, -14.532, 1.588, -21.948, 0.404, 0.38, -0.036, -20.48)"
2017/07/09/10:16:41.872920,499013,1499566604,677241311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.1949710337627373, -1.066500142777334, -0.9610389636102117, -0.21360682471304387, 1.1938205481718231, 1.6605342028859604, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.00510508806112579, -0.10485065479389122, -0.375027622951933, 0.09974556673276543, -0.03337942193813016, 0.01688606050987761, -0.005497787142750851, 0.018849555918002914, 0.022383847652628464, -0.018456856836377853, -0.0035342917346255468, -0.005497787142750851, -0.01021017612225158, 0.03063052836675474, 0.0)","(0.0, 0.0, 5.076, -14.172, 2.648, -23.14, 0.512, -0.5, 0.112, 1.228, -14.624, 1.588, -21.888, 0.42, 0.44, -0.036, -20.48)"
2017/07/09/10:16:41.883120,499014,1499566604,687223806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.1942040433687946, -1.0703350947470474, -0.960271973216269, -0.2124563391221298, 1.1938205481718231, 1.6616846884768743, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0035342917346255468, -0.11623892816101798, -0.3852377990741846, 0.1009236639776406, -0.02081305132612822, -0.01060287520387664, -0.012173671530376884, -0.02552544030562895, 0.0023561944897503642, 0.0019634954081253035, -0.013744467856877126, 0.02552544030562895, -0.009817477040626518, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.948, -14.236, 2.708, -23.044, 0.46, -0.46, 0.12, 1.168, -14.592, 1.556, -21.888, 0.42, 0.46, -0.036, -20.48)"
2017/07/09/10:16:41.893105,499015,1499566604,697225742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 1.1930535577778805, -1.0734030563228183, -0.9583544972314122, -0.21360682471304387, 1.193437052974852, 1.6616846884768743, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.014529866020127248, -0.1299833960178951, -0.37149333121730743, 0.10720684928364158, 0.0019634954081253035, -0.0200276531628781, -0.003926990816250607, -0.023561944897503646, -0.003141592653000486, -0.014529866020127248, 0.014922565101752308, 0.010995574285501701, -0.027096236632129192, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.044, -14.204, 2.648, -22.88, 0.44, -0.452, 0.128, 1.228, -14.592, 1.62, -21.856, 0.412, 0.472, -0.008, -20.48)"
2017/07/09/10:16:41.896792,489832,1499566604,703000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.901892,489833,1499566604,708000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.903072,499016,1499566604,707195931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.1919030721869666, -1.0768545130955605, -0.9575875068374695, -0.2132233295160725, 1.1942040433687946, 1.6616846884768743, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0070685834692510935, -0.13823007673202137, -0.3589269606053055, 0.13744467856877127, -0.01610066234662749, -0.01060287520387664, 0.027881634795379313, 0.007461282550876154, -0.02081305132612822, -0.015707963265002428, 0.0035342917346255468, -0.006675884387626033, 0.004319689897875668, 0.008639379795751335, 0.0)","(0.0, 0.0, 5.012, -14.172, 2.804, -22.56, 0.452, -0.46, 0.12, 1.324, -14.532, 1.588, -21.888, 0.44, 0.472, -0.028, -20.48)"
2017/07/09/10:16:41.913271,499017,1499566604,717227529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3581845139712441, 1.190369091399081, -1.080689465065274, -0.9560535260495842, -0.21360682471304387, 1.1938205481718231, 1.6616846884768743, 0.048703890015361885, 1.8530487917655798, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007853981632501214, -0.14883295193589802, -0.3581415624420554, 0.1319468914260204, -0.029845130203504617, 0.011388273367126762, -0.00039269908162506076, 0.0200276531628781, -0.012959069693627005, 0.008639379795751335, 0.0023561944897503642, -0.007853981632501214, 0.018849555918002914, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.852, -14.108, 2.896, -22.3, 0.476, -0.468, 0.12, 1.292, -14.472, 1.524, -21.916, 0.456, 0.452, -0.036, -20.48)"
2017/07/09/10:16:41.922916,499018,1499566604,727224995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3581845139712441, 1.1888351106111956, -1.0837574266410448, -0.95490304045867, -0.21360682471304387, 1.1938205481718231, 1.6616846884768743, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.004319689897875668, -0.15590153540514912, -0.34478979366680335, 0.1370519794871462, -0.00510508806112579, 0.009817477040626518, 0.007461282550876154, -0.00510508806112579, 0.010995574285501701, 0.02042035224450316, -0.001570796326500243, -0.005890486224375911, 0.003926990816250607, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.98, -14.08, 3.116, -22.044, 0.52, -0.5, 0.112, 1.26, -14.412, 1.556, -21.916, 0.464, 0.44, -0.036, -20.48)"
2017/07/09/10:16:41.932964,499019,1499566604,737222361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 1.1873011298233103, -1.0860583978228728, -0.9529855644738133, -0.21360682471304387, 1.1938205481718231, 1.6616846884768743, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.009817477040626518, -0.15275994275214863, -0.3224059460141749, 0.1668971096906508, -0.018849555918002914, 0.01021017612225158, -0.007461282550876154, -0.001570796326500243, 0.011388273367126762, -0.008639379795751335, -0.006675884387626033, 0.006675884387626033, -0.001570796326500243, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.012, -14.048, 3.084, -21.884, 0.52, -0.48, 0.128, 1.168, -14.384, 1.556, -21.948, 0.456, 0.472, -0.036, -20.48)"
2017/07/09/10:16:41.942775,499020,1499566604,747224578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3578010187742728, 1.1850001586414822, -1.0895098545956152, -0.9510680884889565, -0.21437381510698658, 1.1942040433687946, 1.6616846884768743, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.003926990816250607, -0.16375551703765032, -0.329474529483426, 0.18024887846590287, -0.014137166938502187, 0.006283185306000972, -0.012959069693627005, 0.00510508806112579, 0.005890486224375911, -0.0023561944897503642, 0.011780972448751823, -0.009424777959001457, 0.0011780972448751821, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.044, -14.048, 3.208, -21.72, 0.536, -0.5, 0.1, 1.228, -14.384, 1.588, -21.916, 0.448, 0.472, -0.036, -20.48)"
2017/07/09/10:16:41.946823,489834,1499566604,752999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.951820,489835,1499566604,758000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:41.952953,499021,1499566604,757221625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.183849673050568, -1.0921943209744145, -0.9487671173071284, -0.21399031991001521, 1.1938205481718231, 1.661301193279903, 0.04793689962141918, 1.8526652965686083, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0047123889795007284, -0.20381082336340653, -0.342826298258678, 0.19438604540440507, -0.022383847652628464, 0.013351768775252066, -0.003926990816250607, -0.009424777959001457, -0.018064157754752792, 0.01021017612225158, 0.0035342917346255468, 0.010995574285501701, 0.0023561944897503642, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.948, -14.08, 3.116, -21.624, 0.58, -0.488, 0.148, 1.324, -14.444, 1.652, -21.916, 0.412, 0.5, -0.028, -20.48)"
2017/07/09/10:16:41.963053,499022,1499566604,767183763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.1811652066717686, -1.0956457777471567, -0.9460826509283289, -0.21437381510698658, 1.1938205481718231, 1.661301193279903, 0.048703890015361885, 1.8530487917655798, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0027488935713754254, -0.18653206377190384, -0.3251548395855503, 0.2210895829549092, -0.01727875959150267, -0.006675884387626033, 0.001570796326500243, 0.012566370612001944, -0.02631083846887907, -0.01531526418337737, -0.01021017612225158, 0.007461282550876154, -0.024740042142378828, 0.005497787142750851, 0.0)","(0.0, 0.0, 5.044, -14.048, 3.208, -21.528, 0.588, -0.5, 0.12, 1.324, -14.412, 1.464, -21.916, 0.404, 0.508, -0.036, -20.48)"
2017/07/09/10:16:41.973055,499023,1499566604,777198473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3578010187742728, 1.1784807402929691, -1.0987137393229276, -0.9441651749434722, -0.21437381510698658, 1.1942040433687946, 1.661301193279903, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.010995574285501701, -0.22266037928140944, -0.329867228565051, 0.2191260875467839, -0.014529866020127248, 0.00510508806112579, 0.01021017612225158, 0.008246680714126275, 0.0011780972448751821, 0.006675884387626033, 0.009817477040626518, 0.0019634954081253035, -0.019242254999627974, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.012, -14.08, 3.208, -21.336, 0.564, -0.508, 0.12, 1.168, -14.384, 1.62, -21.916, 0.396, 0.5, -0.044, -20.48)"
2017/07/09/10:16:41.983032,499024,1499566604,787185921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.1769467595050838, -1.1021651960956698, -0.9422476989586154, -0.21399031991001521, 1.1942040433687946, 1.6609176980829317, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0011780972448751821, -0.22069688387328412, -0.30748338091242255, 0.23522674989341139, -0.001570796326500243, 0.004319689897875668, 0.005497787142750851, 0.005890486224375911, -0.0007853981632501215, 0.0047123889795007284, 0.0019634954081253035, 0.012566370612001944, -0.005497787142750851, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.044, -14.048, 3.176, -21.14, 0.572, -0.52, 0.128, 1.196, -14.352, 1.588, -21.916, 0.396, 0.472, -0.044, -20.48)"
