time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:23:08.862058,537712,1499566991,667290666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.375441797834955, 1.2647671596115235, -0.9813642090496935, -0.9813642090496935, -0.20325245439481732, 1.1938205481718231, 1.66321866926476, 0.04832039481839053, 1.851131315780723, -0.9480001269131857, -1.4185487335970364, 0.07209709703061444, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.00039269908162506076, 0.02552544030562895, -0.3133738671367985, 0.001570796326500243, -0.006675884387626033, 0.009817477040626518, -0.0007853981632501215, 0.013351768775252066, -0.00039269908162506076, 0.005497787142750851, 0.010995574285501701, 0.0, 0.015707963265002428, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.728, -14.892, 0.592, -23.332, 0.04, -0.468, -0.028, 1.388, -14.504, 1.464, -22.036, 0.44, 0.38, -0.036, -20.48)"
2017/07/09/10:23:08.872105,537713,1499566991,677279233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37582529303192636, 1.265150654808495, -0.9844321706254643, -0.9813642090496935, -0.20401944478876002, 1.1938205481718231, 1.6628351740677885, 0.04832039481839053, 1.8515148109776944, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0047123889795007284, 0.014137166938502187, -0.3314380248915513, -0.0007853981632501215, 0.008246680714126275, 0.018064157754752792, -0.0019634954081253035, 0.0, 0.008639379795751335, -0.009424777959001457, 0.006283185306000972, -0.00039269908162506076, 0.014137166938502187, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.792, -14.86, 0.652, -23.364, 0.052, -0.5, -0.008, 1.324, -14.504, 1.524, -21.976, 0.44, 0.392, -0.056, -20.48)"
2017/07/09/10:23:08.877746,553920,1499566991,684999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.882022,537714,1499566991,687299874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.375441797834955, 1.2647671596115235, -0.9871166370042638, -0.9809807138527221, -0.2044029399857314, 1.1942040433687946, 1.6628351740677885, 0.04793689962141918, 1.8507478205837518, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.005890486224375911, -0.006675884387626033, -0.3349723166261768, 0.012959069693627005, -0.009424777959001457, 0.012566370612001944, 0.007853981632501214, -0.006283185306000972, -0.02513274122400389, 0.014137166938502187, 0.006283185306000972, -0.01688606050987761, -0.011780972448751823, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.792, -14.86, 0.748, -23.46, 0.052, -0.488, -0.016, 1.324, -14.564, 1.432, -21.916, 0.456, 0.432, -0.016, -20.48)"
2017/07/09/10:23:08.883893,553921,1499566991,691000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.892047,537715,1499566991,697286107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.2655341500054664, -0.9909515889739773, -0.9805972186557508, -0.20401944478876002, 1.193437052974852, 1.6628351740677885, 0.04793689962141918, 1.8507478205837518, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.023169245815878585, -0.009817477040626518, -0.011780972448751823, -0.30512718642267217, 0.022383847652628464, -0.010995574285501701, -0.01688606050987761, 0.0027488935713754254, 0.018849555918002914, -0.02042035224450316, -0.011780972448751823, -0.008246680714126275, 0.013744467856877126, -0.02631083846887907, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.728, -14.86, 0.56, -23.56, 0.092, -0.488, 0.0, 1.168, -14.564, 1.432, -21.976, 0.432, 0.48, -0.044, -20.48)"
2017/07/09/10:23:08.901896,537716,1499566991,707279253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.265150654808495, -0.9932525601558054, -0.9817477042466648, -0.20401944478876002, 1.1938205481718231, 1.66321866926476, 0.04793689962141918, 1.8503643253867803, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.00039269908162506076, -0.006675884387626033, -0.3137665662184235, 0.029845130203504617, -0.008639379795751335, -0.01767145867312773, -0.0011780972448751821, -0.01649336142825255, -0.01060287520387664, -0.018064157754752792, -0.007461282550876154, 0.003141592653000486, -0.0310232274483798, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.824, -14.828, 0.592, -23.72, 0.104, -0.48, 0.0, 1.356, -14.592, 1.524, -21.948, 0.432, 0.5, -0.056, -20.48)"
2017/07/09/10:23:08.912044,537717,1499566991,717282943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37582529303192636, 1.2655341500054664, -0.9963205217315763, -0.9802137234587793, -0.20401944478876002, 1.1938205481718231, 1.6628351740677885, 0.04793689962141918, 1.8507478205837518, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0, -0.003926990816250607, -0.30944687632054785, 0.03259402377488004, -0.003926990816250607, -0.01767145867312773, -0.0023561944897503642, -0.003926990816250607, 0.003926990816250607, 0.009424777959001457, -0.021991148571003403, 0.01060287520387664, -0.008639379795751335, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.824, -14.828, 0.56, -23.784, 0.104, -0.432, -0.016, 1.324, -14.592, 1.588, -21.916, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:23:08.921981,537718,1499566991,727271915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3762087882288977, 1.265150654808495, -0.9990049881103757, -0.9809807138527221, -0.2044029399857314, 1.1930535577778805, 1.6624516788708172, 0.04832039481839053, 1.8507478205837518, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.015707963265002428, -0.003926990816250607, -0.30277099193292184, 0.014529866020127248, -0.01060287520387664, -0.023561944897503646, 0.0023561944897503642, 0.00510508806112579, 0.008639379795751335, 0.00039269908162506076, -0.012173671530376884, -0.0070685834692510935, -0.012959069693627005, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.856, -14.8, 0.528, -23.944, 0.112, -0.4, -0.008, 1.196, -14.532, 1.496, -21.916, 0.412, 0.44, -0.056, -20.48)"
2017/07/09/10:23:08.929102,553922,1499566991,736000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.931864,537719,1499566991,737261786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3762087882288977, 1.2636166740206096, -1.002456444883118, -0.9805972186557508, -0.2044029399857314, 1.1922865673839378, 1.6628351740677885, 0.04832039481839053, 1.851131315780723, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0027488935713754254, 0.003926990816250607, -0.3176935570346741, -0.003926990816250607, -0.0019634954081253035, -0.018849555918002914, -0.00039269908162506076, 0.003141592653000486, -0.005497787142750851, 0.011388273367126762, 0.021991148571003403, 0.00039269908162506076, 0.03259402377488004, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.856, -14.828, 0.684, -24.008, 0.084, -0.352, -0.028, 1.228, -14.504, 1.556, -21.948, 0.42, 0.42, -0.044, -20.48)"
2017/07/09/10:23:08.933749,553923,1499566991,740999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.942160,537720,1499566991,747239759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3762087882288977, 1.2643836644145523, -1.00590790165586, -0.979830228261808, -0.20401944478876002, 1.1926700625809092, 1.66321866926476, 0.04793689962141918, 1.851131315780723, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.019242254999627974, -0.005890486224375911, 0.022776546734253524, -0.31887165427954933, 0.034164820101380285, -0.0035342917346255468, -0.04280419989713162, 0.01727875959150267, 0.0027488935713754254, 0.006283185306000972, -0.008246680714126275, 0.01727875959150267, -0.0027488935713754254, 0.018849555918002914, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.824, -14.828, 1.152, -24.008, 0.104, -0.304, -0.016, 1.356, -14.472, 1.432, -22.036, 0.432, 0.412, -0.036, -20.48)"
2017/07/09/10:23:08.951971,537721,1499566991,757273562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3750583026379837, 1.2647671596115235, -1.0082088728376881, -0.979830228261808, -0.20478643518270273, 1.1926700625809092, 1.6624516788708172, 0.04832039481839053, 1.8507478205837518, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.012173671530376884, -0.01610066234662749, -0.3070906818307975, 0.05262167693775814, 0.013351768775252066, -0.007461282550876154, 0.00510508806112579, 0.004319689897875668, 0.01727875959150267, -0.0023561944897503642, 0.0047123889795007284, 0.00039269908162506076, 0.011388273367126762, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.144, -14.828, 2.304, -23.912, 0.112, -0.332, -0.028, 1.324, -14.504, 1.464, -22.004, 0.42, 0.42, -0.036, -20.48)"
2017/07/09/10:23:08.961754,537722,1499566991,767273116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.375441797834955, 1.265150654808495, -1.0108933392164876, -0.978679742670894, -0.2051699303796741, 1.1930535577778805, 1.6628351740677885, 0.04793689962141918, 1.8507478205837518, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01688606050987761, -0.01531526418337737, -0.2792090470354182, 0.039662607244131134, -0.014922565101752308, 0.0035342917346255468, -0.001570796326500243, 0.013744467856877126, -0.015707963265002428, -0.0027488935713754254, -0.00510508806112579, 0.011780972448751823, -0.009817477040626518, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.468, -14.8, 2.804, -23.912, 0.112, -0.332, -0.008, 1.292, -14.564, 1.464, -21.976, 0.432, 0.452, -0.028, -20.48)"
2017/07/09/10:23:08.971948,537723,1499566991,777258584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3746748074410123, 1.2643836644145523, -1.013577805595287, -0.9782962474739226, -0.20401944478876002, 1.1926700625809092, 1.6628351740677885, 0.048703890015361885, 1.8507478205837518, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.029845130203504617, -0.013744467856877126, -0.26153758836229046, 0.0400553063257562, -0.018849555918002914, 0.01021017612225158, -0.0047123889795007284, 0.007461282550876154, 0.007461282550876154, 0.006283185306000972, 0.001570796326500243, 0.009424777959001457, -0.022776546734253524, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.468, -14.8, 2.804, -23.976, 0.18, -0.36, -0.016, 1.196, -14.592, 1.496, -21.888, 0.42, 0.508, -0.036, -20.48)"
2017/07/09/10:23:08.979948,553924,1499566991,787000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.982102,537724,1499566991,787284698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.37429131224404094, 1.265150654808495, -1.0162622719740866, -0.9790632378678653, -0.20555342557664544, 1.193437052974852, 1.66321866926476, 0.048703890015361885, 1.8515148109776944, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.03848450999925595, -0.0011780972448751821, -0.29648780662692087, 0.010995574285501701, -0.03652101459113065, 0.0023561944897503642, -0.00510508806112579, -0.007461282550876154, 0.02081305132612822, -0.001570796326500243, -0.023954643979128706, 0.027881634795379313, -0.003141592653000486, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.564, -14.828, 2.336, -24.04, 0.224, -0.372, -0.036, 1.228, -14.652, 1.524, -21.916, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:23:08.983815,553925,1499566991,791000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:23:08.992019,537725,1499566991,797278952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3750583026379837, 1.2647671596115235, -1.0193302335498575, -0.978679742670894, -0.2059369207736168, 1.193437052974852, 1.6628351740677885, 0.04793689962141918, 1.8515148109776944, -0.9480001269131857, -1.4185487335970364, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.03652101459113065, 0.027096236632129192, -0.3137665662184235, 0.007853981632501214, -0.05929756132538417, 0.005890486224375911, -0.0007853981632501215, 0.014922565101752308, 0.013351768775252066, -0.006283185306000972, 0.0007853981632501215, -0.011388273367126762, 0.005890486224375911, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.692, -14.828, 1.9, -23.944, 0.328, -0.372, -0.028, 1.292, -14.624, 1.556, -21.888, 0.42, 0.44, -0.028, -20.48)"
2017/07/09/10:23:09.002073,537726,1499566991,807253059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37429131224404094, 1.265150654808495, -1.0216312047316856, -0.978679742670894, -0.2067039111675595, 1.1930535577778805, 1.6624516788708172, 0.04793689962141918, 1.8515148109776944, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.007461282550876154, 0.019634954081253035, -0.323191344177425, 0.011388273367126762, -0.06911503836601068, 0.012959069693627005, -0.005890486224375911, -0.021991148571003403, 0.0035342917346255468, -0.0019634954081253035, -0.006675884387626033, -0.015707963265002428, -0.007853981632501214, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.564, -14.892, 1.496, -23.976, 0.416, -0.36, -0.044, 1.228, -14.504, 1.432, -22.004, 0.412, 0.412, -0.016, -20.48)"
2017/07/09/10:23:09.012002,537727,1499566991,817248450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.3746748074410123, 1.265150654808495, -1.0250826615044277, -0.978679742670894, -0.2067039111675595, 1.1922865673839378, 1.66321866926476, 0.04832039481839053, 1.851131315780723, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01021017612225158, 0.007853981632501214, -0.30355639009617197, -0.006675884387626033, -0.03455751918300534, -0.012959069693627005, 0.011780972448751823, -0.02120575040775328, -0.023561944897503646, 0.00039269908162506076, 0.012959069693627005, -0.007461282550876154, 0.02591813938725401, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.468, -14.956, 1.556, -24.04, 0.4, -0.36, -0.008, 1.26, -14.412, 1.496, -22.096, 0.412, 0.372, -0.056, -20.48)"
2017/07/09/10:23:09.021966,537728,1499566991,827239718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3750583026379837, 1.265150654808495, -1.0281506230801987, -0.9782962474739226, -0.20555342557664544, 1.1926700625809092, 1.6628351740677885, 0.04793689962141918, 1.851131315780723, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.02042035224450316, 0.01021017612225158, -0.3180862561162992, 0.0007853981632501215, -0.001570796326500243, -0.008246680714126275, 0.007853981632501214, 0.015707963265002428, -0.014137166938502187, -0.0047123889795007284, 0.009424777959001457, 0.0019634954081253035, 0.0023561944897503642, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.468, -14.924, 1.744, -24.04, 0.364, -0.352, -0.036, 1.292, -14.384, 1.556, -22.156, 0.432, 0.42, -0.036, -20.48)"
2017/07/09/10:23:09.030830,553926,1499566991,838000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:23:09.031931,537729,1499566991,837264670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37429131224404094, 1.2647671596115235, -1.0312185846559694, -0.9779127522769513, -0.2059369207736168, 1.193437052974852, 1.6628351740677885, 0.04832039481839053, 1.851131315780723, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.009032078877376396, -0.01767145867312773, -0.3208351496876746, 0.0310232274483798, 0.04633849163175717, -0.01021017612225158, -0.009817477040626518, 0.006283185306000972, 0.015707963265002428, -0.005890486224375911, 0.0, 0.014922565101752308, -0.01021017612225158, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.5, -14.956, 1.776, -24.072, 0.312, -0.352, -0.016, 1.168, -14.412, 1.432, -22.212, 0.42, 0.48, -0.044, -20.48)"
