time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:16:58.543981,500680,1499566621,347467789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36355344672884304, 0.8889418665795973, -1.2348545342477582, -0.7435971869274544, -0.2239611950312704, 1.3364807614451668, 1.660150707688989, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0035342917346255468, -0.5902267196824663, -0.21951878662840896, 0.29373891305554545, -0.09267698326351434, 0.34950218264630406, 0.001570796326500243, 0.007461282550876154, 0.006283185306000972, 0.0011780972448751821, -0.0027488935713754254, -0.007461282550876154, -0.018456856836377853, 0.02513274122400389, 0.0)","(0.0, 0.0, 5.108, -14.768, 2.212, -22.944, 0.52, -0.136, 0.184, 1.292, -14.232, 1.588, -21.948, 0.464, 0.528, -0.028, -20.48)"
2017/07/09/10:16:58.553323,500681,1499566621,357469405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3631699515318717, 0.883189438625027, -1.2367720102326147, -0.7416797109425975, -0.2247281854252131, 1.3395487230209375, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07133010663667173, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.005890486224375911, -0.5423174317242089, -0.21755529122028364, 0.32868913132017585, -0.09856746948789025, 0.3573561642788053, 0.00510508806112579, 0.0011780972448751821, 0.0019634954081253035, 0.001570796326500243, 0.00510508806112579, -0.0019634954081253035, -0.014137166938502187, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.98, -14.736, 2.056, -22.816, 0.52, -0.108, 0.196, 1.196, -14.292, 1.62, -21.828, 0.44, 0.52, -0.028, -20.48)"
2017/07/09/10:16:58.563157,500682,1499566621,367455451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 0.8782040010643993, -1.239072981414443, -0.737844758972884, -0.22587867101612719, 1.3437671701876224, 1.660150707688989, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0047123889795007284, -0.5454590243772094, -0.22972896275066054, 0.32554753866717534, -0.07814711724338709, 0.36560284499293155, -0.007853981632501214, -0.0035342917346255468, 0.003926990816250607, 0.004319689897875668, -0.014137166938502187, 0.0027488935713754254, 0.036913713672755706, -0.019242254999627974, 0.0)","(0.0, 0.0, 5.044, -14.704, 1.804, -22.944, 0.528, -0.196, 0.184, 1.324, -14.292, 1.62, -21.768, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:16:58.571246,493183,1499566621,376999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.577064,493184,1499566621,383000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.593273,500683,1499566621,377444674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36355344672884304, 0.8736020587007431, -1.241373952596271, -0.7347767973971132, -0.22702915660704123, 1.3464516365664219, 1.660150707688989, 0.04793689962141918, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.009032078877376396, -0.5387831399895834, -0.2411172361177873, 0.3043417882594221, -0.07853981632501214, 0.3483240854014289, 0.008639379795751335, -0.00510508806112579, 0.008639379795751335, 0.015707963265002428, 0.003926990816250607, 0.0023561944897503642, 0.019634954081253035, 0.0, 0.0)","(0.0, 0.0, 5.108, -14.768, 1.62, -23.236, 0.504, -0.232, 0.212, 1.228, -14.264, 1.62, -21.768, 0.432, 0.452, -0.044, -20.48)"
2017/07/09/10:16:58.593278,500684,1499566621,387484213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 0.8697671067310296, -1.2436749237780993, -0.7320923310183137, -0.2274126518040126, 1.349903093339164, 1.6597672124920178, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, 0.003141592653000486, -0.5057964171330782, -0.23954643979128706, 0.30473448734104713, -0.09149888601863915, 0.34636058999330355, 0.00510508806112579, 0.0007853981632501215, -0.003141592653000486, 0.011780972448751823, 0.005497787142750851, 0.009032078877376396, 0.006283185306000972, 0.0, 0.0)","(0.0, 0.0, 5.108, -14.828, 1.34, -23.428, 0.452, -0.252, 0.204, 1.26, -14.264, 1.62, -21.74, 0.42, 0.42, -0.028, -20.48)"
2017/07/09/10:16:58.593575,500685,1499566621,397440369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 0.8643981739734307, -1.2463593901568986, -0.7286408742455716, -0.22702915660704123, 1.3525875597179635, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0027488935713754254, -0.4944081437659515, -0.2450442269340379, 0.2807798433619184, -0.04790928795825741, 0.32358404325905005, -0.0035342917346255468, 0.01727875959150267, -0.008246680714126275, -0.01610066234662749, -0.0007853981632501215, 0.010995574285501701, 0.006283185306000972, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.044, -14.956, 1.464, -23.624, 0.424, -0.264, 0.196, 1.196, -14.264, 1.588, -21.796, 0.42, 0.42, -0.044, -20.48)"
2017/07/09/10:16:58.602998,500686,1499566621,407476976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 0.8605632220037172, -1.2478933709447841, -0.7267233982607147, -0.2274126518040126, 1.3545050357028203, 1.6593837172950463, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0047123889795007284, -0.4755585878479486, -0.22462387468953474, 0.28235063968841867, -0.009424777959001457, 0.2599667920357902, -0.009424777959001457, 0.01610066234662749, -0.013351768775252066, 0.0023561944897503642, 0.02120575040775328, -0.024740042142378828, 0.0, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.98, -14.984, 1.588, -23.656, 0.4, -0.232, 0.212, 1.324, -14.292, 1.524, -21.708, 0.42, 0.44, -0.028, -20.48)"
2017/07/09/10:16:58.613280,500687,1499566621,417464127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36355344672884304, 0.8555777844430895, -1.249810846929641, -0.7244224270788866, -0.22779614700098394, 1.3575729972785913, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0007853981632501215, -0.4472842539709442, -0.20538161968990676, 0.2693915699947917, -0.01021017612225158, 0.25643250030116466, 0.0023561944897503642, -0.0019634954081253035, 0.008246680714126275, 0.019634954081253035, -0.0007853981632501215, -0.011780972448751823, -0.001570796326500243, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.98, -14.956, 1.68, -23.524, 0.424, -0.224, 0.196, 1.168, -14.352, 1.524, -21.768, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:16:58.621015,493185,1499566621,427000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.627091,493186,1499566621,432999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.643634,500688,1499566621,427490895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36393694192581444, 0.8521263276703473, -1.2524953133084402, -0.7217379607000872, -0.2274126518040126, 1.3591069780664766, 1.6597672124920178, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.006283185306000972, -0.41194133662468874, -0.22776546734253522, 0.2784236488721681, -0.0070685834692510935, 0.24857851866866346, -0.007461282550876154, 0.004319689897875668, 0.01727875959150267, -0.0035342917346255468, -0.02042035224450316, 0.027881634795379313, -0.03259402377488004, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.012, -14.8, 1.496, -23.3, 0.416, -0.184, 0.28, 1.26, -14.384, 1.496, -21.74, 0.388, 0.472, -0.036, -20.48)"
2017/07/09/10:16:58.643640,500689,1499566621,437474709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3643204371227858, 0.8482913757006338, -1.2540292940963258, -0.7190534943212877, -0.2274126518040126, 1.3610244540513334, 1.6593837172950463, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0027488935713754254, -0.4103705402981885, -0.22855086550578535, 0.25682519938278975, -0.0019634954081253035, 0.21637719397540847, -0.01531526418337737, -0.003926990816250607, 0.02120575040775328, -0.01727875959150267, 0.0007853981632501215, 0.003926990816250607, -0.018456856836377853, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.948, -14.64, 1.464, -23.204, 0.38, -0.096, 0.232, 1.26, -14.412, 1.496, -21.768, 0.432, 0.5, -0.028, -20.48)"
2017/07/09/10:16:58.644177,500690,1499566621,447520935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3643204371227858, 0.8448399189278917, -1.2563302652781538, -0.7171360183364309, -0.22702915660704123, 1.36294193003619, 1.660150707688989, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0023561944897503642, -0.4033019568289374, -0.19674223989415543, 0.24072453703616223, 0.02042035224450316, 0.17553648948640216, -0.0023561944897503642, -0.0011780972448751821, -0.029059732040254495, 0.01727875959150267, 0.03887720908088101, -0.01610066234662749, 0.009424777959001457, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.916, -14.64, 1.368, -23.14, 0.372, 0.0, 0.224, 1.168, -14.384, 1.496, -21.74, 0.412, 0.472, -0.056, -20.48)"
2017/07/09/10:16:58.653188,500691,1499566621,457482237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3647039323197571, 0.8413884621551494, -1.2578642460660392, -0.7144515519576314, -0.22702915660704123, 1.363708920430133, 1.6593837172950463, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.024347343060753767, -0.37267142846218265, -0.1912444527514046, 0.23719024530153668, 0.011780972448751823, 0.16139932254789996, -0.010995574285501701, 0.009817477040626518, -0.022383847652628464, 0.007461282550876154, 0.018849555918002914, -0.005890486224375911, 0.023169245815878585, 0.0, 0.0)","(0.0, 0.0, 4.788, -14.672, 1.4, -23.14, 0.348, -0.016, 0.24, 1.104, -14.352, 1.556, -21.828, 0.42, 0.44, -0.044, -20.48)"
2017/07/09/10:16:58.663195,500692,1499566621,467433441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36393694192581444, 0.8383205005793786, -1.2593982268539248, -0.7129175711697461, -0.22626216621309853, 1.3648594060210468, 1.6593837172950463, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.03455751918300534, -0.3581415624420554, -0.21127210591428267, 0.23326325448528606, 0.01767145867312773, 0.15629423448677418, -0.00510508806112579, 0.008246680714126275, 0.021598449489378342, 0.003141592653000486, 0.009817477040626518, 0.01021017612225158, 0.022383847652628464, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.66, -14.704, 1.276, -23.14, 0.328, -0.116, 0.196, 1.196, -14.412, 1.588, -21.856, 0.42, 0.42, -0.044, -20.48)"
2017/07/09/10:16:58.672089,493187,1499566621,478000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.678036,493188,1499566621,484000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:16:58.693219,500693,1499566621,477443791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3647039323197571, 0.8348690438066364, -1.2624661884296955, -0.7102331047909466, -0.22702915660704123, 1.368310862793789, 1.6593837172950463, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.02042035224450316, -0.3420409000954279, -0.22855086550578535, 0.21637719397540847, 0.012173671530376884, 0.1798561793842778, -0.010995574285501701, -0.014529866020127248, 0.013744467856877126, -0.012959069693627005, -0.006283185306000972, 0.027881634795379313, -0.00510508806112579, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.724, -14.768, 1.244, -23.332, 0.312, -0.264, 0.224, 1.292, -14.412, 1.588, -21.828, 0.42, 0.42, -0.044, -20.48)"
2017/07/09/10:16:58.693223,500694,1499566621,487499522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.36508742751672846, 0.8321845774278369, -1.2643836644145523, -0.7086991240030611, -0.2266456614100699, 1.3698448435816746, 1.659000222098075, 0.04908738521233324, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.004319689897875668, -0.32554753866717534, -0.19281524907790482, 0.2309070599955357, -0.0070685834692510935, 0.19477874448603014, -0.01060287520387664, -0.01767145867312773, 0.01060287520387664, 0.007461282550876154, -0.004319689897875668, -0.001570796326500243, -0.0011780972448751821, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.692, -14.8, 1.244, -23.236, 0.32, -0.38, 0.24, 1.196, -14.412, 1.524, -21.796, 0.388, 0.44, -0.036, -20.48)"
2017/07/09/10:16:58.693749,500695,1499566621,497472541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3647039323197571, 0.8287331206550947, -1.2659176452024377, -0.7063981528212331, -0.2274126518040126, 1.3709953291725885, 1.6593837172950463, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0011780972448751821, -0.2890265240760447, -0.17749998489452745, 0.20773781417965714, -0.003926990816250607, 0.18535396652702868, -0.018064157754752792, -0.0019634954081253035, -0.012566370612001944, -0.00039269908162506076, 0.003141592653000486, -0.013351768775252066, 0.0047123889795007284, -0.028667032958629435, 0.0)","(0.0, 0.0, 4.82, -14.828, 1.34, -23.236, 0.356, -0.488, 0.28, 1.136, -14.412, 1.62, -21.856, 0.42, 0.46, -0.016, -20.48)"
2017/07/09/10:16:58.703193,500696,1499566621,507482611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.36508742751672846, 0.8279661302611521, -1.267451625990323, -0.7044806768363763, -0.22779614700098394, 1.3709953291725885, 1.6582332317041322, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.005497787142750851, -0.29177541764742015, -0.17278759591502674, 0.2089159114245323, -0.0047123889795007284, 0.1331249886708956, -0.03652101459113065, 0.01060287520387664, -0.011388273367126762, 0.0023561944897503642, 0.021598449489378342, 0.008246680714126275, 0.009424777959001457, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.788, -14.86, 1.4, -23.204, 0.328, -0.48, 0.268, 1.292, -14.412, 1.464, -21.856, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:16:58.713177,500697,1499566621,517441833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3654709227136998, 0.8245146734884099, -1.2693691019751798, -0.7037136864424336, -0.2274126518040126, 1.37137882436956, 1.6586167269011036, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.005497787142750851, -0.25446900489303936, -0.18967365642490433, 0.15433073907864886, -0.0070685834692510935, 0.04084070448900632, -0.039662607244131134, 0.0027488935713754254, -0.019242254999627974, -0.007853981632501214, -0.006283185306000972, -0.01021017612225158, -0.0420188017338815, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.884, -14.828, 1.464, -23.204, 0.336, -0.372, 0.288, 1.228, -14.384, 1.496, -21.916, 0.432, 0.472, -0.044, -20.48)"
