time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:19:06.542373,513480,1499566749,347018275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 1.2068593848688494, -1.1451166581564614, -0.8759030298825713, -0.2124563391221298, 1.0998642249138417, 1.6352235198858511, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0007853981632501215, -0.33536501570780186, -0.3459678909116785, 0.3090541772389228, 0.022383847652628464, 0.021991148571003403, -0.02552544030562895, 0.0047123889795007284, -0.00039269908162506076, 0.001570796326500243, -0.007853981632501214, 0.008246680714126275, -0.027488935713754253, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.436, -13.984, 2.428, -21.204, 0.348, -0.4, 0.1, 1.228, -14.532, 1.496, -21.828, 0.388, 0.472, -0.044, -20.48)"
2017/07/09/10:19:06.552104,513481,1499566749,357021797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33977674451661916, 1.2034079280961072, -1.1481846197322323, -0.8732185635037718, -0.21360682471304387, 1.0998642249138417, 1.6359905102797938, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, 0.003926990816250607, -0.33575771478942695, -0.3208351496876746, 0.33536501570780186, 0.005497787142750851, 0.014922565101752308, -0.019634954081253035, 0.0, 0.015707963265002428, -0.01060287520387664, 0.012959069693627005, -0.0070685834692510935, -0.00039269908162506076, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.404, -13.924, 2.336, -21.14, 0.364, -0.36, 0.112, 1.228, -14.504, 1.524, -21.828, 0.396, 0.46, -0.016, -20.48)"
2017/07/09/10:19:06.562211,513482,1499566749,367000548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 1.2003399665203363, -1.151252581308003, -0.8697671067310296, -0.21283983431910117, 1.0998642249138417, 1.6359905102797938, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0047123889795007284, -0.3502875808095542, -0.33457961754455173, 0.3369358120343021, -0.008639379795751335, -0.004319689897875668, 0.0070685834692510935, -0.007853981632501214, -0.010995574285501701, -0.004319689897875668, -0.0035342917346255468, -0.00039269908162506076, 0.0011780972448751821, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.468, -13.952, 2.336, -20.98, 0.364, -0.36, 0.1, 1.324, -14.412, 1.496, -21.796, 0.396, 0.432, -0.036, -20.48)"
2017/07/09/10:19:06.572556,513483,1499566749,376980022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 1.19573802415668, -1.153553552489831, -0.8663156499582874, -0.21283983431910117, 1.1006312153077844, 1.6356070150828224, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.003926990816250607, -0.37934731284980866, -0.33575771478942695, 0.35342917346255465, -0.0019634954081253035, -0.009032078877376396, -0.00510508806112579, -0.00510508806112579, -0.001570796326500243, 0.0023561944897503642, -0.0023561944897503642, -0.0200276531628781, -0.0035342917346255468, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.564, -13.984, 2.428, -20.82, 0.356, -0.38, 0.12, 1.228, -14.352, 1.496, -21.888, 0.42, 0.412, -0.028, -20.48)"
2017/07/09/10:19:06.581318,513695,1499566749,388000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:06.582082,513484,1499566749,387019648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.1922865673839378, -1.1573885044595447, -0.8628641931855452, -0.21283983431910117, 1.100247720110813, 1.6356070150828224, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014922565101752308, 0.014922565101752308, -0.3789546137681836, -0.3420409000954279, 0.3408628028505527, -0.005497787142750851, 0.01531526418337737, 0.001570796326500243, 0.0007853981632501215, -0.04123340357063138, -0.0035342917346255468, -0.0007853981632501215, -0.012566370612001944, 0.023954643979128706, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.82, -13.984, 2.524, -20.82, 0.372, -0.44, 0.112, 1.292, -14.324, 1.62, -21.856, 0.448, 0.46, -0.008, -20.48)"
2017/07/09/10:19:06.583309,513696,1499566749,390000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:06.592547,513485,1499566749,397001393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.1888351106111956, -1.1600729708383442, -0.859412736412803, -0.21283983431910117, 1.1006312153077844, 1.6356070150828224, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.001570796326500243, -0.3919136834618106, -0.3208351496876746, 0.3400774046873026, 0.0, 0.019242254999627974, -0.028274333877004374, -0.011780972448751823, -0.027881634795379313, -0.008246680714126275, -0.005497787142750851, 0.005497787142750851, -0.01727875959150267, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.852, -14.048, 2.46, -20.948, 0.372, -0.452, 0.112, 1.228, -14.264, 1.496, -21.856, 0.432, 0.48, -0.056, -20.48)"
2017/07/09/10:19:06.602470,513486,1499566749,406977960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.1846166634445108, -1.1627574372171436, -0.8559612796400609, -0.21283983431910117, 1.1006312153077844, 1.6352235198858511, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0027488935713754254, -0.39544797519643615, -0.30080749652479655, 0.36246125233993104, -0.008639379795751335, 0.0200276531628781, -0.0007853981632501215, -0.0011780972448751821, 0.0047123889795007284, -0.01021017612225158, 0.001570796326500243, 0.023169245815878585, -0.019242254999627974, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.756, -13.984, 2.428, -21.076, 0.388, -0.46, 0.128, 1.228, -14.324, 1.588, -21.916, 0.44, 0.528, -0.036, -20.48)"
2017/07/09/10:19:06.612378,513487,1499566749,417026397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 1.1815487018687398, -1.1662088939898858, -0.8521263276703473, -0.21283983431910117, 1.1010147105047556, 1.6359905102797938, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, 0.005497787142750851, -0.41194133662468874, -0.29334621397392036, 0.3832743036660593, 0.0019634954081253035, 0.007853981632501214, 0.01688606050987761, 0.01060287520387664, 0.01767145867312773, 0.003141592653000486, 0.011780972448751823, -0.009424777959001457, -0.022776546734253524, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.884, -14.016, 2.428, -21.108, 0.408, -0.468, 0.1, 1.26, -14.352, 1.588, -21.888, 0.42, 0.56, -0.028, -20.48)"
2017/07/09/10:19:06.622724,513488,1499566749,426987410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 1.176179769111141, -1.1692768555656565, -0.8486748708976052, -0.2132233295160725, 1.1006312153077844, 1.6356070150828224, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.006283185306000972, -0.4107632393798135, -0.29570240846367074, 0.39034288713531035, -0.012959069693627005, -0.00510508806112579, 0.01531526418337737, 0.012566370612001944, 0.00039269908162506076, 0.009817477040626518, 0.0027488935713754254, -0.010995574285501701, -0.009424777959001457, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.756, -13.984, 2.4, -21.236, 0.408, -0.46, 0.128, 1.196, -14.352, 1.464, -21.916, 0.42, 0.528, -0.036, -20.48)"
2017/07/09/10:19:06.631310,513697,1499566749,438000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:06.632129,513489,1499566749,437010714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3401602397135905, 1.1734953027323416, -1.1715778267474848, -0.8444564237309202, -0.2132233295160725, 1.1006312153077844, 1.6352235198858511, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.004319689897875668, -0.4107632393798135, -0.29570240846367074, 0.37699111836005833, -0.014137166938502187, 0.0400553063257562, 0.001570796326500243, 0.01610066234662749, -0.01531526418337737, -0.0035342917346255468, 0.003926990816250607, -0.0047123889795007284, -0.006675884387626033, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.852, -14.016, 2.46, -21.268, 0.44, -0.46, 0.092, 1.228, -14.324, 1.588, -21.856, 0.396, 0.5, -0.036, -20.48)"
2017/07/09/10:19:06.634044,513698,1499566749,440999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:06.642416,513490,1499566749,447014737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 1.1688933603686853, -1.1734953027323416, -0.8410049669581781, -0.21283983431910117, 1.100247720110813, 1.6352235198858511, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.008639379795751335, -0.420188017338815, -0.27646015346404273, 0.39544797519643615, -0.010995574285501701, -0.009032078877376396, -0.02513274122400389, -0.0070685834692510935, -0.02120575040775328, -0.0007853981632501215, 0.004319689897875668, 0.0070685834692510935, 0.012566370612001944, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.852, -14.016, 2.46, -21.172, 0.452, -0.452, 0.112, 1.168, -14.264, 1.556, -21.888, 0.396, 0.452, -0.036, -20.48)"
2017/07/09/10:19:06.652418,513491,1499566749,456997447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3401602397135905, 1.1646749132020005, -1.1769467595050838, -0.8367865197914932, -0.21283983431910117, 1.0998642249138417, 1.6348400246888797, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.00039269908162506076, -0.433147087032442, -0.28235063968841867, 0.38877209080881014, -0.006283185306000972, -0.005890486224375911, -0.018849555918002914, -0.02042035224450316, 0.007461282550876154, -0.00510508806112579, -0.01649336142825255, 0.013744467856877126, 0.02591813938725401, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.916, -13.984, 2.428, -21.14, 0.44, -0.452, 0.12, 1.292, -14.264, 1.496, -21.948, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:19:06.682517,513699,1499566749,488999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:19:06.682525,513492,1499566749,467043425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 1.1604564660353156, -1.1792477306869118, -0.8337185582157224, -0.2124563391221298, 1.100247720110813, 1.6352235198858511, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.001570796326500243, -0.42332960999181546, -0.28863382499441964, 0.41390483203281403, 0.0007853981632501215, -0.011388273367126762, 0.008246680714126275, -0.014137166938502187, 0.0200276531628781, 0.01060287520387664, 0.001570796326500243, 0.02631083846887907, 0.006675884387626033, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.884, -14.016, 2.336, -21.236, 0.44, -0.432, 0.112, 1.26, -14.324, 1.432, -21.976, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:19:06.682538,513493,1499566749,476989091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34054373491056183, 1.1570050092625732, -1.182699187459654, -0.8298836062460089, -0.21283983431910117, 1.100247720110813, 1.6352235198858511, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009817477040626518, -0.4319689897875668, -0.27960174611704325, 0.3758130211151831, 0.01649336142825255, -0.006283185306000972, 0.014529866020127248, 0.019634954081253035, 0.008639379795751335, 0.01649336142825255, 0.01610066234662749, -0.01021017612225158, 0.0200276531628781, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.852, -14.048, 2.4, -21.4, 0.416, -0.42, 0.12, 1.26, -14.352, 1.524, -21.916, 0.432, 0.46, -0.036, -20.48)"
2017/07/09/10:19:06.682909,513494,1499566749,487020795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33977674451661916, 1.1527865620958884, -1.1853836538384535, -0.8256651590793239, -0.2124563391221298, 1.101398205701727, 1.6356070150828224, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, -0.012566370612001944, -0.4158683274409393, -0.2858849314230442, 0.39269908162506073, -0.003141592653000486, -0.0023561944897503642, 0.012959069693627005, 0.01649336142825255, 0.01060287520387664, -0.01531526418337737, -0.003926990816250607, -0.01767145867312773, -0.012566370612001944, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.852, -14.048, 2.336, -21.528, 0.432, -0.432, 0.112, 1.196, -14.412, 1.496, -21.948, 0.42, 0.48, -0.044, -20.48)"
2017/07/09/10:19:06.684289,513700,1499566749,491000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:19:06.692361,513495,1499566749,497018367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33977674451661916, 1.148951610126175, -1.188068120217253, -0.8214467119126391, -0.21283983431910117, 1.101398205701727, 1.6348400246888797, 0.047553404424447825, 1.8549662677504366, -0.9491506125040997, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.003141592653000486, -0.41861722101231474, -0.27017696815804176, 0.42332960999181546, -0.001570796326500243, 0.0, -0.0019634954081253035, -0.012566370612001944, 0.018064157754752792, -0.0007853981632501215, -0.013351768775252066, -0.012566370612001944, -0.029452431121879556, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.916, -14.08, 2.304, -21.752, 0.44, -0.412, 0.12, 1.168, -14.472, 1.556, -21.976, 0.432, 0.528, -0.036, -20.48)"
2017/07/09/10:19:06.702155,513496,1499566749,507021641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3401602397135905, 1.1439661725655472, -1.1896021010051383, -0.8172282647459542, -0.21283983431910117, 1.1006312153077844, 1.6348400246888797, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.00039269908162506076, -0.4382521750935678, -0.2811725424435435, 0.42372230907344055, -0.01610066234662749, -0.006283185306000972, -0.014529866020127248, -0.029452431121879556, 0.007853981632501214, 0.0011780972448751821, 0.012959069693627005, 0.0023561944897503642, -0.012959069693627005, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.98, -14.204, 2.336, -21.884, 0.424, -0.4, 0.1, 1.292, -14.504, 1.556, -21.948, 0.42, 0.508, -0.028, -20.48)"
2017/07/09/10:19:06.732691,513497,1499566749,517011362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.140514715792805, -1.1919030721869666, -0.8145437983671547, -0.21360682471304387, 1.101398205701727, 1.6344565294919084, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.00510508806112579, -0.44689155488931914, -0.25132741224003885, 0.4127267347879388, 0.008246680714126275, 0.00510508806112579, -0.05340707510100826, 0.013351768775252066, -0.006675884387626033, 0.01021017612225158, 0.014922565101752308, 0.011780972448751823, 0.004319689897875668, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.044, -14.328, 2.212, -22.012, 0.46, -0.4, 0.128, 1.324, -14.532, 1.588, -21.948, 0.432, 0.472, -0.036, -20.48)"
