time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:24:22.562391,545082,1499567065,367666944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.279339977096435, -1.0638156763985345, -0.9361117758070737, -0.21974274786458553, 1.2083933656567347, 1.6670536212344733, 0.04908738521233324, 1.8530487917655798, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0070685834692510935, 0.04751658887663235, -0.40290925774731234, 0.15943582713977467, -0.06361725122325984, -0.01727875959150267, -0.013351768775252066, 0.001570796326500243, 0.023169245815878585, -0.007853981632501214, 0.00510508806112579, -0.018849555918002914, 0.028274333877004374, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.5, -13.984, 1.652, -21.14, 0.4, -0.232, -0.064, 1.324, -14.384, 1.588, -21.888, 0.396, 0.4, -0.036, -20.48)"
2017/07/09/10:24:22.571927,545083,1499567065,377637044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 1.2801069674903778, -1.0668836379743052, -0.9349612902161597, -0.21974274786458553, 1.2080098704597633, 1.666670126037502, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.004319689897875668, 0.03534291734625546, -0.4272566008080661, 0.1668971096906508, -0.006675884387626033, -0.006675884387626033, 0.006675884387626033, 0.005890486224375911, 0.011388273367126762, -0.009817477040626518, 0.00510508806112579, -0.0019634954081253035, 0.019242254999627974, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.532, -13.924, 1.804, -20.948, 0.388, -0.224, -0.072, 1.104, -14.412, 1.556, -21.888, 0.412, 0.372, -0.044, -20.48)"
2017/07/09/10:24:22.579021,564662,1499567065,385999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.581920,545084,1499567065,387665358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2797234722934063, -1.0703350947470474, -0.9322768238373602, -0.21974274786458553, 1.208776860853706, 1.666670126037502, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02081305132612822, -0.021991148571003403, 0.04987278336638271, -0.4013384614208121, 0.19045905458815446, 0.023169245815878585, 0.005890486224375911, 0.007461282550876154, -0.01727875959150267, 0.00039269908162506076, -0.011388273367126762, 0.01021017612225158, 0.03220132469325498, 0.015707963265002428, 0.03534291734625546, 0.0)","(0.0, 0.0, 4.468, -13.764, 2.212, -20.624, 0.372, -0.224, -0.072, 1.324, -14.472, 1.556, -21.888, 0.432, 0.42, -0.036, -20.48)"
2017/07/09/10:24:22.592145,545085,1499567065,397660890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2804904626873492, -1.074170046716761, -0.9303593478525034, -0.21974274786458553, 1.208776860853706, 1.666670126037502, 0.04832039481839053, 1.8526652965686083, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01688606050987761, -0.0011780972448751821, 0.013351768775252066, -0.3875939935639349, 0.19634954081253037, 0.0047123889795007284, 0.022776546734253524, 0.01727875959150267, -0.007461282550876154, -0.009817477040626518, 0.011780972448751823, -0.0200276531628781, 0.0035342917346255468, -0.021991148571003403, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.564, -13.704, 2.18, -20.4, 0.348, -0.252, -0.084, 1.228, -14.532, 1.556, -21.888, 0.42, 0.432, -0.016, -20.48)"
2017/07/09/10:24:22.598034,564663,1499567065,404999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.602127,545086,1499567065,407661106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37697577862284043, 1.281257453081292, -1.0776215034895031, -0.9292088622615894, -0.21935925266761416, 1.208776860853706, 1.6670536212344733, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.01649336142825255, 0.02552544030562895, -0.3848450999925595, 0.1869247628535289, 0.009424777959001457, 0.006675884387626033, -0.008246680714126275, 0.014137166938502187, 0.027096236632129192, -0.01610066234662749, -0.007853981632501214, -0.022383847652628464, -0.02042035224450316, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.628, -13.764, 2.148, -20.108, 0.372, -0.284, -0.084, 1.228, -14.564, 1.524, -21.828, 0.448, 0.46, -0.016, -20.48)"
2017/07/09/10:24:22.612252,545087,1499567065,417662191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3777427690167831, 1.2808739578843205, -1.0810729602622453, -0.9272913862767326, -0.21974274786458553, 1.208776860853706, 1.666670126037502, 0.04832039481839053, 1.8526652965686083, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0019634954081253035, -0.0047123889795007284, -0.3872012944823099, 0.19870573530228072, 0.007461282550876154, 0.0035342917346255468, -0.00510508806112579, 0.007461282550876154, 0.0023561944897503642, -0.0019634954081253035, 0.0047123889795007284, -0.0047123889795007284, -0.0070685834692510935, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.532, -13.764, 2.024, -20.044, 0.356, -0.304, -0.072, 1.292, -14.652, 1.556, -21.796, 0.448, 0.472, -0.064, -20.48)"
2017/07/09/10:24:22.621971,545088,1499567065,427662716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 1.2808739578843205, -1.0845244170349875, -0.9249904150949045, -0.21935925266761416, 1.2095438512476488, 1.666670126037502, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0027488935713754254, 0.01610066234662749, -0.3758130211151831, 0.2210895829549092, -0.014529866020127248, 0.024740042142378828, 0.0070685834692510935, -0.010995574285501701, -0.0011780972448751821, 0.0, -0.010995574285501701, -0.01727875959150267, -0.01021017612225158, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.564, -13.764, 1.9, -20.012, 0.356, -0.312, -0.084, 1.228, -14.624, 1.4, -21.796, 0.456, 0.46, -0.036, -20.48)"
2017/07/09/10:24:22.630049,564664,1499567065,436999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.632181,545089,1499567065,437629643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3781262642137545, 1.2804904626873492, -1.088359369004701, -0.9219224535191337, -0.21935925266761416, 1.2091603560506774, 1.6670536212344733, 0.04908738521233324, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0019634954081253035, 0.008639379795751335, -0.3820962064211841, 0.23326325448528606, 0.005497787142750851, 0.027488935713754253, 0.006283185306000972, 0.024347343060753767, 0.006675884387626033, 0.001570796326500243, -0.006283185306000972, 0.0, 0.028667032958629435, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.532, -13.796, 1.868, -20.108, 0.372, -0.344, -0.072, 1.292, -14.532, 1.556, -21.796, 0.456, 0.44, -0.028, -20.48)"
2017/07/09/10:24:22.642178,545090,1499567065,447665922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 1.2804904626873492, -1.0914273305804718, -0.9196214823373056, -0.22012624306155687, 1.20992734644462, 1.6662866308405306, 0.048703890015361885, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16643691548556738, -12.565987119160338)","(0.0, 0.021991148571003403, 0.007461282550876154, -0.001570796326500243, -0.3809181091763089, 0.25446900489303936, -0.0027488935713754254, 0.01688606050987761, -0.00039269908162506076, 0.003926990816250607, -0.006283185306000972, 0.011780972448751823, 0.019634954081253035, 0.024347343060753767, 0.008639379795751335, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.436, -13.828, 2.088, -20.14, 0.348, -0.36, -0.092, 1.228, -14.444, 1.556, -21.916, 0.448, 0.4, -0.056, -20.48)"
2017/07/09/10:24:22.648054,564665,1499567065,455000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.652104,545091,1499567065,457650311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3781262642137545, 1.281257453081292, -1.094878787353214, -0.9180875015494201, -0.22012624306155687, 1.2095438512476488, 1.6670536212344733, 0.048703890015361885, 1.8526652965686083, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01649336142825255, -0.012173671530376884, -0.004319689897875668, -0.36363934958480626, 0.22972896275066054, 0.001570796326500243, 0.019242254999627974, -0.02670353755050413, 0.0019634954081253035, -0.01767145867312773, 0.01060287520387664, 0.027488935713754253, 0.003141592653000486, 0.014137166938502187, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.5, -13.796, 2.088, -20.14, 0.356, -0.412, -0.084, 1.228, -14.412, 1.496, -22.036, 0.412, 0.4, -0.036, -20.48)"
2017/07/09/10:24:22.662230,545092,1499567065,467661489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 1.2808739578843205, -1.0983302441259561, -0.9150195399736493, -0.22012624306155687, 1.2095438512476488, 1.6674371164314448, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.009032078877376396, 0.0011780972448751821, -0.3542145716258048, 0.23954643979128706, -0.006675884387626033, -0.0011780972448751821, 0.01060287520387664, -0.007461282550876154, -0.01610066234662749, 0.011388273367126762, 0.007461282550876154, 0.00510508806112579, 0.007461282550876154, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.404, -13.796, 2.272, -20.172, 0.364, -0.38, -0.084, 1.168, -14.412, 1.464, -21.976, 0.396, 0.432, -0.036, -20.48)"
2017/07/09/10:24:22.672205,545093,1499567065,477640412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2808739578843205, -1.1017817008986983, -0.9127185687918212, -0.21974274786458553, 1.2091603560506774, 1.666670126037502, 0.048703890015361885, 1.8522818013716371, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.010995574285501701, 0.012173671530376884, -0.342826298258678, 0.22423117560790967, 0.0019634954081253035, 0.012959069693627005, 0.01021017612225158, 0.0, 0.00510508806112579, -0.01060287520387664, -0.006675884387626033, -0.022776546734253524, -0.02042035224450316, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.66, -13.764, 2.46, -20.208, 0.348, -0.372, -0.084, 1.26, -14.412, 1.524, -22.004, 0.396, 0.472, -0.036, -20.48)"
2017/07/09/10:24:22.680228,564666,1499567065,487000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.682006,545094,1499567065,487645053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.37735927381981177, 1.2804904626873492, -1.1048496624744693, -0.9108010928069644, -0.22012624306155687, 1.2095438512476488, 1.6674371164314448, 0.04908738521233324, 1.8526652965686083, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.007461282550876154, -0.005890486224375911, -0.3310453258099262, 0.24975661591353862, -0.009032078877376396, -0.004319689897875668, -0.01610066234662749, 0.007461282550876154, 0.005497787142750851, 0.003141592653000486, -0.01531526418337737, 0.013744467856877126, -0.03730641275438077, -0.036913713672755706, 0.0)","(0.0, 0.0, 4.596, -13.764, 2.304, -20.044, 0.4, -0.36, -0.056, 1.26, -14.444, 1.496, -22.004, 0.388, 0.508, -0.028, -20.48)"
2017/07/09/10:24:22.692239,545095,1499567065,497650803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37697577862284043, 1.281257453081292, -1.1083011192472114, -0.9081166264281649, -0.22050973825852824, 1.2091603560506774, 1.6670536212344733, 0.048703890015361885, 1.8530487917655798, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.01531526418337737, -0.01531526418337737, -0.336543112952677, 0.2470077223421632, -0.018064157754752792, -0.02042035224450316, 0.0, 0.0023561944897503642, -0.0007853981632501215, 0.012173671530376884, 0.011388273367126762, 0.0023561944897503642, -0.03063052836675474, -0.029452431121879556, 0.0)","(0.0, 0.0, 4.596, -13.704, 2.304, -19.948, 0.432, -0.324, -0.092, 1.168, -14.412, 1.464, -21.916, 0.388, 0.528, -0.036, -20.48)"
2017/07/09/10:24:22.698017,564667,1499567065,504999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.702372,545096,1499567065,507686521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.37735927381981177, 1.2801069674903778, -1.1113690808229824, -0.9054321600493654, -0.22050973825852824, 1.2091603560506774, 1.666670126037502, 0.04793689962141918, 1.8522818013716371, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, -0.014529866020127248, -0.028667032958629435, -0.32162054785092475, 0.2599667920357902, -0.01727875959150267, -0.021991148571003403, -0.0007853981632501215, -0.02513274122400389, 0.01610066234662749, 0.0, -0.00510508806112579, -0.014922565101752308, 0.006675884387626033, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.564, -13.608, 2.304, -19.884, 0.452, -0.284, -0.044, 1.26, -14.444, 1.432, -21.976, 0.412, 0.508, -0.036, -20.48)"
2017/07/09/10:24:22.712263,545097,1499567065,517662390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3777427690167831, 1.2797234722934063, -1.114437042398753, -0.9038981792614801, -0.22089323345549958, 1.2083933656567347, 1.666670126037502, 0.04908738521233324, 1.8522818013716371, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01021017612225158, -0.008639379795751335, -0.03063052836675474, -0.35657076611555516, 0.2670353755050413, -0.036913713672755706, -0.01531526418337737, -0.009424777959001457, -0.011780972448751823, 0.005497787142750851, -0.013351768775252066, 0.01531526418337737, -0.015707963265002428, 0.0200276531628781, 0.029845130203504617, 0.0)","(0.0, 0.0, 4.628, -13.452, 2.272, -19.82, 0.484, -0.264, -0.056, 1.356, -14.384, 1.62, -22.004, 0.432, 0.472, -0.028, -20.48)"
2017/07/09/10:24:22.721996,545098,1499567065,527663222,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3777427690167831, 1.279339977096435, -1.117505003974524, -0.9004467224887379, -0.22089323345549958, 1.2083933656567347, 1.666670126037502, 0.04908738521233324, 1.8530487917655798, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.01727875959150267, -0.019634954081253035, -0.3385066083608024, 0.2580032966276649, -0.023561944897503646, -0.028667032958629435, -0.013351768775252066, 0.018064157754752792, -0.00039269908162506076, -0.005497787142750851, 0.0023561944897503642, -0.011388273367126762, 0.015707963265002428, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.724, -13.328, 2.524, -19.916, 0.512, -0.196, -0.056, 1.228, -14.384, 1.62, -21.976, 0.464, 0.46, -0.044, -20.48)"
2017/07/09/10:24:22.730079,564668,1499567065,536999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:24:22.731929,545099,1499567065,537670510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.37697577862284043, 1.2804904626873492, -1.1209564607472662, -0.8981457513069098, -0.22127672865247094, 1.2083933656567347, 1.6662866308405306, 0.04793689962141918, 1.8522818013716371, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0023561944897503642, -0.019634954081253035, -0.32672563591205056, 0.2580032966276649, -0.014529866020127248, -0.008639379795751335, -0.010995574285501701, 0.006283185306000972, -0.006283185306000972, 0.011388273367126762, 0.01688606050987761, 0.01767145867312773, 0.008639379795751335, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.692, -13.172, 2.616, -19.884, 0.512, -0.196, -0.028, 1.228, -14.384, 1.556, -21.948, 0.448, 0.42, -0.044, -20.48)"
