time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:21:45.632517,529389,1499566908,437588780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3079466431679968, 1.2590147316569533, -1.180398216277826, -0.8130098175792693, -0.34131072530450457, 1.1539370476868025, 1.5991749713705439, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.02081305132612822, -0.008639379795751335, -0.07225663101901117, -0.4869468612150753, 0.10367255754901604, -0.029845130203504617, -0.1739656931599019, -0.4967643382557018, -0.006675884387626033, 0.008639379795751335, 0.0023561944897503642, -0.018064157754752792, 0.01060287520387664, 0.006283185306000972, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.5, -12.108, 5.08, -20.624, 0.04, 0.196, 0.184, 1.136, -14.412, 1.4, -21.856, 0.38, 0.452, -0.044, -20.48)"
2017/07/09/10:21:45.642267,529390,1499566908,447638237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.2586312364599819, -1.1846166634445108, -0.8122428271853266, -0.3416942205014759, 1.1520195717019457, 1.594956524203859, 0.04832039481839053, 1.8561167533413507, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.03730641275438077, -0.05733406591725887, -0.46770460621544735, 0.12723450244651968, 0.013351768775252066, -0.1920298509146547, -0.5203262831532055, -0.008246680714126275, 0.012173671530376884, 0.0007853981632501215, -0.0047123889795007284, 0.0007853981632501215, 0.019634954081253035, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.852, -12.108, 4.828, -20.56, 0.052, 0.216, 0.176, 1.228, -14.412, 1.432, -21.708, 0.388, 0.432, -0.044, -20.48)"
2017/07/09/10:21:45.658354,540495,1499566908,464999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.662319,540496,1499566908,468000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.672771,529391,1499566908,457629194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30679615757708273, 1.2586312364599819, -1.1888351106111956, -0.8110923415944126, -0.34131072530450457, 1.1497186005201177, 1.58958759144626, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0640099503048849, -0.03063052836675474, -0.47870018050094904, 0.1021017612225158, -0.02120575040775328, -0.19477874448603014, -0.5281802647857067, 0.0007853981632501215, 0.007853981632501214, 0.00039269908162506076, 0.005890486224375911, 0.0011780972448751821, -0.008246680714126275, 0.023954643979128706, 0.0)","(0.0, 0.0, 5.176, -12.296, 3.644, -20.464, 0.068, 0.216, 0.184, 1.196, -14.384, 1.496, -21.768, 0.412, 0.42, -0.036, -20.48)"
2017/07/09/10:21:45.672776,529392,1499566908,467628062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.2578642460660392, -1.1938205481718231, -0.8103253512004698, -0.3432282012893613, 1.1481846197322323, 1.5849856490826038, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.04084070448900632, -0.05222897785613308, -0.47477318968469845, 0.08678649703913842, -0.05379977418263332, -0.19477874448603014, -0.5211116813164556, -0.0011780972448751821, -0.018849555918002914, 0.00039269908162506076, 0.010995574285501701, -0.0023561944897503642, 0.012566370612001944, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.076, -12.452, 2.616, -20.624, 0.052, 0.156, 0.168, 1.196, -14.264, 1.4, -21.74, 0.42, 0.4, -0.036, -20.48)"
2017/07/09/10:21:45.673290,529393,1499566908,477610093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.2570972556720965, -1.1976555001415368, -0.8099418560034984, -0.3451456772742181, 1.1470341341413182, 1.5796167163250048, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, 0.007461282550876154, -0.06086835765188441, -0.4798782777458242, 0.09071348785538903, -0.14097897030339682, -0.18496126744540362, -0.5391758390712084, 0.0007853981632501215, -0.018064157754752792, -0.010995574285501701, 0.0023561944897503642, -0.023954643979128706, 0.029845130203504617, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.076, -12.452, 2.056, -20.72, 0.068, 0.156, 0.156, 1.196, -14.144, 1.524, -21.916, 0.412, 0.412, -0.036, -20.48)"
2017/07/09/10:21:45.682616,529394,1499566908,487620299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.2570972556720965, -1.2026409377021643, -0.8087913704125844, -0.3482136388499889, 1.14473316295949, 1.5746312787643773, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.02513274122400389, -0.04790928795825741, -0.4519966429504449, 0.09464047867163963, -0.22776546734253522, -0.17671458673127732, -0.5682355711114628, 0.0035342917346255468, -0.01688606050987761, 0.0011780972448751821, 0.024740042142378828, 0.007853981632501214, -0.01021017612225158, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.756, -12.328, 2.304, -20.624, 0.076, 0.144, 0.168, 1.228, -14.024, 1.524, -22.096, 0.404, 0.46, -0.028, -20.48)"
2017/07/09/10:21:45.692482,529395,1499566908,497585114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30756314797102546, 1.2559467700811826, -1.206475889671878, -0.8076408848216703, -0.35051461003181705, 1.1439661725655472, 1.5692623460067783, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, 0.023169245815878585, -0.04987278336638271, -0.45160394386881986, 0.10053096489601555, -0.26585727826016614, -0.14961835009914815, -0.5505641124383351, -0.012959069693627005, -0.01610066234662749, -0.005890486224375911, 0.030237829285129678, -0.006283185306000972, -0.04830198703988247, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.628, -12.044, 2.772, -20.368, 0.076, 0.164, 0.128, 1.292, -14.024, 1.496, -22.244, 0.412, 0.56, -0.036, -20.48)"
2017/07/09/10:21:45.708408,540497,1499566908,515000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.711295,540498,1499566908,518000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.722620,529396,1499566908,507640802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30833013836496814, 1.2551797796872397, -1.20992734644462, -0.8057234088368136, -0.35128160042575973, 1.1424321917776619, 1.5631264228552366, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.214145793611305, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.030237829285129678, -0.06086835765188441, -0.4245077072366907, 0.12095131714051871, -0.19517144356765517, -0.13665928040552114, -0.601222293967968, -0.0007853981632501215, 0.011388273367126762, -0.0011780972448751821, 0.036128315509505585, -0.0007853981632501215, -0.03730641275438077, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.692, -11.92, 3.116, -19.948, 0.224, 0.144, 0.156, 1.228, -14.144, 1.524, -22.304, 0.412, 0.616, -0.044, -20.48)"
2017/07/09/10:21:45.722629,529397,1499566908,517622902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 1.2559467700811826, -1.2137622984143337, -0.8053399136398423, -0.35204859081970247, 1.1401312205958338, 1.5573739949006664, 0.04793689962141918, 1.8549662677504366, -0.9495341077010712, -1.4166312576121796, 0.0732475826215285, 1.214145793611305, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, -0.013351768775252066, -0.05654866775400875, -0.39348447978831086, 0.12134401622214377, -0.12566370612001942, -0.16768250785390093, -0.614181363661595, 0.005890486224375911, 0.011388273367126762, 0.0027488935713754254, 0.0, 0.008246680714126275, -0.03534291734625546, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.884, -12.012, 3.272, -19.628, 0.292, 0.156, 0.12, 1.26, -14.264, 1.588, -22.184, 0.432, 0.688, -0.036, -20.48)"
2017/07/09/10:21:45.723151,529398,1499566908,527627089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.2551797796872397, -1.2172137551870759, -0.8045729232458995, -0.3516650956227311, 1.1385972398079482, 1.5527720525370101, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.024347343060753767, -0.05576326959075863, -0.3911282852985605, 0.12566370612001942, -0.04633849163175717, -0.18574666560865372, -0.5976880022333424, 0.00510508806112579, 0.006283185306000972, -0.018849555918002914, -0.02670353755050413, -0.009424777959001457, -0.04790928795825741, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.108, -12.076, 2.992, -19.56, 0.312, 0.164, 0.112, 1.292, -14.444, 1.62, -22.036, 0.448, 0.696, -0.036, -20.48)"
2017/07/09/10:21:45.732557,529399,1499566908,537619754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.2536457988993543, -1.2202817167628466, -0.8034224376549854, -0.3524320860166738, 1.1366797638230917, 1.549320595764268, 0.048703890015361885, 1.8561167533413507, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.03730641275438077, -0.06440264938650996, -0.34753868723817877, 0.12055861805889365, -0.007853981632501214, -0.20066923071040604, -0.4802709768274493, 0.007461282550876154, 0.027881634795379313, 0.0, -0.029845130203504617, -0.022776546734253524, -0.011388273367126762, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.272, -12.2, 2.896, -19.724, 0.328, 0.144, 0.112, 1.42, -14.504, 1.62, -22.036, 0.456, 0.636, -0.056, -20.48)"
2017/07/09/10:21:45.742425,529400,1499566908,547633204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30602916718314005, 1.2524953133084402, -1.2245001639295314, -0.8011214664731573, -0.3516650956227311, 1.1355292782321775, 1.546252634188497, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01531526418337737, -0.08482300163101313, -0.3667809422378067, 0.1331249886708956, -0.022383847652628464, -0.19438604540440507, -0.32672563591205056, -0.0007853981632501215, 0.02081305132612822, -0.005890486224375911, 0.001570796326500243, -0.011780972448751823, 0.04555309346850705, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.076, -12.264, 2.928, -20.012, 0.364, 0.176, 0.112, 1.292, -14.504, 1.524, -21.888, 0.48, 0.508, -0.036, -20.48)"
2017/07/09/10:21:45.759415,540499,1499566908,566000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.763028,540500,1499566908,568999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:21:45.772730,529401,1499566908,557633319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3064126623801114, 1.2513448277175263, -1.2279516207022736, -0.7999709808822433, -0.3524320860166738, 1.1336118022473207, 1.5454856437945543, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.015707963265002428, -0.10956304377339195, -0.3601050578501807, 0.14097897030339682, -0.040448005407381256, -0.17749998489452745, -0.21637719397540847, -0.011388273367126762, -0.005497787142750851, -0.005497787142750851, -0.01649336142825255, 0.00510508806112579, 0.06832964020276057, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.144, -12.264, 3.052, -20.012, 0.408, 0.156, 0.112, 1.26, -14.504, 1.496, -22.004, 0.496, 0.38, -0.028, -20.48)"
2017/07/09/10:21:45.772735,529402,1499566908,567627592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30679615757708273, 1.2505778373235836, -1.230636087081073, -0.7980535048973865, -0.3524320860166738, 1.1324613166564066, 1.5416506918248407, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2179807455810185, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.02081305132612822, -0.11584622907939292, -0.3498948817279291, 0.15590153540514912, -0.0047123889795007284, -0.14215706754827198, -0.22187498111815931, 0.00039269908162506076, -0.003141592653000486, 0.01531526418337737, -0.014529866020127248, 0.0019634954081253035, 0.07382742734551141, -0.02513274122400389, 0.0)","(0.0, 0.0, 5.108, -12.168, 3.364, -19.884, 0.38, 0.156, 0.044, 1.196, -14.472, 1.496, -22.004, 0.48, 0.272, -0.044, -20.48)"
2017/07/09/10:21:45.773279,529403,1499566908,577610857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.249810846929641, -1.2348545342477582, -0.7969030193064724, -0.35204859081970247, 1.1313108310654927, 1.536281759067242, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.02591813938725401, -0.11113384009989219, -0.3271183349936756, 0.1668971096906508, 0.034164820101380285, -0.12644910428326955, -0.40644354948193784, -0.00039269908162506076, -0.01021017612225158, -0.001570796326500243, 0.010995574285501701, 0.0011780972448751821, 0.061653755815134534, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.012, -12.14, 3.552, -19.756, 0.284, 0.156, 0.064, 1.292, -14.412, 1.556, -21.976, 0.44, 0.264, -0.036, -20.48)"
2017/07/09/10:21:45.782708,529404,1499566908,587588306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.2475098757478127, -1.2367720102326147, -0.7949855433216156, -0.35128160042575973, 1.1309273358685212, 1.5312963215066142, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.02552544030562895, -0.1240929097935192, -0.3479313863198038, 0.18181967479240313, 0.048694686121507534, -0.11388273367126761, -0.5116869033574541, 0.003141592653000486, 0.013351768775252066, -0.0011780972448751821, -0.00510508806112579, 0.01610066234662749, 0.014137166938502187, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.884, -12.2, 3.428, -19.432, 0.252, 0.124, 0.056, 1.292, -14.504, 1.496, -21.976, 0.38, 0.292, -0.036, -20.48)"
2017/07/09/10:21:45.792368,529405,1499566908,597594547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.2463593901568986, -1.2398399718083857, -0.7926845721397876, -0.3516650956227311, 1.13054384067155, 1.5270778743399294, 0.04793689962141918, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.012173671530376884, -0.16650441060902577, -0.30944687632054785, 0.19949113346553085, 0.029845130203504617, -0.0620464548967596, -0.536034246418208, 0.012173671530376884, -0.003141592653000486, -0.023169245815878585, -0.001570796326500243, 0.018456856836377853, -0.005497787142750851, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.108, -12.232, 3.304, -19.336, 0.252, 0.144, 0.016, 1.26, -14.624, 1.524, -21.916, 0.364, 0.332, -0.044, -20.48)"
