time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:29.822970,521807,1499566832,617571788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33555829734993425, 1.0546117916712219, -1.3732963003544167, -0.66306319556347, -0.46326219794139495, 1.418165238400065, 1.6294710919312807, 0.04832039481839053, 1.8530487917655798, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.009817477040626518, 0.005890486224375911, 0.00039269908162506076, 0.012566370612001944, 0.005890486224375911, -0.0007853981632501215, 0.006283185306000972, -0.007853981632501214, -0.0035342917346255468, 0.011780972448751823, -0.014137166938502187, -0.003926990816250607, -0.02081305132612822, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.208, -13.204, 1.868, -19.884, -0.208, 0.576, 0.072, 1.136, -14.352, 1.588, -21.888, 0.42, 0.48, -0.064, -20.48)"
2017/07/09/10:20:29.823525,521808,1499566832,627578803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 1.0546117916712219, -1.3732963003544167, -0.6626797003664987, -0.46249520754745227, 1.4185487335970364, 1.6298545871282522, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0007853981632501215, -0.006283185306000972, 0.012959069693627005, 0.018456856836377853, -0.0047123889795007284, 0.0007853981632501215, -0.01060287520387664, -0.03180862561162992, 0.034950218264630406, 0.014922565101752308, -0.010995574285501701, 0.01531526418337737, -0.039662607244131134, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.24, -13.264, 1.776, -19.82, -0.24, 0.568, 0.092, 1.196, -14.384, 1.432, -21.888, 0.432, 0.5, -0.044, -20.48)"
2017/07/09/10:20:29.832887,521809,1499566832,637569854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3347913069559916, 1.0542282964742506, -1.3732963003544167, -0.6626797003664987, -0.4621117123504809, 1.4189322287940078, 1.6294710919312807, 0.04716990922747647, 1.8534322869625512, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, -0.012173671530376884, 0.0035342917346255468, 0.010995574285501701, 0.008246680714126275, -0.0027488935713754254, 0.008639379795751335, -0.01021017612225158, 0.02042035224450316, 0.031415926530004856, -0.012566370612001944, 0.01021017612225158, 0.0047123889795007284, 0.0019634954081253035, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.272, -13.264, 1.836, -19.756, -0.216, 0.568, 0.072, 1.196, -14.352, 1.68, -21.856, 0.432, 0.492, -0.064, -20.48)"
2017/07/09/10:20:29.843157,521810,1499566832,647566005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3359417925469056, 1.0549952868681933, -1.3732963003544167, -0.6622962051695274, -0.46249520754745227, 1.419315723990979, 1.6298545871282522, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.014137166938502187, 0.0035342917346255468, -0.0027488935713754254, 0.018456856836377853, -0.001570796326500243, 0.008246680714126275, -0.001570796326500243, -0.003141592653000486, 0.001570796326500243, -0.019242254999627974, 0.009817477040626518, -0.0019634954081253035, -0.006675884387626033, 0.028667032958629435, 0.0)","(0.0, 0.0, 4.208, -13.264, 1.868, -19.628, -0.24, 0.52, 0.112, 1.072, -14.264, 1.62, -21.888, 0.432, 0.46, -0.056, -20.48)"
2017/07/09/10:20:29.863754,527262,1499566832,670000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.864006,527263,1499566832,670000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.872862,521811,1499566832,657583350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33555829734993425, 1.0549952868681933, -1.3732963003544167, -0.6626797003664987, -0.46326219794139495, 1.419315723990979, 1.6298545871282522, 0.047553404424447825, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.00039269908162506076, -0.008639379795751335, 0.0070685834692510935, 0.022776546734253524, 0.011780972448751823, 0.009424777959001457, 0.00039269908162506076, 0.011388273367126762, -0.0047123889795007284, -0.006283185306000972, -0.0007853981632501215, -0.003926990816250607, 0.003926990816250607, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.272, -13.296, 1.868, -19.66, -0.224, 0.508, 0.072, 1.196, -14.324, 1.62, -21.916, 0.432, 0.44, -0.028, -20.48)"
2017/07/09/10:20:29.872868,521812,1499566832,667618366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3351748021529629, 1.0546117916712219, -1.373679795551388, -0.661912709972556, -0.46172821715350953, 1.4185487335970364, 1.6298545871282522, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0, -0.009817477040626518, 0.018849555918002914, 0.00039269908162506076, 0.02670353755050413, -0.0027488935713754254, 0.0, 0.014529866020127248, -0.00039269908162506076, 0.0011780972448751821, -0.008246680714126275, -0.010995574285501701, 0.01060287520387664, 0.014137166938502187, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.208, -13.328, 1.992, -19.628, -0.232, 0.488, 0.084, 1.072, -14.352, 1.62, -21.916, 0.432, 0.432, -0.044, -20.48)"
2017/07/09/10:20:29.873507,521813,1499566832,677566862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3359417925469056, 1.0549952868681933, -1.3729128051574453, -0.661912709972556, -0.46249520754745227, 1.419315723990979, 1.6302380823252234, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.006675884387626033, 0.03769911183600583, -0.0027488935713754254, 0.01727875959150267, 0.011780972448751823, 0.02120575040775328, -0.0047123889795007284, -0.00039269908162506076, 0.00039269908162506076, 0.004319689897875668, -0.0027488935713754254, -0.0011780972448751821, 0.018849555918002914, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.24, -13.296, 2.024, -19.66, -0.232, 0.468, 0.092, 1.104, -14.384, 1.524, -21.916, 0.44, 0.44, -0.056, -20.48)"
2017/07/09/10:20:29.882798,521814,1499566832,687584587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 1.0549952868681933, -1.3732963003544167, -0.661912709972556, -0.4613447219565382, 1.4185487335970364, 1.6298545871282522, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.00039269908162506076, -0.0019634954081253035, 0.005497787142750851, 0.005890486224375911, -0.008246680714126275, 0.009032078877376396, 0.0019634954081253035, -0.02081305132612822, 0.019242254999627974, 0.011388273367126762, -0.001570796326500243, -0.005890486224375911, -0.004319689897875668, -0.023954643979128706, 0.0)","(0.0, 0.0, 4.176, -13.328, 1.96, -19.82, -0.252, 0.5, 0.084, 1.104, -14.412, 1.62, -21.888, 0.432, 0.452, -0.044, -20.48)"
2017/07/09/10:20:29.892858,521815,1499566832,697600612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.33555829734993425, 1.0553787820651646, -1.373679795551388, -0.6611457195786133, -0.4621117123504809, 1.418165238400065, 1.6298545871282522, 0.04716990922747647, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.001570796326500243, 0.001570796326500243, -0.012959069693627005, 0.014922565101752308, 0.006283185306000972, -0.009424777959001457, -0.010995574285501701, -0.009817477040626518, -0.02120575040775328, 0.013744467856877126, 0.003926990816250607, -0.006283185306000972, -0.02552544030562895, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.308, -13.264, 1.96, -19.756, -0.26, 0.528, 0.084, 1.104, -14.384, 1.432, -21.948, 0.44, 0.472, -0.064, -20.48)"
2017/07/09/10:20:29.914996,527264,1499566832,720999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.915004,527265,1499566832,720999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.923005,521816,1499566832,707610247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 1.0553787820651646, -1.373679795551388, -0.6611457195786133, -0.46172821715350953, 1.4185487335970364, 1.6298545871282522, 0.04716990922747647, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.00039269908162506076, -0.012173671530376884, 0.00039269908162506076, 0.012959069693627005, 0.007461282550876154, -0.03534291734625546, -0.008246680714126275, 0.007853981632501214, 0.01727875959150267, -0.01649336142825255, 0.006675884387626033, 0.003141592653000486, -0.01610066234662749, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.308, -13.296, 1.868, -19.724, -0.268, 0.528, 0.072, 1.008, -14.324, 1.496, -21.916, 0.432, 0.472, -0.044, -20.48)"
2017/07/09/10:20:29.923012,521817,1499566832,717602760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33555829734993425, 1.0542282964742506, -1.373679795551388, -0.6611457195786133, -0.4621117123504809, 1.418165238400065, 1.6294710919312807, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0023561944897503642, -0.01531526418337737, -0.007461282550876154, 0.03377212101975522, 0.008246680714126275, 0.0035342917346255468, 0.0019634954081253035, 0.007461282550876154, 0.04084070448900632, 0.0019634954081253035, -0.02120575040775328, 0.008246680714126275, 0.007461282550876154, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.34, -13.204, 1.776, -19.528, -0.26, 0.56, 0.084, 1.136, -14.324, 1.588, -21.888, 0.404, 0.472, -0.036, -20.48)"
2017/07/09/10:20:29.923563,521818,1499566832,727601460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3347913069559916, 1.0549952868681933, -1.373679795551388, -0.6615292147755847, -0.4621117123504809, 1.4189322287940078, 1.6290875967343095, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0, -0.022383847652628464, -0.03259402377488004, -0.01767145867312773, 0.01649336142825255, 0.00510508806112579, -0.01767145867312773, -0.018849555918002914, 0.004319689897875668, 0.019242254999627974, 0.01060287520387664, -0.003926990816250607, -0.008639379795751335, -0.009424777959001457, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.24, -13.232, 1.932, -19.66, -0.284, 0.54, 0.084, 1.136, -14.384, 1.496, -21.976, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:20:29.932824,521819,1499566832,737562879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3347913069559916, 1.0553787820651646, -1.373679795551388, -0.660762224381642, -0.46172821715350953, 1.419315723990979, 1.6298545871282522, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0023561944897503642, -0.003926990816250607, -0.013351768775252066, 0.021598449489378342, -0.001570796326500243, 0.022383847652628464, -0.009424777959001457, -0.005497787142750851, 0.02081305132612822, 0.013744467856877126, 0.0027488935713754254, -0.005497787142750851, 0.00510508806112579, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.404, -13.204, 1.868, -19.724, -0.268, 0.54, 0.084, 1.196, -14.444, 1.464, -21.948, 0.42, 0.46, -0.044, -20.48)"
2017/07/09/10:20:29.942466,521820,1499566832,747561735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33555829734993425, 1.0553787820651646, -1.373679795551388, -0.660762224381642, -0.4621117123504809, 1.4189322287940078, 1.6298545871282522, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.014529866020127248, 0.01021017612225158, 0.0011780972448751821, 0.014137166938502187, 0.0019634954081253035, -0.007853981632501214, 0.013744467856877126, -0.01610066234662749, 0.021598449489378342, -0.001570796326500243, 0.01688606050987761, 0.014137166938502187, 0.02591813938725401, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.372, -13.232, 1.932, -19.756, -0.26, 0.548, 0.092, 1.168, -14.472, 1.524, -21.976, 0.412, 0.42, -0.036, -20.48)"
2017/07/09/10:20:29.964771,527266,1499566832,771000064,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.965289,527267,1499566832,771000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:29.972852,521821,1499566832,757562321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3351748021529629, 1.0549952868681933, -1.3732963003544167, -0.6611457195786133, -0.46172821715350953, 1.4185487335970364, 1.6298545871282522, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, 0.022776546734253524, 0.008246680714126275, 0.0, 0.001570796326500243, -0.01060287520387664, -0.014137166938502187, 0.014529866020127248, 0.007853981632501214, 0.01531526418337737, -0.007853981632501214, 0.009817477040626518, -0.001570796326500243, 0.0070685834692510935, -0.04437499622363186, 0.0)","(0.0, 0.0, 4.34, -13.204, 1.9, -19.788, -0.276, 0.548, 0.064, 1.04, -14.504, 1.524, -21.976, 0.42, 0.44, -0.028, -20.48)"
2017/07/09/10:20:29.972857,521822,1499566832,767589028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3359417925469056, 1.0549952868681933, -1.3732963003544167, -0.6599952339876992, -0.46172821715350953, 1.4185487335970364, 1.6294710919312807, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.013351768775252066, -0.0027488935713754254, 0.0070685834692510935, 0.012566370612001944, 0.012566370612001944, 0.008246680714126275, -0.014137166938502187, -0.014137166938502187, 0.014137166938502187, 0.0, 0.010995574285501701, 0.008246680714126275, 0.003141592653000486, 0.018456856836377853, 0.02513274122400389, 0.0)","(0.0, 0.0, 4.208, -13.204, 1.868, -19.852, -0.26, 0.568, 0.1, 1.168, -14.504, 1.524, -21.976, 0.412, 0.412, -0.036, -20.48)"
2017/07/09/10:20:29.973394,521823,1499566832,777604563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33555829734993425, 1.0549952868681933, -1.373679795551388, -0.6603787291846707, -0.4621117123504809, 1.4185487335970364, 1.6298545871282522, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0070685834692510935, 0.0027488935713754254, -0.00510508806112579, 0.012959069693627005, 0.007461282550876154, -0.0070685834692510935, -0.021598449489378342, 0.0023561944897503642, 0.007461282550876154, -0.008246680714126275, 0.01021017612225158, 0.003141592653000486, 0.0023561944897503642, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.24, -13.264, 1.868, -19.884, -0.26, 0.588, 0.084, 1.04, -14.504, 1.588, -22.096, 0.44, 0.42, -0.056, -20.48)"
2017/07/09/10:20:29.982374,521824,1499566832,787572845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33555829734993425, 1.0546117916712219, -1.3729128051574453, -0.6603787291846707, -0.46249520754745227, 1.4185487335970364, 1.6298545871282522, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.001570796326500243, -0.005890486224375911, 0.0023561944897503642, 0.013351768775252066, -0.010995574285501701, 0.009424777959001457, 0.014922565101752308, 0.009032078877376396, 0.010995574285501701, -0.01688606050987761, -0.005890486224375911, -0.00039269908162506076, -0.009424777959001457, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.5, -13.204, 1.836, -19.916, -0.26, 0.568, 0.084, 1.04, -14.472, 1.62, -22.004, 0.404, 0.44, -0.044, -20.48)"
