time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:18:05.462781,507372,1499566688,267201308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3578010187742728, 1.231403077475016, -1.0181797479589434, -0.9848156658224356, -0.2109223583342444, 1.1961215193536514, 1.6674371164314448, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0, -0.06283185306000971, -0.5014767272352025, -0.008246680714126275, 0.0200276531628781, -0.0047123889795007284, -0.008246680714126275, -0.0035342917346255468, -0.008639379795751335, 0.0019634954081253035, 0.018849555918002914, -0.003926990816250607, -0.009817477040626518, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.048, -14.236, 1.556, -22.396, 0.328, -0.736, -0.112, 1.356, -14.352, 1.588, -21.948, 0.472, 0.452, -0.036, -20.48)"
2017/07/09/10:18:05.472714,507373,1499566688,277168629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.2298690966871304, -1.023165185519571, -0.985199161019407, -0.21130585353121575, 1.19573802415668, 1.6670536212344733, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, 0.009424777959001457, -0.07775441816176203, -0.48380526856207484, -0.0019634954081253035, 0.031415926530004856, 0.005497787142750851, 0.023954643979128706, 0.0027488935713754254, -0.005890486224375911, 0.004319689897875668, 0.021991148571003403, 0.01688606050987761, -0.024347343060753767, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.208, -14.268, 1.804, -22.396, 0.24, -0.764, -0.12, 1.196, -14.264, 1.588, -22.004, 0.44, 0.52, -0.028, -20.48)"
2017/07/09/10:18:05.482852,507374,1499566688,287161288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3574175235773014, 1.2298690966871304, -1.0277671278832272, -0.985199161019407, -0.21130585353121575, 1.1965050145506226, 1.6670536212344733, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0027488935713754254, -0.07932521448826227, -0.503832921724953, 0.005497787142750851, 0.015707963265002428, 0.021991148571003403, 0.009032078877376396, 0.005497787142750851, -0.006675884387626033, -0.006283185306000972, 0.00510508806112579, 0.001570796326500243, -0.03259402377488004, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.176, -14.268, 1.652, -22.396, 0.292, -0.796, -0.14, 1.292, -14.232, 1.556, -22.096, 0.448, 0.56, -0.028, -20.48)"
2017/07/09/10:18:05.492877,507375,1499566688,297222085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.2287186110962165, -1.0331360606408262, -0.9848156658224356, -0.21130585353121575, 1.196888509747594, 1.6674371164314448, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.00039269908162506076, -0.06872233928438563, -0.5226824776429558, 0.0011780972448751821, -0.003141592653000486, 0.04476769530525693, 0.024347343060753767, 0.006675884387626033, 0.00510508806112579, 0.005497787142750851, -0.015707963265002428, 0.019242254999627974, -0.012959069693627005, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.144, -14.328, 1.588, -22.432, 0.312, -0.864, -0.14, 1.324, -14.264, 1.524, -22.064, 0.412, 0.588, -0.036, -20.48)"
2017/07/09/10:18:05.499693,503737,1499566688,305999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.502752,507376,1499566688,307202101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.2287186110962165, -1.0381214982014537, -0.985199161019407, -0.21130585353121575, 1.1976555001415368, 1.666670126037502, 0.047553404424447825, 1.8538157821595225, -0.9487671173071284, -1.4185487335970364, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.00039269908162506076, -0.07539822367201165, -0.510901505194204, -0.003926990816250607, -0.02081305132612822, 0.0530143760193832, 0.008639379795751335, 0.011388273367126762, -0.0019634954081253035, -0.0011780972448751821, -0.00039269908162506076, 0.005890486224375911, -0.027096236632129192, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.208, -14.392, 1.712, -22.332, 0.372, -0.904, -0.14, 1.26, -14.264, 1.496, -22.064, 0.404, 0.6, -0.036, -20.48)"
2017/07/09/10:18:05.503019,503738,1499566688,308999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.512712,507377,1499566688,317216105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 1.227184630308331, -1.0419564501711673, -0.985199161019407, -0.2124563391221298, 1.1980389953385082, 1.6670536212344733, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.014922565101752308, -0.08678649703913842, -0.49519354192920156, -0.03259402377488004, -0.02670353755050413, 0.07264933010063623, -0.022776546734253524, 0.003926990816250607, 0.003926990816250607, -0.0027488935713754254, 0.006675884387626033, 0.0027488935713754254, 0.030237829285129678, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.308, -14.516, 1.868, -22.432, 0.46, -0.932, -0.128, 1.168, -14.352, 1.496, -22.004, 0.412, 0.548, -0.044, -20.48)"
2017/07/09/10:18:05.522679,507378,1499566688,327192762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35703402838033005, 1.2264176399143882, -1.0465583925348236, -0.985199161019407, -0.21207284392515846, 1.1984224905354794, 1.666670126037502, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009032078877376396, -0.09228428418188928, -0.48066367590907433, 0.018064157754752792, -0.04908738520313259, 0.06675884387626033, -0.01649336142825255, -0.009817477040626518, 0.009817477040626518, 0.029452431121879556, 0.014529866020127248, 0.0023561944897503642, 0.024347343060753767, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.468, -14.484, 2.18, -22.396, 0.484, -0.872, -0.14, 1.168, -14.324, 1.588, -22.004, 0.396, 0.52, -0.044, -20.48)"
2017/07/09/10:18:05.532684,507379,1499566688,337208641,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3566505331833587, 1.2248836591265029, -1.0519273252924224, -0.9844321706254643, -0.2124563391221298, 1.1999564713233648, 1.666670126037502, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.01021017612225158, -0.1009236639776406, -0.4896957547864507, 0.014137166938502187, -0.03769911183600583, 0.07186393193738612, -0.003141592653000486, -0.007853981632501214, 0.008639379795751335, 0.0007853981632501215, -0.015707963265002428, 0.0019634954081253035, 0.01531526418337737, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.596, -14.516, 2.368, -22.364, 0.476, -0.776, -0.14, 1.26, -14.352, 1.556, -21.976, 0.396, 0.472, -0.036, -20.48)"
2017/07/09/10:18:05.542747,507380,1499566688,347211234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3566505331833587, 1.2241166687325602, -1.055762277262136, -0.9848156658224356, -0.2124563391221298, 1.201106956914279, 1.666670126037502, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2179807455810185, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01649336142825255, -0.04280419989713162, -0.11349003458964255, -0.49362274560270136, -0.007461282550876154, -0.045160394386881984, 0.10485065479389122, 0.0011780972448751821, 0.006283185306000972, -0.003926990816250607, -0.012959069693627005, 0.00039269908162506076, 0.0007853981632501215, 0.019242254999627974, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.532, -14.424, 2.616, -22.464, 0.468, -0.724, -0.1, 1.26, -14.384, 1.496, -21.916, 0.404, 0.432, -0.036, -20.48)"
2017/07/09/10:18:05.549663,503739,1499566688,356000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.552680,507381,1499566688,357203326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35703402838033005, 1.2221991927477034, -1.0615147052167062, -0.9844321706254643, -0.2132233295160725, 1.202257442505193, 1.6670536212344733, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.029845130203504617, -0.11859512265076834, -0.4822344722355746, 0.01021017612225158, -0.03652101459113065, 0.13037609509952017, -0.0007853981632501215, 0.0011780972448751821, -0.021598449489378342, 0.0035342917346255468, -0.009817477040626518, -0.023954643979128706, 0.029845130203504617, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.756, -14.296, 2.616, -22.432, 0.468, -0.696, -0.128, 1.196, -14.384, 1.496, -21.888, 0.42, 0.432, -0.036, -20.48)"
2017/07/09/10:18:05.553570,503740,1499566688,359000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.562712,507382,1499566688,367197272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35626703798638737, 1.2214322023537607, -1.066500142777334, -0.9848156658224356, -0.2132233295160725, 1.2030244328991357, 1.666670126037502, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.005890486224375911, -0.12291481254864402, -0.5474225197853346, 0.01727875959150267, -0.031415926530004856, 0.1507964473440233, -0.009817477040626518, -0.0007853981632501215, 0.009817477040626518, -0.0023561944897503642, 0.008246680714126275, 0.018456856836377853, -0.012566370612001944, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.66, -14.36, 2.708, -22.496, 0.468, -0.668, -0.112, 1.26, -14.472, 1.496, -21.888, 0.42, 0.48, -0.028, -20.48)"
2017/07/09/10:18:05.572739,507383,1499566688,377209038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35626703798638737, 1.2198982215658754, -1.0711020851409903, -0.9836651802315216, -0.21437381510698658, 1.2060923944749065, 1.6670536212344733, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0027488935713754254, -0.14647675744614766, -0.5285729638673318, 0.031415926530004856, -0.036913713672755706, 0.17278759591502674, 0.0047123889795007284, -0.018456856836377853, 0.0200276531628781, -0.00510508806112579, -0.0023561944897503642, 0.014922565101752308, -0.005497787142750851, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.756, -14.392, 2.864, -22.592, 0.528, -0.628, -0.112, 1.196, -14.532, 1.62, -21.888, 0.412, 0.472, -0.036, -20.48)"
2017/07/09/10:18:05.583539,507384,1499566688,387210214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35626703798638737, 1.2179807455810185, -1.0757040275046463, -0.9844321706254643, -0.21475731030395792, 1.2083933656567347, 1.6662866308405306, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.021598449489378342, -0.1661117115274007, -0.48576876397020013, 0.01727875959150267, -0.04437499622363186, 0.20695241601640701, 0.012566370612001944, -0.005890486224375911, 0.031415926530004856, -0.0019634954081253035, -0.008639379795751335, -0.011780972448751823, -0.03455751918300534, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.82, -14.36, 3.02, -22.688, 0.588, -0.668, -0.1, 1.356, -14.624, 1.588, -21.888, 0.432, 0.5, -0.044, -20.48)"
2017/07/09/10:18:05.592773,507385,1499566688,397211342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.355883542789416, 1.2168302599901044, -1.0799224746713312, -0.984048675428493, -0.21552430069790063, 1.2106943368385628, 1.6670536212344733, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4185487335970364, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.001570796326500243, -0.1668971096906508, -0.48184177315394955, 0.014529866020127248, -0.061653755815134534, 0.21676989305703354, -0.01021017612225158, -0.01767145867312773, 0.0027488935713754254, -0.01021017612225158, -0.0047123889795007284, -0.006675884387626033, -0.027881634795379313, -0.036128315509505585, 0.0)","(0.0, 0.0, 4.916, -14.36, 3.02, -22.656, 0.652, -0.648, -0.084, 1.196, -14.592, 1.62, -21.916, 0.432, 0.48, -0.016, -20.48)"
2017/07/09/10:18:05.599635,503741,1499566688,406000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.602863,507386,1499566688,407192115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35550004759244463, 1.2149127840052476, -1.0852914074289302, -0.9832816850345502, -0.21552430069790063, 1.2126118128234196, 1.666670126037502, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.02120575040775328, -0.17867808213940264, -0.48851765754157556, 0.03809181091763089, -0.04358959806038174, 0.23679754621991161, 0.00039269908162506076, 0.0023561944897503642, -0.011388273367126762, -0.006675884387626033, 0.014529866020127248, -0.011388273367126762, 0.03220132469325498, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.108, -14.296, 3.148, -22.496, 0.66, -0.628, -0.072, 1.356, -14.564, 1.524, -21.856, 0.448, 0.472, -0.036, -20.48)"
2017/07/09/10:18:05.603560,503742,1499566688,408999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:18:05.612751,507387,1499566688,417184139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.35473305719850196, 1.2133788032173622, -1.0895098545956152, -0.9828981898375788, -0.215907795894872, 1.2149127840052476, 1.6662866308405306, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.04712388979500729, -0.19674223989415543, -0.4991205327454522, 0.04084070448900632, -0.018064157754752792, 0.24543692601566297, -0.03573561642788053, -0.0027488935713754254, -0.012566370612001944, 0.008246680714126275, 0.0011780972448751821, 0.007853981632501214, 0.014137166938502187, 0.0200276531628781, 0.0)","(0.0, 0.0, 5.24, -14.328, 3.116, -22.432, 0.668, -0.568, -0.044, 1.26, -14.532, 1.588, -21.916, 0.456, 0.432, -0.044, -20.48)"
2017/07/09/10:18:05.622703,507388,1499566688,427211562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3551165523954733, 1.2118448224294769, -1.0941117969592713, -0.9825146946406075, -0.215907795894872, 1.2168302599901044, 1.6662866308405306, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.03769911183600583, -0.2089159114245323, -0.46574111080732206, 0.0400553063257562, -0.03377212101975522, 0.24779312050541333, -0.02042035224450316, 0.0007853981632501215, 0.010995574285501701, -0.009817477040626518, 0.0023561944897503642, -0.009817477040626518, -0.001570796326500243, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.336, -14.268, 3.428, -22.432, 0.676, -0.52, -0.056, 1.356, -14.444, 1.496, -21.916, 0.472, 0.412, -0.008, -20.48)"
2017/07/09/10:18:05.632734,507389,1499566688,437208761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35473305719850196, 1.208776860853706, -1.0983302441259561, -0.9817477042466648, -0.21629129109184334, 1.2198982215658754, 1.666670126037502, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.027488935713754253, -0.22226768019978438, -0.446106156726069, 0.05026548244800778, -0.02552544030562895, 0.265071880096916, 0.005890486224375911, 0.01767145867312773, 0.0027488935713754254, 0.001570796326500243, 0.008639379795751335, -0.0047123889795007284, -0.007853981632501214, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.272, -14.296, 3.644, -22.332, 0.6, -0.488, -0.036, 1.324, -14.444, 1.556, -21.976, 0.456, 0.452, -0.036, -20.48)"
