time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:14:23.863726,485212,1499566466,667319112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 1.2294856014901592, -0.9035146840645087, -0.9706263435344955, -0.21360682471304387, 1.1907525865960524, 1.6624516788708172, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.0023561944897503642, -0.1009236639776406, -0.2733185608110423, -0.008639379795751335, -0.03809181091763089, -0.02631083846887907, -0.008246680714126275, 0.007853981632501214, -0.011780972448751823, 0.015707963265002428, 0.019242254999627974, 0.012173671530376884, -0.023561944897503646, -0.029059732040254495, 0.0)","(0.0, 0.0, 3.856, -14.36, 0.56, -24.396, 0.208, -0.156, -0.064, 1.324, -14.264, 1.524, -21.916, 0.404, 0.608, -0.056, -20.48)"
2017/07/09/10:14:23.873201,485213,1499566466,677314404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 1.2275681255053024, -0.9069661408372509, -0.9694758579435815, -0.21360682471304387, 1.190369091399081, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.004319689897875668, -0.11427543275289267, -0.2831360378516688, -0.0070685834692510935, 0.003141592653000486, -0.01531526418337737, 0.005497787142750851, 0.0035342917346255468, -0.015707963265002428, 0.013351768775252066, 0.02120575040775328, -0.005890486224375911, 0.014922565101752308, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.792, -14.516, 0.684, -24.46, 0.18, -0.176, -0.084, 1.292, -14.264, 1.524, -21.916, 0.412, 0.548, -0.056, -20.48)"
2017/07/09/10:14:23.876378,466603,1499566466,681999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.881341,466604,1499566466,687000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.883547,485214,1499566466,687283752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 1.227184630308331, -0.9100341024130217, -0.9698593531405528, -0.2132233295160725, 1.1911360817930239, 1.6628351740677885, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.009424777959001457, -0.11152653918151725, -0.3078760799940476, 0.011780972448751823, -0.0023561944897503642, 0.027488935713754253, 0.001570796326500243, -0.007461282550876154, -0.012566370612001944, 0.006675884387626033, -0.02081305132612822, -0.009817477040626518, 0.04751658887663235, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.92, -14.612, 0.592, -24.588, 0.164, -0.196, -0.064, 1.324, -14.292, 1.524, -22.004, 0.412, 0.492, -0.044, -20.48)"
2017/07/09/10:14:23.893497,485215,1499566466,697283088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34131072530450457, 1.2256506495204456, -0.9131020639887926, -0.9694758579435815, -0.21399031991001521, 1.190369091399081, 1.6636021644617311, 0.047553404424447825, 1.854199277356494, -0.9499176028980425, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0035342917346255468, -0.09385508050838952, -0.31926435336117437, 0.0035342917346255468, -0.003141592653000486, 0.03377212101975522, 0.004319689897875668, 0.01060287520387664, 0.0023561944897503642, 0.00039269908162506076, 0.0070685834692510935, 0.00039269908162506076, 0.050658181529632834, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.92, -14.64, 0.028, -24.556, 0.2, -0.244, -0.084, 1.136, -14.264, 1.652, -21.976, 0.404, 0.452, -0.044, -20.48)"
2017/07/09/10:14:23.903446,485216,1499566466,707297408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 1.2252671543234743, -0.9161700255645634, -0.9690923627466101, -0.21360682471304387, 1.191519576989995, 1.66321866926476, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, -0.004319689897875668, -0.09621127499813988, -0.3392920065240525, 0.021991148571003403, -0.009032078877376396, 0.054977871427508505, 0.0070685834692510935, 0.009817477040626518, -0.012959069693627005, -0.02513274122400389, -0.0019634954081253035, 0.014922565101752308, 0.022383847652628464, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.856, -14.64, 0.06, -24.62, 0.156, -0.292, -0.072, 1.196, -14.352, 1.652, -21.948, 0.372, 0.432, -0.056, -20.48)"
2017/07/09/10:14:23.913495,485217,1499566466,717314303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 1.2241166687325602, -0.9200049775342769, -0.9694758579435815, -0.21399031991001521, 1.1919030721869666, 1.6628351740677885, 0.04716990922747647, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0011780972448751821, -0.13155419234439536, -0.33575771478942695, 0.0035342917346255468, 0.01531526418337737, 0.02552544030562895, -0.007853981632501214, -0.004319689897875668, 0.006675884387626033, 0.01021017612225158, 0.003141592653000486, -0.003141592653000486, 0.013351768775252066, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.856, -14.704, 0.06, -24.72, 0.128, -0.304, -0.072, 1.228, -14.444, 1.68, -21.916, 0.388, 0.452, -0.036, -20.48)"
2017/07/09/10:14:23.923210,485218,1499566466,727315828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 1.2237331735355887, -0.9234564343070191, -0.9698593531405528, -0.21283983431910117, 1.191519576989995, 1.66321866926476, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.012566370612001944, -0.07775441816176203, -0.34636058999330355, -0.0070685834692510935, 0.013744467856877126, -0.007461282550876154, 0.02120575040775328, -0.007853981632501214, 0.01688606050987761, -0.003141592653000486, -0.003141592653000486, 0.009032078877376396, -0.0200276531628781, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.856, -14.768, 0.34, -24.72, 0.128, -0.312, -0.084, 1.196, -14.504, 1.712, -21.856, 0.388, 0.48, -0.028, -20.48)"
2017/07/09/10:14:23.926193,466605,1499566466,732000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.931210,466606,1499566466,736999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.933391,485219,1499566466,737316829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3416942205014759, 1.2225826879446748, -0.9261409006858186, -0.9694758579435815, -0.2132233295160725, 1.1919030721869666, 1.6628351740677885, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.07401457301547121, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009817477040626518, 0.01610066234662749, -0.06322455214163478, -0.34636058999330355, 0.004319689897875668, 0.009032078877376396, 0.012566370612001944, 0.0047123889795007284, 0.0023561944897503642, -0.015707963265002428, -0.001570796326500243, 0.0, -0.007853981632501214, -0.023561944897503646, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.664, -14.768, 0.528, -24.752, 0.104, -0.324, -0.064, 1.292, -14.532, 1.712, -21.888, 0.396, 0.48, -0.044, -20.48)"
2017/07/09/10:14:23.943307,485220,1499566466,747315130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34092723010753323, 1.221815697550732, -0.9299758526555321, -0.9698593531405528, -0.21360682471304387, 1.1919030721869666, 1.6636021644617311, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.003141592653000486, -0.07971791356988733, -0.33025992764667605, -0.005497787142750851, 0.014529866020127248, 0.012959069693627005, -0.012566370612001944, -0.0070685834692510935, -0.00510508806112579, -0.013351768775252066, 0.007461282550876154, -0.014529866020127248, 0.012173671530376884, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.696, -14.736, 0.528, -24.72, 0.112, -0.344, -0.1, 1.196, -14.564, 1.652, -21.888, 0.432, 0.508, -0.028, -20.48)"
2017/07/09/10:14:23.953335,485221,1499566466,757344550,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 1.2214322023537607, -0.9334273094282742, -0.9690923627466101, -0.21283983431910117, 1.1919030721869666, 1.6639856596587026, 0.04716990922747647, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.00510508806112579, -0.0789325154066372, -0.36560284499293155, 0.006675884387626033, -0.00039269908162506076, 0.0011780972448751821, 0.0007853981632501215, -0.021598449489378342, 0.024740042142378828, -0.011388273367126762, 0.006675884387626033, -0.00510508806112579, -0.018849555918002914, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.76, -14.704, 0.496, -24.72, 0.112, -0.332, -0.072, 1.228, -14.532, 1.588, -21.948, 0.44, 0.48, -0.044, -20.48)"
2017/07/09/10:14:23.963194,485222,1499566466,767334431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3416942205014759, 1.220665211959818, -0.9364952710040451, -0.9698593531405528, -0.21360682471304387, 1.1922865673839378, 1.6636021644617311, 0.047553404424447825, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, 0.007853981632501214, -0.059690260407009234, -0.3593196596869306, 0.005497787142750851, 0.00510508806112579, 0.004319689897875668, -0.00510508806112579, -0.0023561944897503642, 0.01060287520387664, 0.013351768775252066, -0.012566370612001944, -0.0070685834692510935, 0.00510508806112579, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.792, -14.704, 0.404, -24.72, 0.12, -0.372, -0.084, 1.292, -14.472, 1.652, -21.916, 0.472, 0.472, -0.028, -20.48)"
2017/07/09/10:14:23.973559,485223,1499566466,777315695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 1.219514726368904, -0.94071371817073, -0.9694758579435815, -0.2132233295160725, 1.1919030721869666, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003926990816250607, -0.008639379795751335, -0.08678649703913842, -0.368351738564307, 0.001570796326500243, -0.0035342917346255468, 0.00510508806112579, 0.0047123889795007284, 0.001570796326500243, 0.0070685834692510935, 0.0035342917346255468, 0.009817477040626518, 0.005890486224375911, 0.021598449489378342, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.696, -14.672, 0.308, -24.688, 0.144, -0.344, -0.072, 1.228, -14.444, 1.588, -22.064, 0.496, 0.46, -0.036, -20.48)"
2017/07/09/10:14:23.976465,466607,1499566466,782000128,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.982277,466608,1499566466,788000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:23.983441,485224,1499566466,787308558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 1.2191312311719327, -0.9441651749434722, -0.9690923627466101, -0.21283983431910117, 1.1922865673839378, 1.66321866926476, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.02552544030562895, -0.04437499622363186, -0.3919136834618106, 0.015707963265002428, 0.011780972448751823, 0.01531526418337737, -0.008639379795751335, -0.003926990816250607, -0.018064157754752792, 0.00510508806112579, 0.029059732040254495, -0.012173671530376884, -0.0007853981632501215, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.016, -14.64, 0.464, -24.752, 0.112, -0.372, -0.072, 1.26, -14.444, 1.68, -22.064, 0.488, 0.472, -0.056, -20.48)"
2017/07/09/10:14:23.993415,485225,1499566466,797343972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34131072530450457, 1.219514726368904, -0.947233136519243, -0.9698593531405528, -0.2132233295160725, 1.1922865673839378, 1.66321866926476, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.010995574285501701, -0.06675884387626033, -0.3805254100946839, 0.01531526418337737, -0.011388273367126762, -0.003141592653000486, -0.003926990816250607, 0.01688606050987761, -0.014137166938502187, 0.0023561944897503642, -0.004319689897875668, -0.006283185306000972, -0.003141592653000486, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.856, -14.58, 0.56, -24.752, 0.104, -0.352, -0.084, 1.26, -14.472, 1.588, -22.036, 0.472, 0.508, -0.036, -20.48)"
2017/07/09/10:14:24.003299,485226,1499566466,807314238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34131072530450457, 1.2187477359749612, -0.9510680884889565, -0.9690923627466101, -0.2132233295160725, 1.1922865673839378, 1.66321866926476, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0070685834692510935, -0.039662607244131134, -0.37974001193143375, -0.00510508806112579, 0.009032078877376396, 0.00510508806112579, 0.007853981632501214, -0.0035342917346255468, 0.014529866020127248, -0.003141592653000486, -0.011388273367126762, 0.013351768775252066, -0.034164820101380285, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.824, -14.484, 0.62, -24.816, 0.128, -0.344, -0.072, 1.168, -14.504, 1.652, -22.036, 0.472, 0.54, -0.036, -20.48)"
2017/07/09/10:14:24.013341,485227,1499566466,817313325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34131072530450457, 1.217597250384047, -0.9556700308526128, -0.9690923627466101, -0.2124563391221298, 1.1919030721869666, 1.6628351740677885, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012959069693627005, 0.007853981632501214, -0.023561944897503646, -0.4017311605024371, 0.003926990816250607, -0.0023561944897503642, -0.012173671530376884, 0.005497787142750851, 0.01649336142825255, 0.005890486224375911, -0.001570796326500243, -0.022776546734253524, 0.0023561944897503642, -0.011780972448751823, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.76, -14.452, 0.652, -24.816, 0.112, -0.36, -0.092, 1.196, -14.564, 1.524, -21.916, 0.44, 0.528, -0.064, -20.48)"
2017/07/09/10:14:24.023476,485228,1499566466,827314430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 1.2179807455810185, -0.9598884780192977, -0.9690923627466101, -0.21283983431910117, 1.1922865673839378, 1.6628351740677885, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, 0.005497787142750851, -0.03220132469325498, -0.3966260724413113, 0.01767145867312773, -0.0047123889795007284, 0.012959069693627005, -0.0047123889795007284, -0.006283185306000972, 0.0027488935713754254, 0.0023561944897503642, -0.02081305132612822, -0.003141592653000486, 0.013744467856877126, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.856, -14.548, 0.684, -24.72, 0.12, -0.38, -0.072, 1.292, -14.504, 1.652, -21.916, 0.412, 0.492, -0.036, -20.48)"
2017/07/09/10:14:24.027181,466609,1499566466,832999936,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.033462,466610,1499566466,838000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:14:24.033492,485229,1499566466,837316852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34054373491056183, 1.2172137551870759, -0.9637234299890112, -0.9687088675496388, -0.21283983431910117, 1.1926700625809092, 1.66321866926476, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018064157754752792, -0.027096236632129192, -0.0510508806112579, -0.40565815131868777, 0.03337942193813016, 0.003926990816250607, 0.02631083846887907, 0.007853981632501214, 0.0047123889795007284, -0.012173671530376884, -0.006283185306000972, -0.01060287520387664, 0.024740042142378828, 0.02591813938725401, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.92, -14.58, 0.684, -24.784, 0.128, -0.432, -0.084, 1.26, -14.472, 1.652, -21.888, 0.412, 0.44, -0.016, -20.48)"
