time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/10:20:10.052542,519831,1499566812,857364334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3485971340469603, 1.2340875438538152, -1.1412817061867477, -0.9756117810951231, -0.23239808936464018, 1.2448254093690132, 1.6628351740677885, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.024740042142378828, -0.21441369856728315, -0.3593196596869306, 0.0750055245903866, -0.3015928946880466, 0.2642864819336659, -0.007853981632501214, 0.007853981632501214, -0.006675884387626033, -0.009424777959001457, -0.005497787142750851, 0.00039269908162506076, 0.0019634954081253035, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.528, -13.576, 5.452, -19.592, 0.6, -0.688, 0.1, 1.356, -14.264, 1.432, -21.916, 0.42, 0.452, -0.044, -20.48)"
2017/07/09/10:20:10.053467,523959,1499566812,860000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.062656,519832,1499566812,867364104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3485971340469603, 1.2329370582629013, -1.1443496677625187, -0.9756117810951231, -0.235466050940411, 1.2471263805508415, 1.6620681836738458, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.023954643979128706, -0.21676989305703354, -0.3671736413194318, 0.07068583469251093, -0.3129811680551734, 0.2882411259127946, -0.01688606050987761, -0.0023561944897503642, -0.0035342917346255468, 0.01610066234662749, 0.01649336142825255, -0.0047123889795007284, -0.01688606050987761, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.368, -13.548, 5.42, -19.368, 0.616, -0.696, 0.12, 1.196, -14.324, 1.4, -21.916, 0.412, 0.508, -0.044, -20.48)"
2017/07/09/10:20:10.072839,519833,1499566812,877363989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34898062924393164, 1.2294856014901592, -1.1481846197322323, -0.9740778003072377, -0.2396844981070959, 1.2501943421266122, 1.66321866926476, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0047123889795007284, -0.22776546734253522, -0.3337942193813016, 0.09071348785538903, -0.35342917346255465, 0.2890265240760447, -0.01060287520387664, -0.01060287520387664, 0.008246680714126275, 0.0027488935713754254, -0.008639379795751335, 0.03063052836675474, -0.018849555918002914, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.496, -13.576, 5.484, -19.044, 0.72, -0.676, 0.1, 1.324, -14.292, 1.496, -21.948, 0.412, 0.508, -0.016, -20.48)"
2017/07/09/10:20:10.082552,519834,1499566812,887327100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3485971340469603, 1.2275681255053024, -1.1508690861110316, -0.9729273147163237, -0.24351945007680942, 1.2536457988993543, 1.66321866926476, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.013351768775252066, -0.26350108377041576, -0.3459678909116785, 0.10445795571226615, -0.4131194338695639, 0.3157300616265488, 0.02552544030562895, 0.021991148571003403, 0.007853981632501214, -0.009424777959001457, -0.014529866020127248, 0.019634954081253035, -0.027096236632129192, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.464, -13.548, 5.516, -18.82, 0.736, -0.716, 0.112, 1.26, -14.384, 1.464, -21.888, 0.42, 0.508, -0.056, -20.48)"
2017/07/09/10:20:10.092617,519835,1499566812,897380627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3482136388499889, 1.2241166687325602, -1.154320542883774, -0.972160324322381, -0.2469709068495516, 1.2570972556720965, 1.6628351740677885, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01610066234662749, -0.28627763050466926, -0.3400774046873026, 0.10288715938576591, -0.43471788335894224, 0.34478979366680335, 0.005890486224375911, -0.007853981632501214, -0.006283185306000972, 0.0007853981632501215, 0.009817477040626518, -0.019634954081253035, -0.0011780972448751821, -0.01531526418337737, 0.0)","(0.0, 0.0, 5.528, -13.548, 5.576, -18.628, 0.748, -0.724, 0.092, 1.324, -14.384, 1.432, -21.916, 0.412, 0.48, -0.044, -20.48)"
2017/07/09/10:20:10.097470,523960,1499566812,904000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.102629,519836,1499566812,907364803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3485971340469603, 1.221815697550732, -1.156621514065602, -0.9706263435344955, -0.2515728492132078, 1.2601652172478675, 1.6628351740677885, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07401457301547121, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.018064157754752792, -0.29177541764742015, -0.3110176726470481, 0.11231193734476737, -0.43236168886919185, 0.3820962064211841, 0.0027488935713754254, -0.013351768775252066, 0.003141592653000486, -0.006283185306000972, 0.011388273367126762, -0.009032078877376396, 0.029452431121879556, 0.029452431121879556, 0.0)","(0.0, 0.0, 5.592, -13.608, 5.856, -18.4, 0.696, -0.764, 0.112, 1.292, -14.352, 1.556, -21.888, 0.42, 0.452, -0.036, -20.48)"
2017/07/09/10:20:10.103768,523961,1499566812,910000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.112675,519837,1499566812,917361533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34783014365301756, 1.217597250384047, -1.1600729708383442, -0.9698593531405528, -0.25579129637989273, 1.265150654808495, 1.6624516788708172, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.02081305132612822, -0.2945243112187956, -0.2968805057085459, 0.11584622907939292, -0.45631633284832057, 0.3734568266254328, -0.0011780972448751821, 0.004319689897875668, 0.0, -0.0023561944897503642, -0.0011780972448751821, -0.0023561944897503642, 0.03809181091763089, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.432, -13.64, 6.012, -18.336, 0.58, -0.744, 0.112, 1.324, -14.384, 1.432, -21.888, 0.42, 0.412, -0.044, -20.48)"
2017/07/09/10:20:10.122607,519838,1499566812,927322340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3474466484560462, 1.2149127840052476, -1.1623739420201722, -0.9687088675496388, -0.26039323874354897, 1.2686021115812371, 1.6628351740677885, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.03337942193813016, -0.34910948356467897, -0.2792090470354182, 0.10877764561014182, -0.4531747401953201, 0.40055306325756196, -0.0200276531628781, -0.0019634954081253035, 0.0011780972448751821, 0.0047123889795007284, -0.007853981632501214, -0.01767145867312773, -0.00039269908162506076, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.528, -13.736, 6.264, -18.24, 0.536, -0.724, 0.112, 1.452, -14.384, 1.652, -21.856, 0.448, 0.412, -0.044, -20.48)"
2017/07/09/10:20:10.133618,519839,1499566812,937342896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34783014365301756, 1.2118448224294769, -1.164291418005029, -0.9671748867617533, -0.26576217150114795, 1.2732040539448934, 1.6628351740677885, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.018456856836377853, -0.3522510762176795, -0.27488935713754253, 0.12448560887514426, -0.4893030557048257, 0.446106156726069, 0.007461282550876154, -0.01021017612225158, 0.019634954081253035, -0.012173671530376884, -0.007461282550876154, 0.01531526418337737, 0.0019634954081253035, 0.0, 0.0)","(0.0, 0.0, 5.432, -13.672, 6.512, -18.144, 0.528, -0.736, 0.112, 1.356, -14.412, 1.496, -21.856, 0.448, 0.42, -0.008, -20.48)"
2017/07/09/10:20:10.142758,519840,1499566812,947360911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 1.207626375262792, -1.1669758843838285, -0.9664078963678107, -0.2715145994557182, 1.2774225011115783, 1.6628351740677885, 0.04947088040930459, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.029845130203504617, -0.36324665050318117, -0.24975661591353862, 0.16061392438464983, -0.5403539363160835, 0.45867252733807096, 0.010995574285501701, 0.013744467856877126, -0.001570796326500243, -0.003141592653000486, 0.001570796326500243, 0.01060287520387664, 0.006283185306000972, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.432, -13.672, 6.576, -17.884, 0.46, -0.724, 0.112, 1.356, -14.444, 1.464, -21.768, 0.44, 0.452, -0.036, -20.48)"
2017/07/09/10:20:10.147505,523962,1499566812,953999872,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.152674,519841,1499566812,957368091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3470631532590749, 1.2053254040809638, -1.169660350762628, -0.9637234299890112, -0.27611654181937445, 1.2827914338691773, 1.6620681836738458, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01610066234662749, -0.03926990816250607, -0.3899501880536853, -0.2470077223421632, 0.1798561793842778, -0.5572399968259611, 0.4889103566232006, 0.011388273367126762, -0.006675884387626033, -0.005890486224375911, 0.01610066234662749, -0.0007853981632501215, -0.005497787142750851, -0.021991148571003403, -0.02081305132612822, 0.0)","(0.0, 0.0, 5.496, -13.704, 6.576, -17.66, 0.484, -0.716, 0.112, 1.356, -14.444, 1.496, -21.768, 0.432, 0.46, -0.028, -20.48)"
2017/07/09/10:20:10.154306,523963,1499566812,960999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.162392,519842,1499566812,967347651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3466796580621035, 1.2003399665203363, -1.171961321944456, -0.9625729443980972, -0.2814854745769734, 1.2873933762328336, 1.6624516788708172, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.029452431121879556, -0.394269877951561, -0.24897121775028852, 0.17318029499665177, -0.5509568115199602, 0.5085453107044536, -0.011780972448751823, -0.012959069693627005, -0.0035342917346255468, 0.02670353755050413, 0.008639379795751335, -0.008246680714126275, -0.034950218264630406, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.496, -13.704, 6.576, -17.404, 0.512, -0.696, 0.1, 1.356, -14.412, 1.368, -21.796, 0.44, 0.472, -0.036, -20.48)"
2017/07/09/10:20:10.172609,519843,1499566812,977364528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34629616286513215, 1.196888509747594, -1.1734953027323416, -0.960271973216269, -0.28723790253154374, 1.2931458041874038, 1.6624516788708172, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.03573561642788053, -0.433147087032442, -0.226194671016035, 0.17475109132315203, -0.5344634500917077, 0.5544911032545857, -0.01688606050987761, 0.006675884387626033, -0.003141592653000486, -0.013351768775252066, 0.003141592653000486, -0.008639379795751335, 0.0035342917346255468, 0.015707963265002428, 0.0)","(0.0, 0.0, 5.688, -13.764, 6.792, -17.208, 0.556, -0.744, 0.112, 1.388, -14.352, 1.464, -21.856, 0.432, 0.472, -0.036, -20.48)"
2017/07/09/10:20:10.182575,519844,1499566812,987349135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34552917247118947, 1.191519576989995, -1.1757962739141696, -0.9579710020344409, -0.2922233400921713, 1.2992817273389454, 1.6628351740677885, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.03259402377488004, -0.4421791659098184, -0.21048670775103256, 0.19674223989415543, -0.5643085802952122, 0.5674501729482128, 0.0011780972448751821, 0.01610066234662749, -0.01649336142825255, -0.018849555918002914, 0.009817477040626518, -0.02120575040775328, 0.018456856836377853, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.624, -13.736, 6.888, -16.984, 0.58, -0.764, 0.112, 1.324, -14.292, 1.524, -21.856, 0.44, 0.46, -0.056, -20.48)"
2017/07/09/10:20:10.192715,519845,1499566812,997361218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3451456772742181, 1.1861506442323961, -1.177330254702055, -0.9564370212465555, -0.2972087776527989, 1.304267164899573, 1.6628351740677885, 0.04947088040930459, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.03887720908088101, -0.46063602274619625, -0.21166480499590773, 0.2042035224450316, -0.5588107931524614, 0.5933683123354667, 0.0027488935713754254, 0.01767145867312773, -0.01060287520387664, 0.013744467856877126, 0.01610066234662749, 0.009424777959001457, -0.0047123889795007284, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.528, -13.736, 6.76, -16.788, 0.548, -0.724, 0.112, 1.356, -14.264, 1.496, -21.916, 0.432, 0.48, -0.036, -20.48)"
2017/07/09/10:20:10.198232,523964,1499566813,4000000,,['l_gripper_l_finger_joint'],"(0.019895320258140566,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.202437,519846,1499566813,7365874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34552917247118947, 1.1823156922626827, -1.1796312258838832, -0.953752554867756, -0.3021942152134265, 1.310786583248086, 1.6624516788708172, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.054977871427508505, -0.4948008428475765, -0.17828538305777758, 0.2238384765262846, -0.5160065932553298, 0.5992587985598427, -0.009032078877376396, -0.0019634954081253035, -0.0019634954081253035, 0.0027488935713754254, -0.004319689897875668, 0.005497787142750851, -0.018456856836377853, -0.030237829285129678, 0.0)","(0.0, 0.0, 5.592, -13.796, 7.044, -16.628, 0.52, -0.688, 0.112, 1.292, -14.264, 1.496, -21.916, 0.42, 0.52, -0.036, -20.48)"
2017/07/09/10:20:10.205328,523965,1499566813,12000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/10:20:10.212536,519847,1499566813,17364419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.34399519168330406, 1.177330254702055, -1.180398216277826, -0.9522185740798705, -0.3071796527740541, 1.316155516005685, 1.6628351740677885, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, -0.03652101459113065, -0.504225620806578, -0.18928095734327927, 0.2269800691792851, -0.5250386721327062, 0.6255696370287217, -0.005890486224375911, -0.009424777959001457, -0.01060287520387664, -0.006283185306000972, -0.018456856836377853, 0.013351768775252066, -0.014529866020127248, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.496, -13.704, 6.916, -16.372, 0.468, -0.696, 0.112, 1.292, -14.292, 1.524, -21.916, 0.44, 0.508, -0.036, -20.48)"
2017/07/09/10:20:10.222337,519848,1499566813,27355724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34476218207724674, 1.171961321944456, -1.1819321970657113, -0.9491506125040997, -0.3129320807286244, 1.3230584295511694, 1.6636021644617311, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.036913713672755706, -0.5018694263168276, -0.15747233173164935, 0.23640484713828655, -0.5211116813164556, 0.6412776002937242, 0.0035342917346255468, 0.0011780972448751821, -0.0011780972448751821, 0.021991148571003403, 0.008246680714126275, -0.010995574285501701, 0.0070685834692510935, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.464, -13.704, 7.104, -16.208, 0.424, -0.704, 0.112, 1.324, -14.324, 1.496, -21.916, 0.432, 0.508, -0.036, -20.48)"
