time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:16:25.753511,497042,1499566588,559790836,,0.830248344622,-0.0402306777897,-0.00689534967756,0.782263471857,0.614795474944,0.072851994723,0.0691590301478,-0.00507526552838,-0.0340328795723,-0.00661882351811,-0.0331344766431,-0.0105873422159,-0.0273425410707,4.19551420212,-1.68199121952,-0.550747692585,0.548003554344,1.63822519779,-0.0243060141802
2017/07/09/10:16:25.763415,497043,1499566588,569781960,,0.83022295157,-0.0398969761622,-0.00692545719379,0.781922420309,0.61525987247,0.0727263087204,0.0690181278071,-0.001989126191,-0.0168216973987,-0.00386325596428,-0.0133277796102,-0.00420241333359,-0.00822147790422,4.08309316635,-1.50316357613,-0.474212795496,0.480705529451,1.59172809124,-0.0599404647946
2017/07/09/10:16:25.774028,497044,1499566588,579793141,,0.830031435762,-0.0406958988838,-0.00669171670704,0.782370672277,0.614669700596,0.07274935741,0.0691724029271,0.00255434337701,0.0162639422596,-0.00342312094677,0.00533275472568,0.00571220137323,0.020156520755,4.25477838516,-1.56276893616,-0.41334053874,0.564179778099,1.6464458704,-0.01467371732
2017/07/09/10:16:25.783807,497045,1499566588,589782291,,0.830487593669,-0.0401068519127,-0.00673485976174,0.782035795889,0.615047013969,0.073168776672,0.0691629573981,-0.00966342286105,0.0123588893668,-0.00807561378795,0.0226041088028,0.019611300208,-0.00275514072982,3.83473587036,-1.42775392532,-0.354616880417,0.412617862225,1.53066277504,-0.0796208828688
2017/07/09/10:16:25.793679,497046,1499566588,599790663,,0.829866064249,-0.0397865320377,-0.00709520715676,0.782144325967,0.615027042038,0.0727857029813,0.0685144682619,-0.00417125203404,0.0101280891193,-0.00325543792072,0.0165114761046,0.0109789260676,0.00244048467432,4.03304767609,-1.43225073814,-0.369973182678,0.456842958927,1.58578824997,-0.0351229421794
2017/07/09/10:16:25.803614,497047,1499566588,609786216,,0.829716982261,-0.0396661636857,-0.0074429356684,0.782427689869,0.614679152325,0.0729247068632,0.0682527431866,0.00597574537696,-0.00910614702163,0.0119683747199,0.00392060090219,-0.0199008430303,-0.0392309520151,4.03340911865,-1.55306887627,-0.192206904292,0.52058160305,1.60196590424,-0.0303427428007
2017/07/09/10:16:25.813734,497048,1499566588,619804768,,0.829632782165,-0.0395082141569,-0.00748981697589,0.782302851352,0.614849462543,0.0727769467399,0.0683074168838,-0.0103136489414,-0.00997622799222,-0.0105310605384,-0.00753761794036,0.0165966071578,-0.015901022499,4.41316986084,-1.5912784338,-0.297911584377,0.496384978294,1.74073922634,-0.0534412637353
2017/07/09/10:16:25.824067,497049,1499566588,629782956,,0.829481826123,-0.0406617987269,-0.0074608704082,0.782569053647,0.61451277914,0.0723946132449,0.068693089324,0.0101846155576,0.0102753305597,0.00323554451849,-0.00119018065371,-0.0200699421082,0.0273267313296,4.50035238266,-1.78833532333,-0.269336372614,0.663014531136,1.74362468719,0.0243517830968
2017/07/09/10:16:25.833583,497050,1499566588,639780860,,0.829859849934,-0.0401554875807,-0.00694939715224,0.782167792168,0.614981922162,0.0724929529865,0.0689605109879,-0.00563287612719,-0.0056396395949,-0.00209453816379,-0.0099365348122,0.0113460294145,0.00688678719244,4.35972261429,-1.7349050045,-0.419218182564,0.574630796909,1.67519807816,-0.0201553627849
2017/07/09/10:16:25.843898,497051,1499566588,649782369,,0.829316824424,-0.0401707861129,-0.0073287510753,0.782434761044,0.614728490271,0.0724275866346,0.0682566674689,-0.0127167015657,0.00211004848787,-0.00652526083793,-0.00840556541925,0.0375188818474,0.0241532333562,3.88518595695,-1.67703914642,-0.532946765423,0.553734183311,1.44116556644,-0.0171821415424
2017/07/09/10:16:25.853673,497052,1499566588,659783827,,0.829331760081,-0.0400421993068,-0.00746090421089,0.782296058724,0.614912456341,0.0722087263309,0.0684211033557,-0.0129442837164,0.00741720698692,-0.00196047995172,0.0219532282095,0.0284442338813,-0.0197504535242,3.96504092216,-1.53118753433,-0.412365317345,0.526613295078,1.41973102093,-0.0122903808951
2017/07/09/10:16:25.863536,497053,1499566588,669781508,,0.829502834273,-0.0400448750773,-0.0071191298366,0.782389659564,0.614748945116,0.0725521901743,0.0684568096532,-0.00662932506843,-0.00146654525918,0.00085261261835,0.00716339918277,0.00874758921004,-0.0136211547902,4.07903146744,-1.6686116457,-0.691504776478,0.600376963615,1.44017291069,0.00958989560604
2017/07/09/10:16:25.874014,497054,1499566588,679789099,,0.82895322469,-0.0405460557233,-0.00754333159234,0.782603792498,0.614563218779,0.071936802745,0.0683260602053,-0.00556715469278,0.0255311268788,-0.0101190310197,0.0390945551466,0.0150869050182,-0.00188186110115,4.49506139755,-1.77196335793,-0.769754648209,0.654944121838,1.58606493473,0.0218179449439
2017/07/09/10:16:25.883702,497055,1499566588,689783012,,0.829107778675,-0.0398052683637,-0.00779973718046,0.78227691432,0.614948417215,0.0723216746168,0.0681971324005,-0.0213588171787,0.00108796003238,-0.0184294802559,0.00883078305136,0.0337018292435,-0.00394332574381,4.45379638672,-1.64081788063,-0.658702373505,0.570844769478,1.6420570612,-0.0107005685568
2017/07/09/10:16:25.893369,497056,1499566588,699780130,,0.828745079658,-0.0406008477938,-0.00790799420484,0.782513754039,0.614671476859,0.0719882596164,0.0683292818062,-0.0149189114312,0.00417614824492,-0.00912205441831,-0.00810650145095,0.0291124304221,0.0139798242525,4.2521572113,-1.43449997902,-0.578689992428,0.526817679405,1.55990636349,-0.0139492079616
2017/07/09/10:16:25.903422,497057,1499566588,709781132,,0.829067052854,-0.039567275085,-0.00778614664291,0.782146929106,0.615107866979,0.0724436613775,0.0681205490013,0.0015144746458,-0.000735164687175,0.00604089231076,-0.00521369543173,-0.0152682833106,0.0023876961072,4.45004606247,-1.63457155228,-0.66429489851,0.554289162159,1.68159413338,-0.0279235243797
2017/07/09/10:16:25.913562,497058,1499566588,719785537,,0.829208565333,-0.0405638444287,-0.00730688460667,0.782454081336,0.61465312167,0.0724783728201,0.0686588384316,-0.0111328571374,-0.0124049984809,-0.0157366132957,-0.00168965557147,0.00833594728116,-0.0112183619091,4.28639221191,-1.45012700558,-0.817103803158,0.492073506117,1.6053109169,-0.0271078646183
2017/07/09/10:16:25.923864,497059,1499566588,729788559,,0.829064656198,-0.040186846008,-0.00713417086316,0.782568281447,0.614554372508,0.072318654796,0.0684092119065,-0.00602415930067,-0.0149150644411,-0.00131814323397,-0.0125263723559,0.00366834424113,-0.00621808304593,4.22034978867,-1.50787091255,-0.820753276348,0.559438586235,1.59296429157,-0.0138961449265
2017/07/09/10:16:25.933747,497060,1499566588,739789018,,0.828828483696,-0.0402286670522,-0.00803076936622,0.782248015472,0.61500762923,0.0720135586731,0.0683206092324,-0.0060200580225,0.0157777133835,-0.00518810156613,0.0110703177684,0.0118394028306,0.0154773057351,3.63632273674,-1.21293127537,-0.616586387157,0.411014944315,1.42263519764,-0.0516573227942
2017/07/09/10:16:25.943469,497061,1499566588,749782185,,0.828839670717,-0.039570579673,-0.0077445699652,0.78224593584,0.615030366417,0.0720493113991,0.0681016958176,-0.00366733434411,0.0149195785219,-0.0142801397674,0.0106665489991,0.00580406657985,0.0163570788471,4.37148714066,-1.4917743206,-0.832888066769,0.54965287447,1.69182956219,-0.0154410153627
2017/07/09/10:16:25.953583,497062,1499566588,759791474,,0.828780361333,-0.039126812941,-0.00782539159374,0.782096419514,0.61522180912,0.072476667085,0.0676346722799,-0.0237832965037,0.00568853477591,-0.0133223506134,0.00175612259874,0.0446045878544,0.0142077389573,3.9031829834,-1.28183686733,-0.641189575195,0.475693106651,1.53531014919,-0.0330570191145
2017/07/09/10:16:25.963335,497063,1499566588,769795782,,0.827876357614,-0.0400443796128,-0.00840796450492,0.782537628278,0.614784425231,0.071518654573,0.0675281635371,-0.018074439275,0.000876084520944,-0.0130042042407,0.0126730426209,0.0294411144913,-0.00908495734121,4.11893892288,-1.347833395,-0.699469447136,0.435006737709,1.65548563004,-0.047620806843
2017/07/09/10:16:25.974040,497064,1499566588,779784566,,0.828264587176,-0.0395820026136,-0.00827016582114,0.782288085113,0.61504743768,0.0719383733574,0.067578633696,-0.0164865151563,0.00888382627868,-0.0213480381315,0.00344947929578,0.0329903159339,0.0135668108623,3.95490550995,-1.32350277901,-0.634292244911,0.454531878233,1.58896684647,-0.0587238073349
2017/07/09/10:16:25.983824,497065,1499566588,789781379,,0.828152731474,-0.0397905993463,-0.00857723062611,0.782118342887,0.615272428772,0.0718036220377,0.0676385686947,-0.00709499393554,0.0111286188749,-0.00980711758694,0.0166995681484,0.0113648523462,0.0147575840069,3.52210879326,-1.08333277702,-0.577331006527,0.369360417128,1.44791352749,-0.0593326129019
2017/07/09/10:16:25.993664,497066,1499566588,799786223,,0.827570190689,-0.0394817305594,-0.00882085093515,0.782463821007,0.614922500231,0.0716288693384,0.0670074070716,-0.00696565063432,0.0100185741574,-0.00798355326285,0.00920829059046,0.00828600520699,0.0200017676076,3.75529909134,-1.17558693886,-0.601904571056,0.423171103001,1.55777645111,-0.0497992411256
2017/07/09/10:16:26.003670,497067,1499566588,809785985,,0.828083886,-0.0398078937019,-0.00845888435921,0.782117226122,0.615251210653,0.0718645427636,0.0677796421286,-0.0173121044734,0.00640483227336,-0.0112125296685,-0.00219584717857,0.0268349372459,0.0166735929241,3.66414213181,-1.08312964439,-0.545048296452,0.363703578711,1.54125916958,-0.0741209536791
2017/07/09/10:16:26.013299,497068,1499566588,819781077,,0.827170513558,-0.0394426288993,-0.00938262615333,0.782089737018,0.615460035474,0.0712124641698,0.0668832784212,-0.0272952647064,-0.00131610511318,-0.0229160587515,0.00210689817131,0.0463738499209,0.00016011856986,3.29860115051,-1.17981445789,-0.57149130106,0.469327092171,1.37985491753,-0.0286104716361
2017/07/09/10:16:26.023969,497069,1499566588,829787022,,0.827360903675,-0.0395339927023,-0.00875668391469,0.78227981347,0.615151592176,0.0715069652743,0.0671830782054,-0.0176393584943,0.017819879936,-0.0171718068991,0.0467447031897,0.0339717655082,-0.0211709900913,3.74664855003,-1.340305686,-0.838915169239,0.502392530441,1.53864836693,-0.0368250235915
2017/07/09/10:16:26.033824,497070,1499566588,839780773,,0.826868838045,-0.0397095191515,-0.00948858414904,0.782401969612,0.615054960506,0.0713613521215,0.0667990338741,-0.011357753266,-0.00262406493586,-0.00345977546316,0.00450863193643,0.00728934904612,-0.0114921564143,3.18448448181,-1.30148649216,-0.472670435905,0.534628868103,1.36557674408,0.0103112757206
2017/07/09/10:16:26.043599,497071,1499566588,849782920,,0.827373296084,-0.0393735260284,-0.00881797071481,0.78248062717,0.61487690048,0.0718283250372,0.0670160957022,-0.00836092867662,0.0154906436752,-0.0164006524193,0.0218933298306,0.0113919688512,0.00781173444445,3.57109546661,-1.40030765533,-0.700606882572,0.594566702843,1.52319550514,-0.0204477384686
2017/07/09/10:16:26.058254,497072,1499566588,859818190,,0.82759345489,-0.0392432683507,-0.00879509837757,0.782177725853,0.615237120598,0.0718051328638,0.0672704505093,-0.0025341012807,0.0179370664319,-0.00420627237182,-0.000896288803327,0.0073718794417,0.0276761914153,3.38747143745,-1.28792071342,-0.680915117264,0.497221857309,1.47392582893,-0.0299186557531
2017/07/09/10:16:26.063744,497073,1499566588,869782803,,0.82710959276,-0.0390807766285,-0.00931453975489,0.782078231249,0.615465032563,0.0712637702451,0.0669171797791,-0.0138600910247,-0.00842855032165,-0.0112214538055,-0.0305219278229,0.0248685261046,0.0168579740344,3.32292771339,-1.24508666992,-0.695658028126,0.53214430809,1.42779886723,-0.00485061854124
2017/07/09/10:16:26.073852,497074,1499566588,879792871,,0.827257651168,-0.0386668702977,-0.00931084795852,0.782015101755,0.615540619251,0.0714108840566,0.0668027867533,-0.0110307947379,0.020516792754,-0.015364148953,0.0254690842344,0.0212688016077,0.00885553530574,3.26988935471,-1.18848240376,-0.727675378323,0.435264378786,1.41951441765,-0.0481079369783
2017/07/09/10:16:26.083574,497075,1499566588,889781345,,0.826911564575,-0.0386286623665,-0.00949369721084,0.781836677134,0.615829260921,0.0710649533682,0.0665995802123,-0.014525371474,0.0145871869122,-0.0128655089253,0.0280350393008,0.0257865708446,0.0105133431486,3.1670255661,-1.28872990608,-0.706388652325,0.527282118797,1.35238170624,0.0103831291199
2017/07/09/10:16:26.093700,497076,1499566588,899787557,,0.826355148211,-0.0385691444282,-0.0100145081408,0.782118621052,0.615538917661,0.0708800720301,0.0661688660695,-0.0208428453961,-0.00452702621774,-0.0154905289524,-0.00279649605167,0.0460943247749,0.00115684685667,3.36087870598,-1.23986959457,-0.797393739223,0.45355167985,1.40474295616,-0.0646030083299
2017/07/09/10:16:26.103290,497077,1499566588,909785064,,0.826557881308,-0.0388101792447,-0.00969804016381,0.782074749032,0.61553028538,0.0713848497292,0.0662250551987,-0.00527746596267,0.00392829141858,0.00277460393143,0.00344790856223,0.00728570980771,0.0117403577144,3.04891300201,-1.25515556335,-0.712582051754,0.501682877541,1.28885924816,-0.00817923992872
2017/07/09/10:16:26.113456,497078,1499566588,919787098,,0.826571673494,-0.0386062906903,-0.00937671945591,0.782036814077,0.615599843381,0.0710621995451,0.0663733233584,-0.0176021851921,0.00289229165097,-0.00820098202345,0.0115551220681,0.0274266330224,0.00662154955862,3.48524475098,-1.37306392193,-0.875896692276,0.560411930084,1.42551839352,-0.0144176855683
2017/07/09/10:16:26.123898,497079,1499566588,929786364,,0.826121389441,-0.038280162777,-0.0101525332243,0.782084442836,0.615605188881,0.0710290577983,0.0657955062636,-0.0140234320347,0.0159843010922,-0.0120828675467,0.00683110438056,0.035056807508,0.0102455286898,3.52904319763,-1.31653153896,-0.813057482243,0.541753530502,1.486374259,-0.0132357999682
2017/07/09/10:16:26.133729,497080,1499566588,939784606,,0.825857019443,-0.0384914242359,-0.0102352715021,0.782156407998,0.615555348995,0.0707567338033,0.0656996984164,-0.0211678214377,-0.00677879142257,-0.0146749436044,-0.000887704163492,0.030403804632,-0.0136714757338,3.42945194244,-1.4493906498,-0.773448109627,0.632677316666,1.44806492329,0.0336858779192
2017/07/09/10:16:26.143467,497081,1499566588,949789649,,0.826533870074,-0.0382753421357,-0.0094160643458,0.78189907431,0.615777763481,0.0712713167899,0.0661209724527,0.0152767168865,0.00127764003127,0.00760251877264,0.00108065690214,-0.0391916617249,0.00181980516458,3.41490745544,-1.45433485508,-0.886402785778,0.617331981659,1.45064723492,0.011055290699
2017/07/09/10:16:26.153752,497082,1499566588,959786408,,0.826652102032,-0.0383940121273,-0.00964456546763,0.781838601618,0.615826619375,0.0713005892644,0.0663490908709,-0.00404866114877,0.00421800819063,0.00212213046063,-0.00242660837332,-0.000894408252399,0.028774440482,2.78788089752,-1.26900148392,-0.813708484173,0.521825313568,1.20657062531,0.0161784589291
2017/07/09/10:16:26.163457,497083,1499566588,969787442,,0.826400082353,-0.0384442820841,-0.00978854228599,0.782347712849,0.615202317398,0.0713748500029,0.0660590315893,-0.019908062478,0.00216712300127,-0.0189330737106,0.0156219583618,0.0297117932596,-0.00570518489672,2.70018434525,-1.31126987934,-0.783168673515,0.615475714207,1.18064594269,0.0354820415378
2017/07/09/10:16:26.173883,497084,1499566588,979789285,,0.825851573693,-0.0386258206738,-0.0101367311119,0.78230883952,0.615313920092,0.0711393868542,0.0657331498464,-0.016836861634,-0.00278465243443,-0.00681328687426,0.0118139722682,0.0272403587912,-0.0217458448563,2.71583127975,-1.36289036274,-0.829604744911,0.665854096413,1.15643215179,0.0504002198577
2017/07/09/10:16:26.184049,497085,1499566588,989786618,,0.825848080836,-0.0375109332988,-0.0104383582542,0.781800988673,0.616013892916,0.0709906695566,0.0653790691355,-0.0199048400291,-0.00108992694231,-0.0104681710589,-0.00659306267768,0.0388043577035,0.0262919311342,3.25673556328,-1.44206154346,-0.989850282669,0.607065141201,1.35076022148,-0.00191996246576
2017/07/09/10:16:26.193794,497086,1499566588,999788588,,0.825610783399,-0.0387920893692,-0.0100333555552,0.782088444234,0.615660565796,0.0704101065488,0.0658949923371,-0.00722769565822,0.00599210567658,0.00257411183727,0.00794850756517,0.012924387459,0.00285408162827,3.50916147232,-1.61019134521,-1.03995943069,0.705960094929,1.36694657803,0.0275770053267
2017/07/09/10:16:26.203680,497087,1499566589,9809440,,0.825398784982,-0.0383499800422,-0.00988916434366,0.782298786918,0.615426437918,0.0707119882849,0.0652588860666,-0.015415662708,0.003646262325,-0.00787113822889,0.0238122700805,0.0366034079128,-0.0163182652363,3.65728974342,-1.58871519566,-1.29493999481,0.633189678192,1.35281574726,0.017835766077
2017/07/09/10:16:26.213698,497088,1499566589,19798960,,0.825101775231,-0.0386745713275,-0.0107369018286,0.782398511618,0.615341276715,0.0703383272361,0.0652702222286,-0.00560898222581,0.0067365138583,0.00290040578851,0.0070257030375,0.020011449045,0.00677878673772,3.22492742538,-1.2898952961,-1.17430484295,0.548032045364,1.15338909626,-0.00746121257544
2017/07/09/10:16:26.223826,497089,1499566589,29786217,,0.825797396038,-0.0380454473153,-0.00988700978447,0.782148360272,0.615567684134,0.0710355622621,0.0653782660266,-0.0179804491094,0.00247399325587,-0.013965216927,0.0121168562092,0.0458604336486,-0.00998815175783,-3.40514111519,1.55717504025,2.61028003693,-0.752268850803,-1.0010112524,-0.269682884216
2017/07/09/10:16:26.233789,497090,1499566589,39784929,,0.82551826352,-0.0378822577994,-0.0106780933059,0.782097592456,0.615698129132,0.0708770667478,0.0649277372694,-0.00125944017544,-0.0177116247568,0.00517888237062,-0.00318277049335,-0.00692196122816,-0.0265530887777,-2.61142373085,1.20065069199,2.14330339432,-0.572321176529,-0.735459625721,-0.245011001825
2017/07/09/10:16:26.243751,497091,1499566589,49781388,,0.825842928167,-0.037998253889,-0.0103252130718,0.782251499153,0.615444747806,0.0709778375203,0.065364371431,0.00304564311267,-0.000863187206799,-0.000410160956494,-0.00798130569387,-0.00579423909773,0.01399724143,0.171602383256,-0.146363973618,0.455573618412,0.0337930768728,0.192558780313,-0.0930555462837
